Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
261;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
262;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
263;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
264;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.876529,1.95351,-2.55926,2.61881
265;-0.807654,-0.240843,-0.699257,-0.577156,-0.240876;-1.11592,1.61355,-2.64477,2.89069
266;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;-0.573733,1.99054,-1.92442,0.938498
267;-0.786414,-0.741744,-0.475119,-0.605044,-0.67949;-0.124812,2.50082,-4.98677,2.51163
268;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;0.518929,2.52258,-4.50312,1.0003
269;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.596398,2.09186,-3.69266,2.15494
270;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.578176,2.13762,-3.72965,2.10642
271;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-1.77112,0.812174,0.986332,1.60994
272;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
275;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
276;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
277;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
278;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-1.64931,1.39186,-0.606983,2.18252
279;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
280;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.876529,1.95351,-2.55926,2.61881
281;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.114137,2.52763,-5.00844,2.4832
282;-0.0542795,-0.215043,-0.670642,-0.347324,0.0576168;-1.64856,1.39372,-0.608492,2.18054
283;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
284;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
285;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
286;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
287;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
288;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
289;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-1.63768,1.42105,-0.630575,2.15158
290;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.876529,1.95351,-2.55926,2.61881
291;-0.573804,-0.5398,-0.72166,-0.364115,-0.315466;-0.874408,1.95884,-2.56357,2.61316
292;-0.524083,-0.562631,-0.306164,-0.327566,0.15921;-0.572836,1.99279,-1.92624,0.936109
293;-0.786414,-0.741744,-0.475119,-0.605044,-0.67949;-0.124812,2.50082,-4.98677,2.51163
294;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;0.518929,2.52258,-4.50312,1.0003
295;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.596398,2.09186,-3.69266,2.15494
296;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.578176,2.13762,-3.72965,2.10642
297;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-1.77112,0.812174,0.986332,1.60994
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-1.7672,0.822023,0.978372,1.5995
