Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
62;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
63;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
64;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
65;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
66;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
67;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
68;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
69;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
70;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
71;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
72;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
73;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
74;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
75;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
76;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
77;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
78;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
79;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
80;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
81;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.648963,-2.38573,-0.109371,0.856081
82;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
83;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
84;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
85;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
86;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
93;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
94;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
95;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
96;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
97;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
98;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
99;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
100;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
101;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
102;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
106;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
108;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
109;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
110;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
111;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
112;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
113;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-0.144811,-2.14374,-0.622751,1.04492
114;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.291174,-1.59266,-1.17975,0.95182
115;-0.940577,-0.441144,-0.206314,-0.859146,-0.773551;0.302394,-0.414579,-1.5916,0.366563
116;-0.835094,-0.678004,0.327672,-0.749576,-0.553094;-0.0395827,-0.444706,-1.15285,-0.747546
117;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-0.0581781,-0.427001,-1.15194,-0.716189
118;-0.529544,-0.166044,0.252503,-0.422341,0.277551;-0.788726,-1.63902,-0.209063,-0.508509
119;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
125;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
126;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
127;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
128;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
129;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
130;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
131;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
132;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
133;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
134;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
135;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
136;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
137;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
138;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
139;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
140;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
141;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
142;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
143;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
144;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
145;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
146;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
147;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
148;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.648963,-2.38573,-0.109371,0.856081
149;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
150;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
151;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
152;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
154;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
155;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
159;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
160;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
162;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
163;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
164;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
165;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
166;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
167;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
168;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
169;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
170;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
171;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
172;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
173;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
174;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
175;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
176;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
179;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
180;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-0.144811,-2.14374,-0.622751,1.04492
181;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.291174,-1.59266,-1.17975,0.95182
182;-0.940577,-0.441144,-0.206314,-0.859146,-0.773551;0.302394,-0.414579,-1.5916,0.366563
183;-0.835094,-0.678004,0.327672,-0.749576,-0.553094;-0.0395827,-0.444706,-1.15285,-0.747546
184;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-0.0581781,-0.427001,-1.15194,-0.716189
185;-0.529544,-0.166044,0.252503,-0.422341,0.277551;-0.788726,-1.63902,-0.209063,-0.508509
186;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
192;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
193;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
194;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
195;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
196;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
197;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
198;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
199;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
200;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
201;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
202;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
203;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
205;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
206;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
207;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
208;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
209;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
210;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
211;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
212;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
213;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
214;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
215;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.648963,-2.38573,-0.109371,0.856081
216;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
217;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
218;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
219;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
221;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
222;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
223;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
224;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
225;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
227;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
229;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
230;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
231;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
232;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
233;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
234;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
235;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
236;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
237;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
238;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
239;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
240;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
243;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
245;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
246;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
247;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-0.144811,-2.14374,-0.622751,1.04492
248;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.291174,-1.59266,-1.17975,0.95182
249;-0.940577,-0.441144,-0.206314,-0.859146,-0.773551;0.302394,-0.414579,-1.5916,0.366563
250;-0.835094,-0.678004,0.327672,-0.749576,-0.553094;-0.0395827,-0.444706,-1.15285,-0.747546
251;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-0.0581781,-0.427001,-1.15194,-0.716189
252;-0.529544,-0.166044,0.252503,-0.422341,0.277551;-0.788726,-1.63902,-0.209063,-0.508509
253;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
254;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
255;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
256;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
257;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
258;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
259;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
