Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
30;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
31;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
32;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
33;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
34;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
35;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
36;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
37;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
38;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
39;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
40;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
41;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
42;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
43;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
44;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
45;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
46;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
47;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
48;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
49;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
50;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
51;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
52;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
53;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
54;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
55;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
56;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
57;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
58;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
59;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
60;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
61;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
62;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
63;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
64;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
65;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
66;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
67;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
68;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
69;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
70;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
71;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
72;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
73;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
74;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
75;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
76;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
77;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
78;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
79;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
80;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
81;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
82;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
83;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
84;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
87;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
88;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
89;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
90;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
91;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
92;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
93;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
94;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
95;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
96;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
97;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
98;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
99;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
100;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
101;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
102;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
103;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
104;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
105;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
106;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
108;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
109;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
110;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
116;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
117;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
118;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
119;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
120;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
121;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
122;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
123;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
124;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
125;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
126;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
127;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
128;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
129;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
130;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
131;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
132;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
133;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
134;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
135;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
136;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
141;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
142;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
144;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
145;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
146;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
147;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
148;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
149;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
150;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
151;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
152;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
153;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
154;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
155;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
156;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
157;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
158;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
159;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
160;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
161;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
162;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
163;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
164;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
165;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
166;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
172;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
173;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
174;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
175;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
176;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
177;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
178;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
179;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
180;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
181;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
182;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
183;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
184;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
185;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
186;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
187;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
188;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
191;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
192;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
193;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
194;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
195;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
196;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
197;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
203;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
204;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
205;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
206;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
207;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
208;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
209;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
210;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
211;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
212;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
213;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
214;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
215;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
216;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
217;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
218;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
221;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
222;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
223;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
224;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
225;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
226;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
227;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
228;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
229;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
232;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
233;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
234;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
236;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
237;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
238;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
239;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
240;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
241;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
242;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
243;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
244;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
245;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
251;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
252;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
253;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
256;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
257;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
258;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
259;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
260;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
261;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
262;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
263;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
264;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
265;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
266;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
