Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
265;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
266;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
267;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
268;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
269;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
270;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
271;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
272;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
273;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
274;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.461357,1.32843,0.298602,1.42334
275;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.335008,1.50885,0.249643,0.770254
276;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.408074,1.10488,0.582279,1.32177
277;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.469225,1.32921,0.290699,1.43626
278;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;0.262412,1.27695,-0.339581,1.28433
279;-0.480526,-0.866376,0.0328637,-0.365292,-0.398518;0.255666,1.27628,-0.332807,1.27326
280;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.497897,0.989394,0.0262964,1.24513
281;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
282;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
283;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
284;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
285;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
286;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.461357,1.32843,0.298602,1.42334
287;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.335008,1.50885,0.249643,0.770254
288;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.408074,1.10488,0.582279,1.32177
289;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.469225,1.32921,0.290699,1.43626
290;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;0.262412,1.27695,-0.339581,1.28433
291;-0.480526,-0.866376,0.0328637,-0.365292,-0.398518;0.255666,1.27628,-0.332807,1.27326
292;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.497897,0.989394,0.0262964,1.24513
293;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
294;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
295;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
296;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
297;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
298;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
299;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.515062,0.991104,0.00905737,1.2733
