Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
69;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
70;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
71;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
72;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.188976,-1.96223,-0.452366,0.804655
73;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
74;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;-0.361541,-1.16644,0.0632751,0.127438
75;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;-0.335951,-1.25761,0.817497,-0.0406176
76;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.197009,-1.9662,-0.468338,0.816631
77;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
78;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
79;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
80;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
81;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
82;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
83;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
84;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
85;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
86;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
90;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.215993,-0.978707,-0.263536,0.504528
91;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.21101,-0.976242,-0.253627,0.497098
92;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.135396,-0.769458,0.198479,-0.0345155
93;-0.722953,-0.0139179,-0.503168,-0.426968,0.159221;0.129953,-1.72686,-0.0432423,0.31464
94;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
95;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
96;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
97;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
98;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
99;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
100;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
105;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
106;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.188729,-1.69497,-0.492041,0.619898
107;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.02925,-1.32102,-0.0586187,0.142712
108;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.356652,-1.16402,0.0729956,0.120149
109;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-0.732064,-0.796967,1.61029,-0.457805
110;-0.810267,0.219765,-0.283471,-0.646129,-0.120663;-0.3665,-1.58295,0.105037,0.31289
111;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
112;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
113;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
114;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
115;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
116;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
119;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
122;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.215993,-0.978707,-0.263536,0.504528
123;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.21101,-0.976242,-0.253627,0.497098
124;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.135396,-0.769458,0.198479,-0.0345155
125;-0.722953,-0.0139179,-0.503168,-0.426968,0.159221;0.129953,-1.72686,-0.0432423,0.31464
126;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
127;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
128;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
129;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
130;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
131;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
132;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
135;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
136;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.188976,-1.96223,-0.452366,0.804655
137;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
138;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;-0.361541,-1.16644,0.0632751,0.127438
139;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;-0.335951,-1.25761,0.817497,-0.0406176
140;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.197009,-1.9662,-0.468338,0.816631
141;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
142;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
143;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
144;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
145;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
146;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
147;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
148;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
154;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.215993,-0.978707,-0.263536,0.504528
155;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.21101,-0.976242,-0.253627,0.497098
156;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.135396,-0.769458,0.198479,-0.0345155
157;-0.722953,-0.0139179,-0.503168,-0.426968,0.159221;0.129953,-1.72686,-0.0432423,0.31464
158;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
159;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
160;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
162;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
163;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
164;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
165;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
166;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
167;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
168;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
169;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
170;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.188729,-1.69497,-0.492041,0.619898
171;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.02925,-1.32102,-0.0586187,0.142712
172;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.356652,-1.16402,0.0729956,0.120149
173;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-0.732064,-0.796967,1.61029,-0.457805
174;-0.810267,0.219765,-0.283471,-0.646129,-0.120663;-0.3665,-1.58295,0.105037,0.31289
175;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
176;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
179;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
180;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
181;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
182;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
183;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
184;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
186;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.215993,-0.978707,-0.263536,0.504528
187;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.21101,-0.976242,-0.253627,0.497098
188;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.135396,-0.769458,0.198479,-0.0345155
189;-0.722953,-0.0139179,-0.503168,-0.426968,0.159221;0.129953,-1.72686,-0.0432423,0.31464
190;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
191;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
192;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
193;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
194;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
195;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
196;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
197;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
198;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
199;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
200;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.188976,-1.96223,-0.452366,0.804655
201;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
202;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;-0.361541,-1.16644,0.0632751,0.127438
203;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;-0.335951,-1.25761,0.817497,-0.0406176
204;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.197009,-1.9662,-0.468338,0.816631
205;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
206;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
207;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
208;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
209;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
210;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
211;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
212;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
213;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
214;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
215;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
216;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
218;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.215993,-0.978707,-0.263536,0.504528
219;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.21101,-0.976242,-0.253627,0.497098
220;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.135396,-0.769458,0.198479,-0.0345155
221;-0.722953,-0.0139179,-0.503168,-0.426968,0.159221;0.129953,-1.72686,-0.0432423,0.31464
222;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
223;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
224;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
225;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
227;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
229;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
230;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
231;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
232;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
233;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
234;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.188729,-1.69497,-0.492041,0.619898
235;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.02925,-1.32102,-0.0586187,0.142712
236;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.356652,-1.16402,0.0729956,0.120149
237;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-0.732064,-0.796967,1.61029,-0.457805
238;-0.810267,0.219765,-0.283471,-0.646129,-0.120663;-0.3665,-1.58295,0.105037,0.31289
239;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
240;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
243;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
245;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
246;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
247;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
248;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
249;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
250;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.215993,-0.978707,-0.263536,0.504528
251;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.21101,-0.976242,-0.253627,0.497098
252;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.135396,-0.769458,0.198479,-0.0345155
253;-0.722953,-0.0139179,-0.503168,-0.426968,0.159221;0.129953,-1.72686,-0.0432423,0.31464
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
256;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
257;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
258;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
259;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
