Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
38;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
39;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
40;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
41;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
42;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
43;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
44;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
45;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
46;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
47;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
48;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
49;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
50;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
51;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
52;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
53;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
54;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
55;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
56;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
57;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
58;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
59;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
60;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
61;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
62;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
63;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
64;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
65;-0.810267,0.172997,-0.283471,-0.646129,-0.120663;0.870467,-0.810284,-0.476732,1.79488
66;-0.661767,-0.420255,-0.0541683,-0.573379,-0.120674;1.17361,-0.13712,-0.581673,1.08569
67;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
68;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
69;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
70;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
71;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
72;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
73;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
74;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
75;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
76;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
77;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
78;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
79;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
80;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
81;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
82;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
83;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
84;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
87;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
88;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
89;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
90;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
91;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
92;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
93;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
94;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
95;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
96;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
97;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
98;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.18161,-0.120953,-0.577633,1.06976
99;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
100;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
101;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
102;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
103;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
104;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
105;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
106;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
108;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
109;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
110;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
111;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
112;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
113;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
116;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
117;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
118;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
119;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
120;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
121;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
122;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
123;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
124;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
125;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
126;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
127;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
128;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
129;-0.810267,0.172997,-0.283471,-0.646129,-0.120663;0.870467,-0.810284,-0.476732,1.79488
130;-0.661767,-0.420255,-0.0541683,-0.573379,-0.120674;1.17361,-0.13712,-0.581673,1.08569
131;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
132;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
133;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
134;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
135;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
136;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
140;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
141;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
142;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
143;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
144;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
145;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
146;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
147;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
148;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
149;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
150;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
151;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
152;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
153;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
154;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
155;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
156;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
157;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
158;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
159;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
160;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
161;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
162;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.18161,-0.120953,-0.577633,1.06976
163;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
164;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
165;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
166;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
172;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
173;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
174;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
175;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
176;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
177;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
178;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
179;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
180;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
181;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
182;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
183;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
184;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
185;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
186;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
187;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
188;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
191;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
192;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
193;-0.810267,0.172997,-0.283471,-0.646129,-0.120663;0.870467,-0.810284,-0.476732,1.79488
194;-0.661767,-0.420255,-0.0541683,-0.573379,-0.120674;1.17361,-0.13712,-0.581673,1.08569
195;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
196;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
197;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
203;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
204;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
205;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
206;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
207;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
208;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
209;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
210;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
211;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
212;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
213;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
214;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
215;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
216;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
217;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
218;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
221;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
222;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
223;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
224;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
225;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
226;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.18161,-0.120953,-0.577633,1.06976
227;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
228;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
229;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
232;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
233;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
234;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
236;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
237;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
238;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
239;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
240;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
241;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
242;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
243;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
244;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
245;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
251;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
252;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
253;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
254;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
255;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
256;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
257;-0.810267,0.172997,-0.283471,-0.646129,-0.120663;0.870467,-0.810284,-0.476732,1.79488
258;-0.661767,-0.420255,-0.0541683,-0.573379,-0.120674;1.17361,-0.13712,-0.581673,1.08569
259;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
260;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
261;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
262;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
263;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
264;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
265;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
