Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
93;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
94;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
95;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
96;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
97;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
98;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
99;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
100;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
101;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
102;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
103;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
104;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
105;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
106;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
108;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
109;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
110;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
116;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
117;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
118;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
119;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
120;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
121;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
122;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
123;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
124;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
125;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
126;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
127;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
128;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
129;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
130;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
131;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
132;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
133;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
134;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
135;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
136;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
141;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
142;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
144;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
145;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
146;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
147;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
148;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
149;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
150;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
151;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
152;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
153;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
154;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
155;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
156;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
157;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
158;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
159;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
160;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
161;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
162;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
163;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
164;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
165;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
166;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
172;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
173;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
174;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
175;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
176;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
177;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
178;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
179;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
180;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
181;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
182;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
183;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
184;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
185;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
186;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
187;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
188;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
191;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
192;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
193;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
194;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
195;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
196;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
197;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
203;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
204;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
205;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
206;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
207;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
208;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
209;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
210;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
211;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
212;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
213;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
214;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
215;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
216;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
217;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
218;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
221;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
222;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
223;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
224;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
225;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
226;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
227;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
228;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
229;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
232;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
233;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
234;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
236;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
237;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
238;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
239;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
240;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
241;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
242;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
243;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
244;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
245;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
251;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
252;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
253;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
256;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
257;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
258;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
259;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
260;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
261;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
