Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.884508,-0.978498,0.445312,1.18865
265;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-1.24554,-0.465103,0.194195,1.54843
266;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;-1.11434,0.133318,-0.0684952,-0.178408
267;-0.940577,-0.415595,-0.206314,-0.859146,-0.773551;-1.94069,0.454873,1.38636,1.85536
268;-0.835094,-0.678004,0.327672,-0.749576,-0.553094;-2.03547,1.08275,1.70184,0.569701
269;-0.529544,-0.166044,0.252503,-0.422341,0.277551;-1.00056,-0.254916,1.42982,0.257339
270;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.232834,-0.985356,0.237259,0.709388
271;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
272;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
275;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
276;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
277;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
278;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
279;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
280;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.154019,-1.55236,0.838286,1.63795
281;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.15319,-1.55663,0.841713,1.64249
282;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.884508,-0.978498,0.445312,1.18865
283;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-1.09679,-0.916265,1.40314,2.0026
284;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.01598,-0.175483,1.36613,0.173008
285;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.232834,-0.985356,0.237259,0.709388
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
291;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.251489,-0.889238,0.160197,0.607343
293;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.154019,-1.55236,0.838286,1.63795
294;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.884508,-0.978498,0.445312,1.18865
295;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-1.24554,-0.465103,0.194195,1.54843
296;-0.661767,-0.447127,-0.0541683,-0.573379,-0.120674;-1.35976,0.259364,0.921483,0.60315
297;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.144814,-1.59978,0.87631,1.6883
298;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.884508,-0.978498,0.445312,1.18865
299;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-1.09679,-0.916265,1.40314,2.0026
