Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
39;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
40;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
41;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
42;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
43;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
44;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-1.04806,-0.682562,-0.946861,0.637422
45;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.761058,0.859197,-0.506511,1.07076
46;-0.573804,-0.5398,-0.72166,-0.364115,-0.315466;-0.764513,0.862635,-0.50679,1.06869
47;-0.480526,-0.880599,0.0328637,-0.365292,-0.398518;-1.36215,2.14947,-0.35868,0.210591
48;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
49;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
50;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
51;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
52;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
53;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
54;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
55;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
56;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
57;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
58;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
59;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-1.04806,-0.682562,-0.946861,0.637422
60;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-0.292983,-0.0955731,-0.576769,1.18435
61;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.310338,1.04337,-0.273349,1.4902
62;-0.910259,-0.556286,-0.439334,-0.752039,-0.633516;-0.804284,2.05031,0.0153683,1.56259
63;-0.807654,-0.219559,-0.699257,-0.577156,-0.240876;-0.291741,1.02486,-0.271844,1.50134
64;-0.835094,-0.698649,0.327672,-0.749576,-0.553094;-1.12066,3.14823,0.145919,0.703734
65;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
66;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
67;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
68;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
69;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
70;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
71;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
72;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
73;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
76;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
78;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
79;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.0612367,-0.472033,-0.767462,0.652623
80;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0590891,0.824574,-0.419966,1.00165
81;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.0666237,1.16694,-0.132267,1.37017
82;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.511417,1.72512,-0.395784,-0.00532735
83;-0.835094,-0.657776,0.327672,-0.749576,-0.553094;-1.0717,3.09952,0.149879,0.733044
84;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
85;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
86;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
87;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
93;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
94;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
95;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
96;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
97;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
98;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.270018,-0.11842,-0.574911,1.1981
99;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.310338,1.04337,-0.273349,1.4902
100;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.27728,1.24539,-0.0452106,1.8283
101;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.1128,3.14041,0.146555,0.708438
102;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-1.06762,3.09546,0.150209,0.735488
103;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
104;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
105;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
106;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
108;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
109;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
110;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
111;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
112;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
113;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
114;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
115;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
116;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
117;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.0612367,-0.472033,-0.767462,0.652623
118;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0590891,0.824574,-0.419966,1.00165
119;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.0666237,1.16694,-0.132267,1.37017
120;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.511417,1.72512,-0.395784,-0.00532735
121;-0.835094,-0.657776,0.327672,-0.749576,-0.553094;-1.0717,3.09952,0.149879,0.733044
122;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
123;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
124;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
125;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
126;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
127;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
128;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
129;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
130;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
131;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
132;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
135;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
136;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.270018,-0.11842,-0.574911,1.1981
137;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.310338,1.04337,-0.273349,1.4902
138;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.27728,1.24539,-0.0452106,1.8283
139;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.1128,3.14041,0.146555,0.708438
140;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-1.06762,3.09546,0.150209,0.735488
141;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
142;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
143;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
144;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
145;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
146;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
147;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
148;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
154;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
155;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.0612367,-0.472033,-0.767462,0.652623
156;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0590891,0.824574,-0.419966,1.00165
157;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.0666237,1.16694,-0.132267,1.37017
158;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.511417,1.72512,-0.395784,-0.00532735
159;-0.835094,-0.657776,0.327672,-0.749576,-0.553094;-1.0717,3.09952,0.149879,0.733044
160;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
161;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
162;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
163;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
164;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
165;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
166;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
167;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
168;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
169;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
170;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
171;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
172;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
173;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
174;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.270018,-0.11842,-0.574911,1.1981
175;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.310338,1.04337,-0.273349,1.4902
176;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.27728,1.24539,-0.0452106,1.8283
177;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.1128,3.14041,0.146555,0.708438
178;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-1.06762,3.09546,0.150209,0.735488
179;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
180;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
181;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
182;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
183;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
184;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
192;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
193;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.0612367,-0.472033,-0.767462,0.652623
194;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0590891,0.824574,-0.419966,1.00165
195;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.0666237,1.16694,-0.132267,1.37017
196;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.511417,1.72512,-0.395784,-0.00532735
197;-0.835094,-0.657776,0.327672,-0.749576,-0.553094;-1.0717,3.09952,0.149879,0.733044
198;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
199;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
200;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
201;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
202;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
203;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
205;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
206;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
207;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
208;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
209;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
210;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
211;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
212;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.270018,-0.11842,-0.574911,1.1981
213;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.310338,1.04337,-0.273349,1.4902
214;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.27728,1.24539,-0.0452106,1.8283
215;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.1128,3.14041,0.146555,0.708438
216;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-1.06762,3.09546,0.150209,0.735488
217;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
218;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
219;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
220;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
221;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
222;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
223;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
224;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
225;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
227;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
229;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
230;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
231;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.0612367,-0.472033,-0.767462,0.652623
232;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0590891,0.824574,-0.419966,1.00165
233;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.0666237,1.16694,-0.132267,1.37017
234;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.511417,1.72512,-0.395784,-0.00532735
235;-0.835094,-0.657776,0.327672,-0.749576,-0.553094;-1.0717,3.09952,0.149879,0.733044
236;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
237;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
238;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
239;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
240;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
243;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
245;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
246;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
247;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
248;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
249;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
250;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.270018,-0.11842,-0.574911,1.1981
251;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.310338,1.04337,-0.273349,1.4902
252;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.27728,1.24539,-0.0452106,1.8283
253;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.1128,3.14041,0.146555,0.708438
254;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-1.06762,3.09546,0.150209,0.735488
255;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
256;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
257;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
