Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
85;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
86;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
87;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
88;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
89;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
90;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
91;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
92;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
93;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
94;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
95;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
96;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
97;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
98;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
99;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
100;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
101;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
102;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
103;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
104;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
105;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
106;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
107;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
108;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
109;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
110;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
111;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
112;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
113;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
114;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
115;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
116;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
117;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
118;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
119;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
120;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
121;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
122;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
123;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
124;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
125;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
126;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
127;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
128;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
129;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
130;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
131;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
132;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
133;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
134;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
135;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
136;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
137;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
138;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
139;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
140;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
141;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
142;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
143;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
144;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
145;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
146;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
147;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
148;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
149;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
150;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
151;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
152;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
153;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
154;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
155;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
156;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
157;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
158;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
159;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
160;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
161;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
162;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
163;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
164;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
165;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
166;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
167;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
168;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
169;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
170;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
171;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
172;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
173;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
174;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
175;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
176;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
177;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
178;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
179;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
180;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
181;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
182;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
183;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
184;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
185;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
186;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
187;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
188;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
189;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
190;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
191;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
192;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
193;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
194;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
195;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
196;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
197;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
198;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
199;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
200;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
201;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
202;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
203;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
204;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
205;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
206;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
207;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
208;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
209;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
210;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
211;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
212;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
213;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
214;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
215;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
216;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
217;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
218;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
219;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
220;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
221;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
222;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
223;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
224;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
225;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
226;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
227;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
228;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
229;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
230;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
231;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
232;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
233;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
234;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
235;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
236;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
237;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
238;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
239;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
240;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
241;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
242;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
243;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
244;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
245;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
246;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
247;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
248;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
249;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
250;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
251;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
252;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
253;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
254;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
255;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
256;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
257;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
258;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
259;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
260;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
261;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
