Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
69;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
70;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
71;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
72;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
73;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
76;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
78;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
79;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
80;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
81;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
82;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
83;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
84;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
87;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
88;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
89;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
90;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
91;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
92;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
93;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
94;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
95;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
96;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
97;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
98;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
99;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
100;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
105;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
106;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
107;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
108;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
109;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
110;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
114;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
115;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
116;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
117;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
118;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
119;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
120;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
121;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
122;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
125;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
126;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
127;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
128;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
129;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
130;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
131;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
132;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
133;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
134;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
135;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
136;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
137;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
141;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
142;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
143;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
144;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
145;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
146;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
147;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
148;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
149;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
154;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
155;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
159;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
160;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
161;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
162;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
163;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
164;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
165;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
166;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
168;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
169;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
170;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
171;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
172;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
173;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
174;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
175;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
176;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
179;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
180;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
181;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
182;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
183;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
184;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
186;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
187;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
188;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
189;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
190;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
191;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
192;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
193;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
194;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
195;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
196;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
197;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
198;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
199;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
200;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
201;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
202;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
203;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
205;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
206;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
207;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
208;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
209;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
210;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
211;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
212;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
213;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
214;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
215;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
216;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
217;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
218;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
221;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
222;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
223;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
224;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
225;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
226;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
227;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
228;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
229;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
230;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
231;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
232;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
233;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
234;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
235;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
236;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
237;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
238;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
239;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
240;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
241;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
242;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
243;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
244;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
245;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
249;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
250;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
251;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
252;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
253;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
254;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
255;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
256;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
257;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
258;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
259;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
260;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
261;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
262;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
