Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;-0.529544,-0.229576,0.252503,-0.422341,0.277551;0.953104,-0.146791,1.68562,0.846631
54;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
55;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
56;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
57;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
58;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
59;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
60;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
61;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
62;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
63;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
64;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
65;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
66;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
67;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
68;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
69;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
70;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
71;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
72;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
73;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
75;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.930486,-0.17412,0.488014,1.53622
76;-0.807654,-0.237014,-0.699257,-0.577156,-0.240876;0.687059,-0.399175,0.805462,2.10297
77;-0.910259,-0.556286,-0.439334,-0.752039,-0.633516;0.732688,-0.574475,0.946476,1.58284
78;-0.757677,-0.760648,0.0779733,-0.57806,-0.328358;1.34968,-0.219467,1.32786,0.857068
79;-0.835094,-0.665587,0.327672,-0.749576,-0.553094;0.799394,-0.568278,1.61139,0.513383
80;-0.484587,0.529321,-0.189926,-0.634791,0.257128;-0.51452,-0.762904,1.57112,1.57297
81;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.461405,-0.742645,1.56595,1.56528
82;0.150946,0.0359867,-0.461805,-0.159031,0.433316;0.87769,-0.0332199,0.681529,1.31943
83;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
84;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
85;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
86;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
89;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;1.38482,0.0747223,0.614958,1.6663
90;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;0.669309,-0.405945,0.80719,2.10554
91;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;1.66168,0.147968,0.991989,1.4384
92;-0.870283,-0.0587351,-0.539719,-0.748981,-0.483503;-0.00629299,-0.804192,1.00793,1.87754
93;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.956213,-0.299654,1.33874,1.12693
94;-0.722953,0.0392021,-0.503168,-0.426968,0.159221;0.599459,-0.269767,1.08936,2.02981
95;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
96;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
97;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
98;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
99;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
100;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
105;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
106;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
107;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
108;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
109;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
110;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
111;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
112;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
113;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
114;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
115;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
116;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
119;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
120;-0.478782,0.142722,-0.644979,-0.564193,0.1377;0.241741,-0.464119,0.978178,2.01322
121;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.683678,-0.400464,0.805791,2.10346
122;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;0.0482479,-0.783389,1.00262,1.86965
123;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;0.845842,-0.550562,1.60687,0.506661
124;-0.810267,0.219765,-0.283471,-0.646129,-0.120663;-0.181851,-0.738153,1.37367,1.72987
125;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
126;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
127;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
128;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
129;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
130;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
131;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
132;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
136;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.930486,-0.17412,0.488014,1.53622
137;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.958189,-0.163553,0.485316,1.53221
138;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;1.3189,-0.120825,0.416361,1.8103
139;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.17377,-0.375689,0.680629,1.44589
140;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;1.65679,-0.0646422,0.934352,0.604315
141;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;0.802892,-0.566944,1.61105,0.512877
142;-0.484587,0.529321,-0.189926,-0.634791,0.257128;-0.51452,-0.762904,1.57112,1.57297
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.461405,-0.742645,1.56595,1.56528
144;0.150946,0.0359867,-0.461805,-0.159031,0.433316;0.87769,-0.0332199,0.681529,1.31943
145;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
146;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
147;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
148;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
151;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;1.38482,0.0747223,0.614958,1.6663
152;-0.419211,-0.342884,-0.536192,-0.17771,0.0795197;1.394,0.0782227,0.614064,1.66497
153;-0.524083,-0.552456,-0.306164,-0.327566,0.15921;1.64599,0.141982,0.993517,1.44067
154;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.0968126,-0.705717,1.36538,1.71757
155;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
156;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
159;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
160;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
162;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
163;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
164;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
165;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
166;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.0210726,-0.793754,1.00526,1.87358
167;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.956213,-0.299654,1.33874,1.12693
168;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.160537,-0.350223,1.21274,1.80038
169;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
170;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
171;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
172;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
173;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
174;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
175;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
176;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
179;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
180;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
181;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
182;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
183;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.930486,-0.17412,0.488014,1.53622
184;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;1.3189,-0.120825,0.416361,1.8103
185;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.17377,-0.375689,0.680629,1.44589
186;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;1.65679,-0.0646422,0.934352,0.604315
187;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;0.802892,-0.566944,1.61105,0.512877
188;-0.484587,0.529321,-0.189926,-0.634791,0.257128;-0.51452,-0.762904,1.57112,1.57297
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.461405,-0.742645,1.56595,1.56528
190;0.150946,0.0359867,-0.461805,-0.159031,0.433316;0.87769,-0.0332199,0.681529,1.31943
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
192;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
193;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
194;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
195;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
196;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
197;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;1.38482,0.0747223,0.614958,1.6663
198;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;0.669309,-0.405945,0.80719,2.10554
199;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;1.66168,0.147968,0.991989,1.4384
200;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.0968126,-0.705717,1.36538,1.71757
201;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
202;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
203;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
205;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
206;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
207;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
208;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
209;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
210;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
211;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
212;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
213;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
214;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
215;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
216;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
217;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
218;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
221;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
222;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
223;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
224;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
225;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
227;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
228;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.930486,-0.17412,0.488014,1.53622
229;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.958189,-0.163553,0.485316,1.53221
230;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;1.3189,-0.120825,0.416361,1.8103
231;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.17377,-0.375689,0.680629,1.44589
232;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;1.65679,-0.0646422,0.934352,0.604315
233;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;0.802892,-0.566944,1.61105,0.512877
234;-0.484587,0.529321,-0.189926,-0.634791,0.257128;-0.51452,-0.762904,1.57112,1.57297
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.461405,-0.742645,1.56595,1.56528
236;0.150946,0.0359867,-0.461805,-0.159031,0.433316;0.87769,-0.0332199,0.681529,1.31943
237;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
238;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
239;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
240;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
243;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;1.38482,0.0747223,0.614958,1.6663
244;-0.419211,-0.342884,-0.536192,-0.17771,0.0795197;1.394,0.0782227,0.614064,1.66497
245;-0.524083,-0.552456,-0.306164,-0.327566,0.15921;1.64599,0.141982,0.993517,1.44067
246;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.0968126,-0.705717,1.36538,1.71757
247;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
248;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
249;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
251;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
252;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
253;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
256;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
257;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
258;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
259;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
260;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
261;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
262;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
263;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
264;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
265;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
