Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.875184,0.0788605,-0.854122,-0.483766,-0.243224,-0.0859363,0.903256,-0.589229,-0.247446,-0.192492,0.670738,-0.379784;-0.282631,0.729529,5.55099,1.48402
35;-0.878253,0.830448,-0.634063,-0.922547,-0.428751,-0.423305,0.535188,0.631894,-0.945398,-0.713089,0.678022,-0.772675;2.39512,-1.7955,8.0965,1.5801
36;0.361501,0.839024,-0.465304,-0.740371,-0.373651,-0.265418,-0.852141,0.80642,-0.921163,-0.597696,-0.412421,0.252703;-4.14698,-0.630058,3.97331,5.52041
37;0.0888573,-0.580505,-0.726862,-0.815717,-0.492692,-0.775426,-0.683187,-0.238522,-0.911481,-0.0427512,-0.995718,-0.34875;-4.39851,1.57477,1.72132,3.71235
38;-0.493572,-0.432113,-0.709074,-0.832161,-0.492692,-0.775426,0.314839,0.0720672,-0.946206,-0.214237,-0.929825,-0.610431;-1.29554,1.18871,5.23778,0.792104
39;0.36469,0.533313,-0.424784,-0.384622,-0.420064,0.0872238,0.252841,0.703563,-0.793131,-0.327452,-0.102627,0.652372;-3.68891,0.936286,4.99478,4.22585
40;-0.308621,0.217522,-0.93117,-0.171938,-0.243224,-0.0859363,0.0635646,-0.909778,-0.352553,0.142409,-0.721962,-0.105737;-7.27302,2.71696,1.3644,4.16449
41;-0.874282,-0.00382439,-0.850179,-0.47498,-0.243224,-0.0859363,0.902489,-0.633556,-0.299391,-0.192657,0.612807,-0.378867;-0.552983,0.925075,5.43101,1.38158
42;-0.886216,0.830165,-0.660528,-0.917536,-0.428751,-0.423305,0.560513,0.631267,-0.946275,-0.711791,0.700528,-0.772633;2.39794,-1.71425,8.24456,1.64398
43;0.36105,0.84771,-0.465854,-0.759669,-0.373651,-0.265418,-0.852001,0.809618,-0.920782,-0.608946,-0.373499,0.251946;-4.06078,-0.715195,4.05728,5.51293
44;0.0916675,-0.580395,-0.726974,-0.82207,-0.492692,-0.775426,-0.684577,-0.23803,-0.912906,-0.0431184,-0.995742,-0.342582;-4.41927,1.56295,1.73089,3.71106
45;-0.494899,-0.433455,-0.709704,-0.832201,-0.492692,-0.775426,0.314477,0.0688325,-0.946542,-0.214309,-0.930138,-0.610287;-1.30485,1.19109,5.23252,0.790043
46;0.362391,0.533006,-0.425028,-0.385172,-0.420064,0.0872238,0.255312,0.704337,-0.793216,-0.327828,-0.0995434,0.652397;-3.67495,0.933556,5.00434,4.22023
47;-0.308066,0.220317,-0.931182,-0.173666,-0.243224,-0.0859363,0.0629347,-0.909318,-0.35284,0.142249,-0.720704,-0.105506;-7.27705,2.70911,1.3666,4.1672
48;-0.874214,-0.00457277,-0.850251,-0.475457,-0.243224,-0.0859363,0.902419,-0.63394,-0.299799,-0.192665,0.611987,-0.378782;-0.55619,0.926133,5.43127,1.38006
49;-0.886288,0.830139,-0.66073,-0.917489,-0.428751,-0.423305,0.560728,0.63122,-0.946313,-0.711815,0.700698,-0.772631;2.39783,-1.71359,8.24577,1.64434
50;0.361016,0.847782,-0.465881,-0.759811,-0.373651,-0.265418,-0.85199,0.809647,-0.920779,-0.609031,-0.373134,0.25196;-4.06002,-0.715832,4.05799,5.51298
51;0.0916858,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237994,-0.912916,-0.0431362,-0.995742,-0.342535;-4.41931,1.5628,1.73111,3.71103
52;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688115,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790104
53;0.362374,0.532983,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704332,-0.793217,-0.327831,-0.0995558,0.652397;-3.67491,0.933589,5.00439,4.22014
54;-0.30807,0.220335,-0.931182,-0.173664,-0.243224,-0.0859363,0.0629394,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70908,1.3666,4.16722
55;-0.874214,-0.00456714,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556179,0.926113,5.43129,1.38007
56;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
57;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
58;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
59;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
60;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
61;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
62;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
63;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
64;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
65;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
66;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
67;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
68;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
69;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
70;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
71;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
72;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
73;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
74;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
75;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
76;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
77;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
78;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
79;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
80;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
81;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
82;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
83;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
84;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
85;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
86;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
87;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
88;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
89;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
90;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
91;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
92;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
93;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
94;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
95;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
96;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
97;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
98;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
99;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
100;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
101;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
102;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
103;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
104;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
105;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
106;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
107;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
108;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
109;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
110;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
111;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
112;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
113;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
114;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
115;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
116;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
117;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
118;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
119;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
120;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
121;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
122;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
123;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
124;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
125;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
126;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
127;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
128;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
129;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
130;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
131;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
132;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
133;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
134;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
135;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
136;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
137;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
138;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
139;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
140;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
141;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
142;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
143;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
144;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
145;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
146;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
147;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
148;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
