Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.0551053,0.878098,-0.340413,-0.810678,-0.58137,-0.654486,-0.717063,0.928707,-0.966712,-0.722248,-0.110137,-0.032814;3.94676,1.07966,-6.74935,4.49806
27;0.312249,-0.251055,-0.359271,-0.51998,-0.58137,-0.654486,-0.852071,0.542875,-0.962859,-0.500979,-0.992779,-0.0330212;1.70622,4.71835,-2.36751,4.11895
28;-0.522187,-0.714303,-0.883466,-0.184882,-0.428751,-0.423305,0.0160701,-0.557419,-0.952315,-0.509957,-0.994062,-0.683057;1.13639,-3.09929,0.101539,1.63094
29;-0.844523,0.134695,-0.881522,-0.689798,-0.428751,-0.423305,0.649822,0.324089,-0.942169,-0.722596,-0.366945,-0.680064;5.34503,-6.71232,-4.94941,3.20801
30;0.0628737,0.878109,-0.340396,-0.8131,-0.58137,-0.654486,-0.720882,0.92871,-0.966561,-0.722235,-0.119935,-0.0328049;3.97499,1.13723,-6.76361,4.53302
31;0.312248,-0.255302,-0.359155,-0.51654,-0.58137,-0.654486,-0.852072,0.536505,-0.962949,-0.50097,-0.992852,-0.0330295;1.66809,4.71971,-2.33707,4.09954
32;-0.525897,-0.714303,-0.883484,-0.184707,-0.428751,-0.423305,0.0212688,-0.557419,-0.952213,-0.5099,-0.993984,-0.68306;1.13448,-3.13009,0.102339,1.63218
33;-0.844522,0.140754,-0.881501,-0.689829,-0.428751,-0.423305,0.649821,0.327925,-0.942159,-0.722601,-0.360888,-0.680083;5.35276,-6.72172,-4.96925,3.20844
34;0.0659498,0.878109,-0.340388,-0.81407,-0.58137,-0.654486,-0.722383,0.92871,-0.9665,-0.722228,-0.123833,-0.0328015;3.98625,1.16001,-6.76929,4.54694
35;0.312247,-0.256968,-0.359108,-0.515166,-0.58137,-0.654486,-0.852072,0.533966,-0.962985,-0.500966,-0.992881,-0.0330336;1.65292,4.7202,-2.325,4.09187
36;-0.527371,-0.714303,-0.883491,-0.184637,-0.428751,-0.423305,0.023341,-0.557418,-0.952172,-0.509877,-0.993953,-0.683062;1.13372,-3.14233,0.102652,1.63268
37;-0.844522,0.143167,-0.881493,-0.689841,-0.428751,-0.423305,0.649821,0.329445,-0.942155,-0.722603,-0.358466,-0.68009;5.35582,-6.72548,-4.97715,3.20858
38;0.0671687,0.878109,-0.340385,-0.814456,-0.58137,-0.654486,-0.722976,0.92871,-0.966476,-0.722225,-0.125378,-0.0328001;3.99072,1.16903,-6.77155,4.55246
39;0.312246,-0.257626,-0.35909,-0.514621,-0.58137,-0.654486,-0.852072,0.532958,-0.962999,-0.500965,-0.992892,-0.0330353;1.6469,4.72039,-2.32021,4.08883
40;-0.527955,-0.714303,-0.883493,-0.184609,-0.428751,-0.423305,0.0241642,-0.557417,-0.952155,-0.509868,-0.993941,-0.683062;1.13342,-3.14719,0.102776,1.63287
41;-0.844522,0.144125,-0.88149,-0.689846,-0.428751,-0.423305,0.649821,0.330048,-0.942153,-0.722604,-0.357502,-0.680094;5.35703,-6.72698,-4.98029,3.20863
42;0.0676517,0.878109,-0.340384,-0.81461,-0.58137,-0.654486,-0.72321,0.92871,-0.966466,-0.722224,-0.12599,-0.0327996;3.99249,1.1726,-6.77245,4.55464
43;0.312246,-0.257886,-0.359082,-0.514405,-0.58137,-0.654486,-0.852072,0.532558,-0.963005,-0.500964,-0.992897,-0.0330359;1.64452,4.72046,-2.31832,4.08762
44;-0.528187,-0.714303,-0.883494,-0.184598,-0.428751,-0.423305,0.0244908,-0.557417,-0.952149,-0.509864,-0.993936,-0.683062;1.1333,-3.14911,0.102825,1.63295
45;-0.844522,0.144504,-0.881488,-0.689848,-0.428751,-0.423305,0.649821,0.330287,-0.942153,-0.722605,-0.35712,-0.680095;5.35751,-6.72757,-4.98153,3.20865
46;0.0678432,0.878109,-0.340383,-0.814671,-0.58137,-0.654486,-0.723303,0.92871,-0.966463,-0.722224,-0.126232,-0.0327993;3.9932,1.17402,-6.7728,4.55551
47;0.312246,-0.25799,-0.359079,-0.514319,-0.58137,-0.654486,-0.852072,0.532399,-0.963007,-0.500964,-0.992899,-0.0330362;1.64357,4.72049,-2.31757,4.08715
48;-0.528279,-0.714303,-0.883495,-0.184593,-0.428751,-0.423305,0.0246203,-0.557417,-0.952146,-0.509863,-0.993934,-0.683062;1.13325,-3.14988,0.102844,1.63299
49;-0.844522,0.144655,-0.881488,-0.689849,-0.428751,-0.423305,0.649821,0.330381,-0.942152,-0.722605,-0.356968,-0.680095;5.3577,-6.72781,-4.98202,3.20866
50;0.0679191,0.878109,-0.340383,-0.814695,-0.58137,-0.654486,-0.72334,0.92871,-0.966461,-0.722224,-0.126329,-0.0327993;3.99348,1.17458,-6.77294,4.55586
51;0.312246,-0.25803,-0.359078,-0.514285,-0.58137,-0.654486,-0.852072,0.532336,-0.963008,-0.500964,-0.992899,-0.0330363;1.6432,4.7205,-2.31727,4.08696
52;-0.528315,-0.714303,-0.883495,-0.184592,-0.428751,-0.423305,0.0246716,-0.557417,-0.952145,-0.509862,-0.993933,-0.683063;1.13323,-3.15018,0.102852,1.633
53;-0.844522,0.144715,-0.881488,-0.689849,-0.428751,-0.423305,0.649821,0.330419,-0.942152,-0.722605,-0.356908,-0.680095;5.35777,-6.7279,-4.98222,3.20866
54;0.0679492,0.878109,-0.340383,-0.814704,-0.58137,-0.654486,-0.723355,0.92871,-0.96646,-0.722224,-0.126367,-0.0327992;3.99359,1.1748,-6.773,4.55599
55;0.312246,-0.258047,-0.359078,-0.514272,-0.58137,-0.654486,-0.852072,0.532311,-0.963009,-0.500964,-0.9929,-0.0330363;1.64305,4.7205,-2.31715,4.08688
56;-0.528329,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0246919,-0.557417,-0.952145,-0.509862,-0.993933,-0.683063;1.13322,-3.1503,0.102855,1.633
57;-0.844522,0.144738,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330434,-0.942152,-0.722605,-0.356884,-0.680095;5.3578,-6.72794,-4.9823,3.20866
58;0.0679611,0.878109,-0.340383,-0.814708,-0.58137,-0.654486,-0.723361,0.92871,-0.96646,-0.722224,-0.126382,-0.0327992;3.99363,1.17489,-6.77302,4.55605
59;0.312246,-0.258053,-0.359077,-0.514266,-0.58137,-0.654486,-0.852072,0.532301,-0.963009,-0.500964,-0.9929,-0.0330364;1.64299,4.72051,-2.31711,4.08685
60;-0.528335,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247,-0.557417,-0.952145,-0.509862,-0.993933,-0.683063;1.13322,-3.15035,0.102856,1.633
61;-0.844522,0.144748,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.33044,-0.942152,-0.722605,-0.356875,-0.680096;5.35782,-6.72795,-4.98233,3.20866
62;0.0679658,0.878109,-0.340383,-0.81471,-0.58137,-0.654486,-0.723363,0.92871,-0.96646,-0.722224,-0.126388,-0.0327992;3.99365,1.17492,-6.77303,4.55607
63;0.312246,-0.258056,-0.359077,-0.514264,-0.58137,-0.654486,-0.852072,0.532297,-0.963009,-0.500964,-0.9929,-0.0330364;1.64297,4.72051,-2.31709,4.08684
64;-0.528337,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247032,-0.557417,-0.952145,-0.509862,-0.993933,-0.683063;1.13322,-3.15037,0.102857,1.63301
65;-0.844522,0.144752,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330442,-0.942152,-0.722605,-0.356871,-0.680096;5.35782,-6.72796,-4.98234,3.20866
66;0.0679677,0.878109,-0.340383,-0.81471,-0.58137,-0.654486,-0.723364,0.92871,-0.96646,-0.722224,-0.12639,-0.0327992;3.99366,1.17494,-6.77303,4.55608
67;0.312246,-0.258057,-0.359077,-0.514264,-0.58137,-0.654486,-0.852072,0.532296,-0.963009,-0.500964,-0.9929,-0.0330364;1.64296,4.72051,-2.31708,4.08684
68;-0.528338,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247045,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
69;-0.844522,0.144753,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330443,-0.942152,-0.722605,-0.356869,-0.680096;5.35782,-6.72796,-4.98234,3.20866
70;0.0679684,0.878109,-0.340383,-0.81471,-0.58137,-0.654486,-0.723364,0.92871,-0.96646,-0.722224,-0.126391,-0.0327992;3.99366,1.17494,-6.77303,4.55608
71;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08684
72;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.024705,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
73;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330443,-0.942152,-0.722605,-0.356869,-0.680096;5.35782,-6.72796,-4.98235,3.20866
74;0.0679687,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723364,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
75;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
76;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247052,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
77;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356869,-0.680096;5.35782,-6.72796,-4.98235,3.20866
78;0.0679688,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723364,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
79;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
80;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
81;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356869,-0.680096;5.35782,-6.72796,-4.98235,3.20866
82;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
83;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
84;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
85;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356869,-0.680096;5.35782,-6.72796,-4.98235,3.20866
86;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
87;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
88;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
89;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356869,-0.680096;5.35782,-6.72796,-4.98235,3.20866
90;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
91;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
92;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
93;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
94;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
95;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
96;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
97;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
98;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
99;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
100;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
101;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
102;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
103;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
104;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
105;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
106;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
107;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
108;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
109;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
110;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
111;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
112;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
113;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
114;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
115;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
116;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
117;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
118;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
119;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
120;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
121;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
122;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
123;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
124;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
125;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
126;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
127;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
128;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
129;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
130;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
131;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
132;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
133;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
134;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
135;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
136;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
137;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
138;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
139;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
140;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
141;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
142;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
143;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
144;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
145;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
146;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
147;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
