Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.0122847,0.544928,-0.414045,-0.102631,-0.373651,-0.265418,-0.874867,0.52954,-0.917867,-0.496598,-0.856484,0.251402;-2.18684,0.417905,-0.616337,0.152285
17;-0.132157,-0.598127,-0.72305,-0.699895,-0.492692,-0.775426,-0.543414,0.159402,-0.850172,-0.00851473,-0.993193,-0.402793;0.219884,-2.32814,4.73914,2.41664
18;0.362742,-0.401068,-0.344175,-0.373796,-0.420064,0.0872238,0.18498,0.427006,-0.777141,-0.335766,-0.87126,0.572547;-3.67495,-3.49507,0.244434,2.1072
19;0.100855,0.409674,-0.348432,0.449938,-0.154417,0.18741,-0.717092,-0.475334,-0.746402,-0.0644925,-0.341909,0.48485;-4.65464,-1.13734,-1.44332,0.9645
20;-0.739638,-0.263586,-0.288135,-0.103431,-0.373651,-0.265418,-0.622061,-0.0159423,-0.74537,-0.461042,-0.801287,-0.14459;-0.844416,-1.48823,-1.24555,1.88996
21;-0.377406,-0.142687,-0.167047,-0.178273,-0.58137,-0.654486,-0.621292,0.910012,-0.946808,-0.47435,-0.939402,-0.193237;-0.378505,4.69939e-05,-0.320508,1.20149
22;0.348702,-0.141792,-0.332806,0.0384869,-0.58137,-0.654486,-0.847834,0.803553,-0.948783,-0.409267,-0.99165,-0.185246;-2.50571,1.92535,2.25219,0.538855
23;0.568898,-0.542491,-0.651481,0.358917,-0.425477,-0.394859,-0.489286,-0.513818,-0.38972,0.201523,-0.976158,0.543291;-3.87662,0.0489851,2.78945,1.99409
24;-0.606174,-0.403556,-0.690408,-0.528564,-0.318019,-0.583816,0.738604,-0.866688,0.107125,0.52457,-0.458025,-0.0249704;0.775047,-5.06202,-0.202636,3.07694
25;-0.736085,0.772177,-0.42089,-0.402754,-0.037317,-0.512436,0.761524,-0.346032,-0.418988,0.528519,0.962312,-0.501976;-0.960343,-7.7574,-2.09424,0.825601
26;-0.722793,0.675154,-0.873501,-0.216191,0.0438809,0.0160557,0.731898,-0.574019,-0.433297,0.175629,0.859935,-0.746488;-1.01281,-8.2119,-0.564117,1.13629
27;-0.780796,0.663109,-0.842868,-0.805301,-0.224092,-0.458272,0.717836,-0.0973211,-0.683336,-0.180408,0.890417,-0.778775;-1.12649,-9.48372,-0.0897725,0.257665
28;-0.573756,0.653644,-0.899274,-0.796673,-0.224092,-0.458272,0.664122,-0.0305226,-0.813527,-0.160528,0.716881,-0.675359;-1.42266,-9.05406,0.648064,0.295044
29;-0.254036,0.81382,-0.667043,-0.977172,-0.492692,-0.775426,-0.0352938,0.685128,-0.920696,-0.321081,0.0107678,-0.56235;-0.509229,-4.34168,0.918161,-0.402963
30;0.695291,0.176893,-0.410802,-0.665043,-0.420064,0.0872238,-0.237511,0.53507,-0.74469,-0.302144,-0.840205,0.688949;-3.93926,-2.24358,0.847687,1.02783
31;0.146374,-0.0666414,-0.321648,0.367692,-0.154417,0.18741,-0.757307,-0.717094,-0.77139,-0.108686,-0.763913,0.468672;-4.8709,-0.301505,-0.659485,1.69724
32;-0.81384,-0.30746,-0.310135,0.130825,-0.373651,-0.265418,-0.486112,-0.0684926,-0.792478,-0.446829,-0.725362,-0.117544;-1.00482,-1.93761,-1.66359,2.02011
33;-0.420822,0.0178508,-0.206221,-0.239476,-0.58137,-0.654486,-0.594241,0.923666,-0.933822,-0.485667,-0.902764,-0.201743;-0.0799,-0.11688,-0.63393,1.01351
34;0.360885,-0.110167,-0.323155,-0.0283981,-0.58137,-0.654486,-0.850939,0.820643,-0.949413,-0.43083,-0.990973,-0.178432;-2.56067,1.89937,2.20424,0.448448
35;0.576529,-0.545089,-0.652429,0.369195,-0.425477,-0.394859,-0.499827,-0.524115,-0.414188,0.207704,-0.977349,0.552686;-3.94042,0.0195658,2.82676,2.01165
36;-0.61343,-0.413987,-0.701313,-0.529016,-0.318019,-0.583816,0.742402,-0.868868,0.111902,0.524111,-0.460498,-0.0288166;0.825294,-5.10861,-0.150215,3.10165
37;-0.736272,0.773993,-0.417456,-0.413234,-0.037317,-0.512436,0.762271,-0.338622,-0.420507,0.523246,0.963192,-0.501762;-0.967126,-7.77351,-2.10454,0.814523
38;-0.719974,0.675637,-0.87388,-0.21246,0.0438809,0.0160557,0.729076,-0.573873,-0.437397,0.177853,0.857808,-0.745031;-1.01696,-8.2005,-0.554024,1.13991
39;-0.780948,0.661226,-0.843874,-0.805111,-0.224092,-0.458272,0.717779,-0.100551,-0.682282,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846903,0.259528
40;-0.575367,0.653605,-0.899099,-0.796999,-0.224092,-0.458272,0.665593,-0.0303461,-0.813593,-0.161183,0.718665,-0.675276;-1.42322,-9.06659,0.642085,0.294674
41;-0.253931,0.814409,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354377,0.686116,-0.920722,-0.320977,0.0124848,-0.562071;-0.510701,-4.34841,0.91976,-0.404544
42;0.695651,0.176728,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534983,-0.744655,-0.302175,-0.840554,0.688915;-3.93967,-2.24173,0.850534,1.02774
43;0.146317,-0.0675414,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301927,-0.657982,1.69874
44;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684272,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
45;-0.420781,0.0180004,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799756,-0.116847,-0.633943,1.01318
46;0.360895,-0.110207,-0.323146,-0.0284388,-0.58137,-0.654486,-0.850942,0.820628,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
47;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194671,2.82672,2.01169
48;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
49;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
50;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
51;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
52;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
53;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
54;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
55;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
56;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
57;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116846,-0.633942,1.01317
58;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
59;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
60;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
61;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
62;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
63;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
64;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
65;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
66;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
67;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
68;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
69;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
70;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
71;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
72;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
73;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
74;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
75;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
76;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
77;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
78;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
79;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
80;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
81;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
82;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
83;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
84;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
85;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
86;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
87;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
88;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
89;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
90;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
91;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
92;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
93;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
94;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
95;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
96;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
97;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
98;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
99;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
100;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
101;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
102;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
103;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
104;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
105;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
106;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
107;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
108;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
109;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
110;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
111;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
112;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
113;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
114;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
115;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
116;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
117;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
118;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
119;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
120;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
121;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
122;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
123;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
124;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
125;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
126;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
127;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
128;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
129;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
130;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
131;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
132;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
133;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
134;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
135;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
136;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
137;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
138;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
139;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
140;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
141;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
142;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
143;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
144;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
145;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
146;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
147;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
