Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.529173,-0.714303,-0.883499,-0.184551,-0.428751,-0.423305,0.0258821,-0.557417,-0.952121,-0.509849,-0.993915,-0.683063;3.1041,4.50085,-5.50106,5.2159
36;-0.844521,0.146123,-0.881483,-0.689856,-0.428751,-0.423305,0.64982,0.331303,-0.94215,-0.722606,-0.355489,-0.6801;6.3571,3.86234,-9.68101,5.75131
37;0.0686577,0.878109,-0.340381,-0.81493,-0.58137,-0.654486,-0.723699,0.92871,-0.966446,-0.722222,-0.127264,-0.0327984;-0.605009,-2.64028,-7.93412,0.845012
38;0.312246,-0.258428,-0.359067,-0.513955,-0.58137,-0.654486,-0.852072,0.531723,-0.963017,-0.500963,-0.992906,-0.0330373;-3.23164,-0.269573,-5.67414,-3.0266
39;-0.52867,-0.714303,-0.883497,-0.184575,-0.428751,-0.423305,0.0251715,-0.557417,-0.952135,-0.509857,-0.993926,-0.683063;3.1016,4.49873,-5.50087,5.2142
40;-0.844522,0.145296,-0.881485,-0.689852,-0.428751,-0.423305,0.64982,0.330784,-0.942151,-0.722605,-0.356322,-0.680097;6.35509,3.86374,-9.68026,5.75047
41;0.068242,0.878109,-0.340382,-0.814798,-0.58137,-0.654486,-0.723497,0.92871,-0.966455,-0.722223,-0.126738,-0.0327989;-0.602277,-2.63854,-7.93337,0.846821
42;0.312246,-0.258204,-0.359073,-0.514141,-0.58137,-0.654486,-0.852072,0.532068,-0.963012,-0.500963,-0.992902,-0.0330367;-3.23147,-0.270333,-5.67559,-3.02807
43;-0.52847,-0.714303,-0.883496,-0.184584,-0.428751,-0.423305,0.0248901,-0.557417,-0.952141,-0.50986,-0.99393,-0.683063;3.10061,4.49789,-5.5008,5.21352
44;-0.844522,0.144969,-0.881487,-0.68985,-0.428751,-0.423305,0.649821,0.330579,-0.942152,-0.722605,-0.356652,-0.680096;6.35429,3.86429,-9.67997,5.75014
45;0.0680772,0.878109,-0.340383,-0.814745,-0.58137,-0.654486,-0.723417,0.92871,-0.966458,-0.722223,-0.126529,-0.0327991;-0.601193,-2.63784,-7.93308,0.847537
46;0.312246,-0.258116,-0.359076,-0.514215,-0.58137,-0.654486,-0.852072,0.532205,-0.96301,-0.500964,-0.992901,-0.0330365;-3.2314,-0.270634,-5.67616,-3.02865
47;-0.528391,-0.714303,-0.883495,-0.184588,-0.428751,-0.423305,0.0247785,-0.557417,-0.952143,-0.509861,-0.993932,-0.683063;3.10022,4.49755,-5.50077,5.21326
48;-0.844522,0.144839,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330497,-0.942152,-0.722605,-0.356783,-0.680096;6.35398,3.86451,-9.67985,5.75001
49;0.0680118,0.878109,-0.340383,-0.814724,-0.58137,-0.654486,-0.723385,0.92871,-0.966459,-0.722224,-0.126446,-0.0327992;-0.600764,-2.63757,-7.93296,0.847822
50;0.312246,-0.25808,-0.359077,-0.514244,-0.58137,-0.654486,-0.852072,0.532259,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23137,-0.270753,-5.67639,-3.02888
51;-0.52836,-0.714303,-0.883495,-0.18459,-0.428751,-0.423305,0.0247343,-0.557417,-0.952144,-0.509861,-0.993932,-0.683063;3.10007,4.49742,-5.50076,5.21315
52;-0.844522,0.144788,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330465,-0.942152,-0.722605,-0.356834,-0.680096;6.35385,3.86459,-9.67981,5.74995
53;0.0679859,0.878109,-0.340383,-0.814716,-0.58137,-0.654486,-0.723373,0.92871,-0.96646,-0.722224,-0.126413,-0.0327992;-0.600594,-2.63746,-7.93291,0.847934
54;0.312246,-0.258066,-0.359077,-0.514255,-0.58137,-0.654486,-0.852072,0.532281,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23136,-0.270801,-5.67648,-3.02897
55;-0.528347,-0.714303,-0.883495,-0.18459,-0.428751,-0.423305,0.0247168,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.1,4.49737,-5.50075,5.21311
56;-0.844522,0.144767,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330452,-0.942152,-0.722605,-0.356855,-0.680096;6.3538,3.86463,-9.67979,5.74993
57;0.0679757,0.878109,-0.340383,-0.814713,-0.58137,-0.654486,-0.723368,0.92871,-0.96646,-0.722224,-0.1264,-0.0327992;-0.600526,-2.63742,-7.9329,0.847979
58;0.312246,-0.258061,-0.359077,-0.51426,-0.58137,-0.654486,-0.852072,0.532289,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.27082,-5.67652,-3.02901
59;-0.528342,-0.714303,-0.883495,-0.18459,-0.428751,-0.423305,0.0247099,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09998,4.49735,-5.50075,5.21309
60;-0.844522,0.144759,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330447,-0.942152,-0.722605,-0.356863,-0.680096;6.35378,3.86464,-9.67978,5.74992
61;0.0679716,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723366,0.92871,-0.96646,-0.722224,-0.126395,-0.0327992;-0.600499,-2.6374,-7.93289,0.847997
62;0.312246,-0.258059,-0.359077,-0.514262,-0.58137,-0.654486,-0.852072,0.532292,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270827,-5.67653,-3.02903
63;-0.52834,-0.714303,-0.883495,-0.18459,-0.428751,-0.423305,0.0247071,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09997,4.49734,-5.50075,5.21309
64;-0.844522,0.144756,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330445,-0.942152,-0.722605,-0.356866,-0.680096;6.35378,3.86465,-9.67978,5.74992
65;0.06797,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126393,-0.0327992;-0.600489,-2.6374,-7.93289,0.848004
66;0.312246,-0.258058,-0.359077,-0.514262,-0.58137,-0.654486,-0.852072,0.532294,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.27083,-5.67654,-3.02903
67;-0.528339,-0.714303,-0.883495,-0.18459,-0.428751,-0.423305,0.024706,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09997,4.49734,-5.50075,5.21308
68;-0.844522,0.144755,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
69;0.0679693,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600485,-2.63739,-7.93288,0.848006
70;0.312246,-0.258058,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532294,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270831,-5.67654,-3.02903
71;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247056,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09997,4.49734,-5.50075,5.21308
72;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
73;0.0679691,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600483,-2.63739,-7.93288,0.848007
74;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532294,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
75;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247054,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
76;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
77;0.067969,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
78;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
79;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247054,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
80;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
81;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
82;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
83;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
84;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
85;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
86;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
87;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
88;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
89;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
90;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
91;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
92;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
93;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
94;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
95;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
96;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
97;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
98;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
99;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
100;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
101;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
102;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
103;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
104;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
105;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
106;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
107;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
108;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
109;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
110;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
111;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
112;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
113;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
114;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
115;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
116;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
117;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
118;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
119;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
120;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
121;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
122;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
123;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
124;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
125;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
126;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
127;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
128;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
129;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
130;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
131;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
132;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
133;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
134;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
135;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
136;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
137;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
138;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
139;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
140;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
141;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
142;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
143;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
144;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
145;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
146;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
