Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.540561,-0.0419036,-0.239841,-0.115791,-0.373651,-0.265418,-0.780407,0.39719,-0.765578,-0.385941,-0.862944,-0.109625;2.1263,-9.59878,-3.5363,4.76063
148;-0.0771106,-0.320135,-0.180531,-0.0895917,-0.58137,-0.654486,-0.787357,0.861026,-0.94383,-0.448953,-0.983395,-0.237823;4.39594,-9.53514,-2.03794,4.38892
149;0.485278,-0.334759,-0.411158,-0.0433946,-0.594609,-0.357602,-0.745076,0.53032,-0.841696,-0.395149,-0.995852,0.396595;3.95972,-10.8187,1.21098,0.410572
150;0.219762,-0.450711,-0.593612,0.271818,-0.425477,-0.394859,-0.455141,-0.620548,-0.44868,0.150788,-0.942035,0.537064;0.353394,-10.239,0.443611,-5.50623
151;-0.656388,-0.369049,-0.717769,-0.486499,-0.318019,-0.583816,0.775727,-0.72387,0.0772065,0.552036,-0.348834,0.00661895;-3.18407,-6.67954,-1.50603,-0.738851
152;-0.684822,0.789387,-0.441118,-0.472749,-0.037317,-0.512436,0.708028,-0.29391,-0.396671,0.515212,0.95545,-0.51466;-4.58642,0.305076,-1.26206,2.57067
153;-0.699931,0.639068,-0.868948,-0.23728,0.0438809,0.0160557,0.711514,-0.612428,-0.459714,0.162496,0.826314,-0.742796;-4.23049,-0.417304,-1.65691,0.526015
154;-0.793035,0.649321,-0.849634,-0.797501,-0.224092,-0.458272,0.732699,-0.123445,-0.691944,-0.177462,0.892515,-0.775536;-3.58693,-1.4635,-1.4094,1.54907
155;-0.588407,0.663641,-0.90068,-0.80013,-0.224092,-0.458272,0.675876,-0.0163726,-0.812904,-0.16493,0.740211,-0.676356;-2.45936,-2.20662,-0.559321,1.26927
156;-0.553756,0.624154,-0.918799,-0.797096,-0.224092,-0.458272,0.62554,-0.247822,-0.812606,-0.197924,0.656439,-0.680567;-2.51761,-2.28815,-0.68625,-0.812878
157;-0.407419,0.797752,-0.66765,-0.97698,-0.492692,-0.775426,0.141173,0.672656,-0.921421,-0.332737,0.1888,-0.546218;1.12822,-5.14251,-0.458419,4.78221
158;0.254538,0.475324,-0.72055,-0.933676,-0.492692,-0.775426,-0.395323,0.56917,-0.93064,-0.176173,-0.907739,-0.484633;6.99544,-8.28899,-0.0647474,1.39921
159;0.223889,0.111863,-0.433178,-0.293904,-0.373651,-0.265418,-0.761689,-0.191339,-0.929849,-0.633574,-0.919383,-0.0759165;3.51348,-8.11533,-0.811142,-4.33708
160;-0.0157973,-0.594276,-0.430492,-0.0624027,-0.420064,0.0872238,0.16427,0.04432,-0.617775,-0.154314,-0.884308,0.778107;-1.53566,-10.5708,1.36021,1.87127
161;-0.271049,0.388993,-0.211414,0.364432,-0.154417,0.18741,-0.529291,-0.0788727,-0.683693,-0.121673,0.0470614,0.393815;-2.70067,-6.16008,-0.682643,2.44189
162;-0.536595,-0.0467992,-0.239684,-0.116277,-0.373651,-0.265418,-0.782614,0.392102,-0.76544,-0.385963,-0.866144,-0.109561;2.13999,-9.60155,-3.53542,4.69651
163;-0.0811951,-0.322487,-0.180414,-0.0878784,-0.58137,-0.654486,-0.785773,0.859835,-0.94394,-0.448869,-0.983322,-0.23781;4.3736,-9.54106,-2.04986,4.39723
164;0.326757,-0.325845,-0.329412,0.0426021,-0.58137,-0.654486,-0.835906,0.644537,-0.946931,-0.416678,-0.993969,-0.200524;5.26311,-9.17765,-0.642382,0.770807
165;0.330065,-0.384951,-0.412054,-0.222371,-0.594609,-0.357602,-0.655581,0.122766,-0.821199,-0.475693,-0.993542,0.379523;2.62443,-10.5848,0.600916,-2.27683
166;-0.0978071,-0.362068,-0.58455,0.269749,-0.425477,-0.394859,-0.157076,-0.497774,-0.524121,0.150203,-0.838437,0.57179;-1.51503,-10.2877,0.275255,-2.86201
167;-0.604304,-0.0331808,-0.748363,-0.51501,-0.318019,-0.583816,0.732593,-0.499288,0.0897791,0.556234,-0.0942292,0.00698316;-2.91946,-6.0099,-0.914284,0.963176
168;-0.576903,0.769278,-0.432019,-0.587488,-0.037317,-0.512436,0.604267,-0.347935,-0.364661,0.500032,0.923903,-0.516579;-3.85336,0.335082,-1.23983,1.50154
169;-0.721087,0.560334,-0.8621,-0.212077,0.0438809,0.0160557,0.732619,-0.684557,-0.50688,0.168411,0.796468,-0.738529;-4.58088,-0.524522,-1.73917,-0.0285474
170;-0.814078,0.663588,-0.860665,-0.789014,-0.224092,-0.458272,0.758819,-0.0992762,-0.6916,-0.173025,0.911065,-0.777;-3.68993,-1.45792,-1.38852,1.86525
171;-0.575223,0.680651,-0.900581,-0.808176,-0.224092,-0.458272,0.665013,0.00796916,-0.810676,-0.172094,0.746884,-0.677852;-2.3311,-2.17896,-0.520408,1.37779
172;-0.539678,0.616212,-0.918551,-0.79821,-0.224092,-0.458272,0.613291,-0.262081,-0.813104,-0.19786,0.633272,-0.678165;-2.42283,-2.34247,-0.683557,-0.990057
173;-0.417622,0.792399,-0.667891,-0.976456,-0.492692,-0.775426,0.152565,0.663642,-0.921691,-0.33259,0.187002,-0.546246;1.0518,-5.14554,-0.477401,4.76626
174;0.24776,0.485733,-0.720661,-0.933604,-0.492692,-0.775426,-0.389095,0.577096,-0.930715,-0.176328,-0.903299,-0.484703;6.96812,-8.27951,-0.0610957,1.51001
175;0.229953,0.119164,-0.433238,-0.295967,-0.373651,-0.265418,-0.764392,-0.183774,-0.929625,-0.633619,-0.919345,-0.0758202;3.56037,-8.10893,-0.788864,-4.29885
176;-0.00975349,-0.59635,-0.430334,-0.0624962,-0.420064,0.0872238,0.158254,0.037317,-0.617727,-0.154353,-0.886766,0.778118;-1.51351,-10.5698,1.36297,1.78325
177;-0.276258,0.38291,-0.211376,0.365622,-0.154417,0.18741,-0.525163,-0.0858168,-0.683889,-0.121569,0.0461322,0.393835;-2.74337,-6.16464,-0.698794,2.40892
178;-0.540561,-0.0419036,-0.239841,-0.115791,-0.373651,-0.265418,-0.780407,0.39719,-0.765578,-0.385941,-0.862944,-0.109625;2.1263,-9.59878,-3.5363,4.76063
179;-0.0771106,-0.320135,-0.180531,-0.0895917,-0.58137,-0.654486,-0.787357,0.861026,-0.94383,-0.448953,-0.983395,-0.237823;4.39594,-9.53514,-2.03794,4.38892
180;0.485278,-0.334759,-0.411158,-0.0433946,-0.594609,-0.357602,-0.745076,0.53032,-0.841696,-0.395149,-0.995852,0.396595;3.95972,-10.8187,1.21098,0.410572
181;0.219762,-0.450711,-0.593612,0.271818,-0.425477,-0.394859,-0.455141,-0.620548,-0.44868,0.150788,-0.942035,0.537064;0.353394,-10.239,0.443611,-5.50623
182;-0.656388,-0.369049,-0.717769,-0.486499,-0.318019,-0.583816,0.775727,-0.72387,0.0772065,0.552036,-0.348834,0.00661895;-3.18407,-6.67954,-1.50603,-0.738851
183;-0.684822,0.789387,-0.441118,-0.472749,-0.037317,-0.512436,0.708028,-0.29391,-0.396671,0.515212,0.95545,-0.51466;-4.58642,0.305076,-1.26206,2.57067
184;-0.699931,0.639068,-0.868948,-0.23728,0.0438809,0.0160557,0.711514,-0.612428,-0.459714,0.162496,0.826314,-0.742796;-4.23049,-0.417304,-1.65691,0.526015
185;-0.793035,0.649321,-0.849634,-0.797501,-0.224092,-0.458272,0.732699,-0.123445,-0.691944,-0.177462,0.892515,-0.775536;-3.58693,-1.4635,-1.4094,1.54907
186;-0.588407,0.663641,-0.90068,-0.80013,-0.224092,-0.458272,0.675876,-0.0163726,-0.812904,-0.16493,0.740211,-0.676356;-2.45936,-2.20662,-0.559321,1.26927
187;-0.553756,0.624154,-0.918799,-0.797096,-0.224092,-0.458272,0.62554,-0.247822,-0.812606,-0.197924,0.656439,-0.680567;-2.51761,-2.28815,-0.68625,-0.812878
188;-0.407419,0.797752,-0.66765,-0.97698,-0.492692,-0.775426,0.141173,0.672656,-0.921421,-0.332737,0.1888,-0.546218;1.12822,-5.14251,-0.458419,4.78221
189;0.254538,0.475324,-0.72055,-0.933676,-0.492692,-0.775426,-0.395323,0.56917,-0.93064,-0.176173,-0.907739,-0.484633;6.99544,-8.28899,-0.0647474,1.39921
190;0.223889,0.111863,-0.433178,-0.293904,-0.373651,-0.265418,-0.761689,-0.191339,-0.929849,-0.633574,-0.919383,-0.0759165;3.51348,-8.11533,-0.811142,-4.33708
191;-0.0157973,-0.594276,-0.430492,-0.0624027,-0.420064,0.0872238,0.16427,0.04432,-0.617775,-0.154314,-0.884308,0.778107;-1.53566,-10.5708,1.36021,1.87127
192;-0.271049,0.388993,-0.211414,0.364432,-0.154417,0.18741,-0.529291,-0.0788727,-0.683693,-0.121673,0.0470614,0.393815;-2.70067,-6.16008,-0.682643,2.44189
193;-0.536595,-0.0467992,-0.239684,-0.116277,-0.373651,-0.265418,-0.782614,0.392102,-0.76544,-0.385963,-0.866144,-0.109561;2.13999,-9.60155,-3.53542,4.69651
194;-0.0811951,-0.322487,-0.180414,-0.0878784,-0.58137,-0.654486,-0.785773,0.859835,-0.94394,-0.448869,-0.983322,-0.23781;4.3736,-9.54106,-2.04986,4.39723
195;0.326757,-0.325845,-0.329412,0.0426021,-0.58137,-0.654486,-0.835906,0.644537,-0.946931,-0.416678,-0.993969,-0.200524;5.26311,-9.17765,-0.642382,0.770807
196;0.330065,-0.384951,-0.412054,-0.222371,-0.594609,-0.357602,-0.655581,0.122766,-0.821199,-0.475693,-0.993542,0.379523;2.62443,-10.5848,0.600916,-2.27683
197;-0.0978071,-0.362068,-0.58455,0.269749,-0.425477,-0.394859,-0.157076,-0.497774,-0.524121,0.150203,-0.838437,0.57179;-1.51503,-10.2877,0.275255,-2.86201
198;-0.604304,-0.0331808,-0.748363,-0.51501,-0.318019,-0.583816,0.732593,-0.499288,0.0897791,0.556234,-0.0942292,0.00698316;-2.91946,-6.0099,-0.914284,0.963176
199;-0.576903,0.769278,-0.432019,-0.587488,-0.037317,-0.512436,0.604267,-0.347935,-0.364661,0.500032,0.923903,-0.516579;-3.85336,0.335082,-1.23983,1.50154
200;-0.721087,0.560334,-0.8621,-0.212077,0.0438809,0.0160557,0.732619,-0.684557,-0.50688,0.168411,0.796468,-0.738529;-4.58088,-0.524522,-1.73917,-0.0285474
201;-0.814078,0.663588,-0.860665,-0.789014,-0.224092,-0.458272,0.758819,-0.0992762,-0.6916,-0.173025,0.911065,-0.777;-3.68993,-1.45792,-1.38852,1.86525
202;-0.575223,0.680651,-0.900581,-0.808176,-0.224092,-0.458272,0.665013,0.00796916,-0.810676,-0.172094,0.746884,-0.677852;-2.3311,-2.17896,-0.520408,1.37779
203;-0.539678,0.616212,-0.918551,-0.79821,-0.224092,-0.458272,0.613291,-0.262081,-0.813104,-0.19786,0.633272,-0.678165;-2.42283,-2.34247,-0.683557,-0.990057
204;-0.417622,0.792399,-0.667891,-0.976456,-0.492692,-0.775426,0.152565,0.663642,-0.921691,-0.33259,0.187002,-0.546246;1.0518,-5.14554,-0.477401,4.76626
205;0.24776,0.485733,-0.720661,-0.933604,-0.492692,-0.775426,-0.389095,0.577096,-0.930715,-0.176328,-0.903299,-0.484703;6.96812,-8.27951,-0.0610957,1.51001
206;0.229953,0.119164,-0.433238,-0.295967,-0.373651,-0.265418,-0.764392,-0.183774,-0.929625,-0.633619,-0.919345,-0.0758202;3.56037,-8.10893,-0.788864,-4.29885
207;-0.00975349,-0.59635,-0.430334,-0.0624962,-0.420064,0.0872238,0.158254,0.037317,-0.617727,-0.154353,-0.886766,0.778118;-1.51351,-10.5698,1.36297,1.78325
208;-0.276258,0.38291,-0.211376,0.365622,-0.154417,0.18741,-0.525163,-0.0858168,-0.683889,-0.121569,0.0461322,0.393835;-2.74337,-6.16464,-0.698794,2.40892
209;-0.540561,-0.0419036,-0.239841,-0.115791,-0.373651,-0.265418,-0.780407,0.39719,-0.765578,-0.385941,-0.862944,-0.109625;2.1263,-9.59878,-3.5363,4.76063
210;-0.0771106,-0.320135,-0.180531,-0.0895917,-0.58137,-0.654486,-0.787357,0.861026,-0.94383,-0.448953,-0.983395,-0.237823;4.39594,-9.53514,-2.03794,4.38892
211;0.485278,-0.334759,-0.411158,-0.0433946,-0.594609,-0.357602,-0.745076,0.53032,-0.841696,-0.395149,-0.995852,0.396595;3.95972,-10.8187,1.21098,0.410572
212;0.219762,-0.450711,-0.593612,0.271818,-0.425477,-0.394859,-0.455141,-0.620548,-0.44868,0.150788,-0.942035,0.537064;0.353394,-10.239,0.443611,-5.50623
213;-0.656388,-0.369049,-0.717769,-0.486499,-0.318019,-0.583816,0.775727,-0.72387,0.0772065,0.552036,-0.348834,0.00661895;-3.18407,-6.67954,-1.50603,-0.738851
214;-0.684822,0.789387,-0.441118,-0.472749,-0.037317,-0.512436,0.708028,-0.29391,-0.396671,0.515212,0.95545,-0.51466;-4.58642,0.305076,-1.26206,2.57067
215;-0.699931,0.639068,-0.868948,-0.23728,0.0438809,0.0160557,0.711514,-0.612428,-0.459714,0.162496,0.826314,-0.742796;-4.23049,-0.417304,-1.65691,0.526015
216;-0.793035,0.649321,-0.849634,-0.797501,-0.224092,-0.458272,0.732699,-0.123445,-0.691944,-0.177462,0.892515,-0.775536;-3.58693,-1.4635,-1.4094,1.54907
217;-0.588407,0.663641,-0.90068,-0.80013,-0.224092,-0.458272,0.675876,-0.0163726,-0.812904,-0.16493,0.740211,-0.676356;-2.45936,-2.20662,-0.559321,1.26927
218;-0.553756,0.624154,-0.918799,-0.797096,-0.224092,-0.458272,0.62554,-0.247822,-0.812606,-0.197924,0.656439,-0.680567;-2.51761,-2.28815,-0.68625,-0.812878
219;-0.407419,0.797752,-0.66765,-0.97698,-0.492692,-0.775426,0.141173,0.672656,-0.921421,-0.332737,0.1888,-0.546218;1.12822,-5.14251,-0.458419,4.78221
220;0.254538,0.475324,-0.72055,-0.933676,-0.492692,-0.775426,-0.395323,0.56917,-0.93064,-0.176173,-0.907739,-0.484633;6.99544,-8.28899,-0.0647474,1.39921
221;0.223889,0.111863,-0.433178,-0.293904,-0.373651,-0.265418,-0.761689,-0.191339,-0.929849,-0.633574,-0.919383,-0.0759165;3.51348,-8.11533,-0.811142,-4.33708
222;-0.0157973,-0.594276,-0.430492,-0.0624027,-0.420064,0.0872238,0.16427,0.04432,-0.617775,-0.154314,-0.884308,0.778107;-1.53566,-10.5708,1.36021,1.87127
223;-0.271049,0.388993,-0.211414,0.364432,-0.154417,0.18741,-0.529291,-0.0788727,-0.683693,-0.121673,0.0470614,0.393815;-2.70067,-6.16008,-0.682643,2.44189
224;-0.536595,-0.0467992,-0.239684,-0.116277,-0.373651,-0.265418,-0.782614,0.392102,-0.76544,-0.385963,-0.866144,-0.109561;2.13999,-9.60155,-3.53542,4.69651
225;-0.0811951,-0.322487,-0.180414,-0.0878784,-0.58137,-0.654486,-0.785773,0.859835,-0.94394,-0.448869,-0.983322,-0.23781;4.3736,-9.54106,-2.04986,4.39723
226;0.326757,-0.325845,-0.329412,0.0426021,-0.58137,-0.654486,-0.835906,0.644537,-0.946931,-0.416678,-0.993969,-0.200524;5.26311,-9.17765,-0.642382,0.770807
227;0.330065,-0.384951,-0.412054,-0.222371,-0.594609,-0.357602,-0.655581,0.122766,-0.821199,-0.475693,-0.993542,0.379523;2.62443,-10.5848,0.600916,-2.27683
228;-0.0978071,-0.362068,-0.58455,0.269749,-0.425477,-0.394859,-0.157076,-0.497774,-0.524121,0.150203,-0.838437,0.57179;-1.51503,-10.2877,0.275255,-2.86201
229;-0.604304,-0.0331808,-0.748363,-0.51501,-0.318019,-0.583816,0.732593,-0.499288,0.0897791,0.556234,-0.0942292,0.00698316;-2.91946,-6.0099,-0.914284,0.963176
230;-0.576903,0.769278,-0.432019,-0.587488,-0.037317,-0.512436,0.604267,-0.347935,-0.364661,0.500032,0.923903,-0.516579;-3.85336,0.335082,-1.23983,1.50154
231;-0.721087,0.560334,-0.8621,-0.212077,0.0438809,0.0160557,0.732619,-0.684557,-0.50688,0.168411,0.796468,-0.738529;-4.58088,-0.524522,-1.73917,-0.0285474
232;-0.814078,0.663588,-0.860665,-0.789014,-0.224092,-0.458272,0.758819,-0.0992762,-0.6916,-0.173025,0.911065,-0.777;-3.68993,-1.45792,-1.38852,1.86525
233;-0.575223,0.680651,-0.900581,-0.808176,-0.224092,-0.458272,0.665013,0.00796916,-0.810676,-0.172094,0.746884,-0.677852;-2.3311,-2.17896,-0.520408,1.37779
234;-0.539678,0.616212,-0.918551,-0.79821,-0.224092,-0.458272,0.613291,-0.262081,-0.813104,-0.19786,0.633272,-0.678165;-2.42283,-2.34247,-0.683557,-0.990057
235;-0.417622,0.792399,-0.667891,-0.976456,-0.492692,-0.775426,0.152565,0.663642,-0.921691,-0.33259,0.187002,-0.546246;1.0518,-5.14554,-0.477401,4.76626
236;0.24776,0.485733,-0.720661,-0.933604,-0.492692,-0.775426,-0.389095,0.577096,-0.930715,-0.176328,-0.903299,-0.484703;6.96812,-8.27951,-0.0610957,1.51001
237;0.229953,0.119164,-0.433238,-0.295967,-0.373651,-0.265418,-0.764392,-0.183774,-0.929625,-0.633619,-0.919345,-0.0758202;3.56037,-8.10893,-0.788864,-4.29885
238;-0.00975349,-0.59635,-0.430334,-0.0624962,-0.420064,0.0872238,0.158254,0.037317,-0.617727,-0.154353,-0.886766,0.778118;-1.51351,-10.5698,1.36297,1.78325
239;-0.276258,0.38291,-0.211376,0.365622,-0.154417,0.18741,-0.525163,-0.0858168,-0.683889,-0.121569,0.0461322,0.393835;-2.74337,-6.16464,-0.698794,2.40892
240;-0.540561,-0.0419036,-0.239841,-0.115791,-0.373651,-0.265418,-0.780407,0.39719,-0.765578,-0.385941,-0.862944,-0.109625;2.1263,-9.59878,-3.5363,4.76063
241;-0.0771106,-0.320135,-0.180531,-0.0895917,-0.58137,-0.654486,-0.787357,0.861026,-0.94383,-0.448953,-0.983395,-0.237823;4.39594,-9.53514,-2.03794,4.38892
242;0.485278,-0.334759,-0.411158,-0.0433946,-0.594609,-0.357602,-0.745076,0.53032,-0.841696,-0.395149,-0.995852,0.396595;3.95972,-10.8187,1.21098,0.410572
243;0.219762,-0.450711,-0.593612,0.271818,-0.425477,-0.394859,-0.455141,-0.620548,-0.44868,0.150788,-0.942035,0.537064;0.353394,-10.239,0.443611,-5.50623
244;-0.656388,-0.369049,-0.717769,-0.486499,-0.318019,-0.583816,0.775727,-0.72387,0.0772065,0.552036,-0.348834,0.00661895;-3.18407,-6.67954,-1.50603,-0.738851
245;-0.684822,0.789387,-0.441118,-0.472749,-0.037317,-0.512436,0.708028,-0.29391,-0.396671,0.515212,0.95545,-0.51466;-4.58642,0.305076,-1.26206,2.57067
246;-0.699931,0.639068,-0.868948,-0.23728,0.0438809,0.0160557,0.711514,-0.612428,-0.459714,0.162496,0.826314,-0.742796;-4.23049,-0.417304,-1.65691,0.526015
247;-0.793035,0.649321,-0.849634,-0.797501,-0.224092,-0.458272,0.732699,-0.123445,-0.691944,-0.177462,0.892515,-0.775536;-3.58693,-1.4635,-1.4094,1.54907
248;-0.588407,0.663641,-0.90068,-0.80013,-0.224092,-0.458272,0.675876,-0.0163726,-0.812904,-0.16493,0.740211,-0.676356;-2.45936,-2.20662,-0.559321,1.26927
249;-0.553756,0.624154,-0.918799,-0.797096,-0.224092,-0.458272,0.62554,-0.247822,-0.812606,-0.197924,0.656439,-0.680567;-2.51761,-2.28815,-0.68625,-0.812878
250;-0.407419,0.797752,-0.66765,-0.97698,-0.492692,-0.775426,0.141173,0.672656,-0.921421,-0.332737,0.1888,-0.546218;1.12822,-5.14251,-0.458419,4.78221
251;0.254538,0.475324,-0.72055,-0.933676,-0.492692,-0.775426,-0.395323,0.56917,-0.93064,-0.176173,-0.907739,-0.484633;6.99544,-8.28899,-0.0647474,1.39921
252;0.223889,0.111863,-0.433178,-0.293904,-0.373651,-0.265418,-0.761689,-0.191339,-0.929849,-0.633574,-0.919383,-0.0759165;3.51348,-8.11533,-0.811142,-4.33708
253;-0.0157973,-0.594276,-0.430492,-0.0624027,-0.420064,0.0872238,0.16427,0.04432,-0.617775,-0.154314,-0.884308,0.778107;-1.53566,-10.5708,1.36021,1.87127
254;-0.271049,0.388993,-0.211414,0.364432,-0.154417,0.18741,-0.529291,-0.0788727,-0.683693,-0.121673,0.0470614,0.393815;-2.70067,-6.16008,-0.682643,2.44189
255;-0.536595,-0.0467992,-0.239684,-0.116277,-0.373651,-0.265418,-0.782614,0.392102,-0.76544,-0.385963,-0.866144,-0.109561;2.13999,-9.60155,-3.53542,4.69651
256;-0.0811951,-0.322487,-0.180414,-0.0878784,-0.58137,-0.654486,-0.785773,0.859835,-0.94394,-0.448869,-0.983322,-0.23781;4.3736,-9.54106,-2.04986,4.39723
257;0.326757,-0.325845,-0.329412,0.0426021,-0.58137,-0.654486,-0.835906,0.644537,-0.946931,-0.416678,-0.993969,-0.200524;5.26311,-9.17765,-0.642382,0.770807
258;0.330065,-0.384951,-0.412054,-0.222371,-0.594609,-0.357602,-0.655581,0.122766,-0.821199,-0.475693,-0.993542,0.379523;2.62443,-10.5848,0.600916,-2.27683
259;-0.0978071,-0.362068,-0.58455,0.269749,-0.425477,-0.394859,-0.157076,-0.497774,-0.524121,0.150203,-0.838437,0.57179;-1.51503,-10.2877,0.275255,-2.86201
260;-0.604304,-0.0331808,-0.748363,-0.51501,-0.318019,-0.583816,0.732593,-0.499288,0.0897791,0.556234,-0.0942292,0.00698316;-2.91946,-6.0099,-0.914284,0.963176
261;-0.576903,0.769278,-0.432019,-0.587488,-0.037317,-0.512436,0.604267,-0.347935,-0.364661,0.500032,0.923903,-0.516579;-3.85336,0.335082,-1.23983,1.50154
262;-0.721087,0.560334,-0.8621,-0.212077,0.0438809,0.0160557,0.732619,-0.684557,-0.50688,0.168411,0.796468,-0.738529;-4.58088,-0.524522,-1.73917,-0.0285474
263;-0.814078,0.663588,-0.860665,-0.789014,-0.224092,-0.458272,0.758819,-0.0992762,-0.6916,-0.173025,0.911065,-0.777;-3.68993,-1.45792,-1.38852,1.86525
264;-0.575223,0.680651,-0.900581,-0.808176,-0.224092,-0.458272,0.665013,0.00796916,-0.810676,-0.172094,0.746884,-0.677852;-2.3311,-2.17896,-0.520408,1.37779
265;-0.539678,0.616212,-0.918551,-0.79821,-0.224092,-0.458272,0.613291,-0.262081,-0.813104,-0.19786,0.633272,-0.678165;-2.42283,-2.34247,-0.683557,-0.990057
266;-0.417622,0.792399,-0.667891,-0.976456,-0.492692,-0.775426,0.152565,0.663642,-0.921691,-0.33259,0.187002,-0.546246;1.0518,-5.14554,-0.477401,4.76626
267;0.24776,0.485733,-0.720661,-0.933604,-0.492692,-0.775426,-0.389095,0.577096,-0.930715,-0.176328,-0.903299,-0.484703;6.96812,-8.27951,-0.0610957,1.51001
268;0.229953,0.119164,-0.433238,-0.295967,-0.373651,-0.265418,-0.764392,-0.183774,-0.929625,-0.633619,-0.919345,-0.0758202;3.56037,-8.10893,-0.788864,-4.29885
269;-0.00975349,-0.59635,-0.430334,-0.0624962,-0.420064,0.0872238,0.158254,0.037317,-0.617727,-0.154353,-0.886766,0.778118;-1.51351,-10.5698,1.36297,1.78325
270;-0.276258,0.38291,-0.211376,0.365622,-0.154417,0.18741,-0.525163,-0.0858168,-0.683889,-0.121569,0.0461322,0.393835;-2.74337,-6.16464,-0.698794,2.40892
271;-0.540561,-0.0419036,-0.239841,-0.115791,-0.373651,-0.265418,-0.780407,0.39719,-0.765578,-0.385941,-0.862944,-0.109625;2.1263,-9.59878,-3.5363,4.76063
272;-0.0771106,-0.320135,-0.180531,-0.0895917,-0.58137,-0.654486,-0.787357,0.861026,-0.94383,-0.448953,-0.983395,-0.237823;4.39594,-9.53514,-2.03794,4.38892
273;0.485278,-0.334759,-0.411158,-0.0433946,-0.594609,-0.357602,-0.745076,0.53032,-0.841696,-0.395149,-0.995852,0.396595;3.95972,-10.8187,1.21098,0.410572
274;0.219762,-0.450711,-0.593612,0.271818,-0.425477,-0.394859,-0.455141,-0.620548,-0.44868,0.150788,-0.942035,0.537064;0.353394,-10.239,0.443611,-5.50623
275;-0.656388,-0.369049,-0.717769,-0.486499,-0.318019,-0.583816,0.775727,-0.72387,0.0772065,0.552036,-0.348834,0.00661895;-3.18407,-6.67954,-1.50603,-0.738851
276;-0.684822,0.789387,-0.441118,-0.472749,-0.037317,-0.512436,0.708028,-0.29391,-0.396671,0.515212,0.95545,-0.51466;-4.58642,0.305076,-1.26206,2.57067
277;-0.699931,0.639068,-0.868948,-0.23728,0.0438809,0.0160557,0.711514,-0.612428,-0.459714,0.162496,0.826314,-0.742796;-4.23049,-0.417304,-1.65691,0.526015
278;-0.793035,0.649321,-0.849634,-0.797501,-0.224092,-0.458272,0.732699,-0.123445,-0.691944,-0.177462,0.892515,-0.775536;-3.58693,-1.4635,-1.4094,1.54907
279;-0.588407,0.663641,-0.90068,-0.80013,-0.224092,-0.458272,0.675876,-0.0163726,-0.812904,-0.16493,0.740211,-0.676356;-2.45936,-2.20662,-0.559321,1.26927
280;-0.553756,0.624154,-0.918799,-0.797096,-0.224092,-0.458272,0.62554,-0.247822,-0.812606,-0.197924,0.656439,-0.680567;-2.51761,-2.28815,-0.68625,-0.812878
281;-0.407419,0.797752,-0.66765,-0.97698,-0.492692,-0.775426,0.141173,0.672656,-0.921421,-0.332737,0.1888,-0.546218;1.12822,-5.14251,-0.458419,4.78221
282;0.254538,0.475324,-0.72055,-0.933676,-0.492692,-0.775426,-0.395323,0.56917,-0.93064,-0.176173,-0.907739,-0.484633;6.99544,-8.28899,-0.0647474,1.39921
283;0.223889,0.111863,-0.433178,-0.293904,-0.373651,-0.265418,-0.761689,-0.191339,-0.929849,-0.633574,-0.919383,-0.0759165;3.51348,-8.11533,-0.811142,-4.33708
284;-0.0157973,-0.594276,-0.430492,-0.0624027,-0.420064,0.0872238,0.16427,0.04432,-0.617775,-0.154314,-0.884308,0.778107;-1.53566,-10.5708,1.36021,1.87127
285;-0.271049,0.388993,-0.211414,0.364432,-0.154417,0.18741,-0.529291,-0.0788727,-0.683693,-0.121673,0.0470614,0.393815;-2.70067,-6.16008,-0.682643,2.44189
286;-0.536595,-0.0467992,-0.239684,-0.116277,-0.373651,-0.265418,-0.782614,0.392102,-0.76544,-0.385963,-0.866144,-0.109561;2.13999,-9.60155,-3.53542,4.69651
287;-0.0811951,-0.322487,-0.180414,-0.0878784,-0.58137,-0.654486,-0.785773,0.859835,-0.94394,-0.448869,-0.983322,-0.23781;4.3736,-9.54106,-2.04986,4.39723
288;0.326757,-0.325845,-0.329412,0.0426021,-0.58137,-0.654486,-0.835906,0.644537,-0.946931,-0.416678,-0.993969,-0.200524;5.26311,-9.17765,-0.642382,0.770807
289;0.330065,-0.384951,-0.412054,-0.222371,-0.594609,-0.357602,-0.655581,0.122766,-0.821199,-0.475693,-0.993542,0.379523;2.62443,-10.5848,0.600916,-2.27683
290;-0.0978071,-0.362068,-0.58455,0.269749,-0.425477,-0.394859,-0.157076,-0.497774,-0.524121,0.150203,-0.838437,0.57179;-1.51503,-10.2877,0.275255,-2.86201
291;-0.604304,-0.0331808,-0.748363,-0.51501,-0.318019,-0.583816,0.732593,-0.499288,0.0897791,0.556234,-0.0942292,0.00698316;-2.91946,-6.0099,-0.914284,0.963176
292;-0.576903,0.769278,-0.432019,-0.587488,-0.037317,-0.512436,0.604267,-0.347935,-0.364661,0.500032,0.923903,-0.516579;-3.85336,0.335082,-1.23983,1.50154
293;-0.721087,0.560334,-0.8621,-0.212077,0.0438809,0.0160557,0.732619,-0.684557,-0.50688,0.168411,0.796468,-0.738529;-4.58088,-0.524522,-1.73917,-0.0285474
