0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;124.142;74.1421
5;131.213;81.2132
6;131.213;81.2132
7;131.213;91.2132
8;131.213;101.213
9;131.213;101.213
10;124.142;108.284
11;124.142;108.284
12;124.142;108.284
13;114.142;108.284
14;104.142;108.284
15;94.1421;108.284
16;84.1421;108.284
17;74.1421;108.284
18;64.1421;108.284
19;54.1421;108.284
20;44.1421;108.284
21;34.1421;108.284
22;24.1421;108.284
23;24.1421;108.284
24;17.0711;101.213
25;10;94.1421
26;10;94.1421
27;10;94.1421
28;10;84.1421
29;10;74.1421
30;10;64.1421
31;10;54.1421
32;10;44.1421
33;10;34.1421
34;10;24.1421
35;10;24.1421
36;17.0711;17.0711
37;24.1421;10
38;24.1421;10
39;24.1421;10
40;34.1421;10
41;44.1421;10
42;54.1421;10
43;64.1421;10
44;74.1421;10
45;84.1421;10
46;94.1421;10
47;104.142;10
48;114.142;10
49;124.142;10
50;134.142;10
51;144.142;10
52;154.142;10
53;164.142;10
54;174.142;10
55;174.142;10
56;181.213;17.0711
57;188.284;24.1421
58;188.284;24.1421
59;188.284;24.1421
60;188.284;34.1421
61;188.284;44.1421
62;188.284;54.1421
63;188.284;64.1421
64;188.284;74.1421
65;188.284;84.1421
66;188.284;94.1421
67;188.284;94.1421
68;181.213;101.213
69;174.142;108.284
70;174.142;108.284
71;174.142;108.284
72;164.142;108.284
73;154.142;108.284
74;144.142;108.284
75;134.142;108.284
76;124.142;108.284
77;114.142;108.284
78;104.142;108.284
79;94.1421;108.284
80;84.1421;108.284
81;74.1421;108.284
82;64.1421;108.284
83;54.1421;108.284
84;44.1421;108.284
85;34.1421;108.284
86;24.1421;108.284
87;24.1421;108.284
88;17.0711;101.213
89;10;94.1421
90;10;94.1421
91;10;94.1421
92;10;84.1421
93;10;74.1421
94;10;64.1421
95;10;54.1421
96;10;44.1421
97;10;34.1421
98;10;24.1421
99;10;24.1421
100;17.0711;17.0711
101;24.1421;10
102;24.1421;10
103;24.1421;10
104;34.1421;10
105;44.1421;10
106;54.1421;10
107;64.1421;10
108;74.1421;10
109;84.1421;10
110;94.1421;10
111;104.142;10
112;114.142;10
113;124.142;10
114;134.142;10
115;144.142;10
116;154.142;10
117;164.142;10
118;174.142;10
119;174.142;10
120;181.213;17.0711
121;188.284;24.1421
122;188.284;24.1421
123;188.284;24.1421
124;188.284;34.1421
125;188.284;44.1421
126;188.284;54.1421
127;188.284;64.1421
128;188.284;74.1421
129;188.284;84.1421
130;188.284;94.1421
131;188.284;94.1421
132;181.213;101.213
133;174.142;108.284
134;174.142;108.284
135;174.142;108.284
136;164.142;108.284
137;154.142;108.284
138;144.142;108.284
139;134.142;108.284
140;124.142;108.284
141;114.142;108.284
142;104.142;108.284
143;94.1421;108.284
144;84.1421;108.284
145;74.1421;108.284
146;64.1421;108.284
147;54.1421;108.284
148;44.1421;108.284
149;34.1421;108.284
150;24.1421;108.284
151;24.1421;108.284
152;17.0711;101.213
153;10;94.1421
154;10;94.1421
155;10;94.1421
156;10;84.1421
157;10;74.1421
158;10;64.1421
159;10;54.1421
160;10;44.1421
