Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.816527,-0.269729,-0.300335,0.1377,-0.373651,-0.265418,-0.47224,0.0124873,-0.792977,-0.444928,-0.691705,-0.118305;0.765006,-2.3926,1.35701,2.34676
25;-0.365618,0.0343199,-0.206548,-0.242978,-0.58137,-0.654486,-0.63534,0.924121,-0.932616,-0.480645,-0.914759,-0.202878;1.22555,-3.71773,2.29251,0.894216
26;0.634505,-0.340992,-0.645367,0.460665,-0.425477,-0.394859,-0.560504,0.252832,-0.483569,0.28095,-0.970581,0.573862;-1.34245,2.09742,2.4094,0.847157
27;-0.0971817,-0.471893,-0.729195,-0.524918,-0.318019,-0.583816,0.310783,-0.884377,0.188283,0.527526,-0.881418,-0.0743009;-2.58031,3.4074,4.01584,4.85254
28;-0.734711,0.475696,-0.360484,-0.266962,-0.037317,-0.512436,0.767525,-0.739666,-0.426147,0.509579,0.893141,-0.503351;-0.223496,0.091547,1.57309,2.01881
29;-0.842372,0.679016,-0.875207,-0.109977,0.0438809,0.0160557,0.849462,-0.575084,-0.414169,0.214465,0.932892,-0.74122;0.0752181,-1.61587,0.467531,1.26414
30;-0.781845,0.73431,-0.837352,-0.817925,-0.224092,-0.458272,0.718258,0.0406781,-0.653069,-0.181511,0.919145,-0.788115;0.560942,-4.33044,1.26274,0.170153
31;-0.161751,0.834433,-0.582165,-0.977993,-0.492692,-0.775426,-0.0931747,0.79299,-0.920444,-0.28348,-0.0166052,-0.55335;0.541309,-4.80094,2.5503,-0.0702709
32;0.735983,0.109564,-0.409027,-0.592604,-0.420064,0.0872238,-0.318706,0.454585,-0.743453,-0.249747,-0.895132,0.676448;-2.97894,-2.96132,0.267079,1.67961
33;0.0869011,-0.161774,-0.318282,0.392059,-0.154417,0.18741,-0.727856,-0.739198,-0.760441,-0.107514,-0.77487,0.442823;-1.54851,-0.0938868,0.2302,3.62027
34;-0.816773,-0.275445,-0.301376,0.140131,-0.373651,-0.265418,-0.472207,0.000198856,-0.793333,-0.445026,-0.695256,-0.118264;0.758445,-2.36736,1.35804,2.38385
35;-0.374154,0.0343587,-0.206852,-0.242617,-0.58137,-0.654486,-0.629318,0.924163,-0.932569,-0.48118,-0.912588,-0.202819;1.22534,-3.72309,2.2942,0.893717
36;0.634513,-0.334654,-0.64536,0.459545,-0.425477,-0.394859,-0.560527,0.262051,-0.483423,0.280763,-0.970104,0.574086;-1.34027,2.07874,2.41264,0.823378
37;-0.0899157,-0.471915,-0.72914,-0.525076,-0.318019,-0.583816,0.303966,-0.884379,0.188679,0.52753,-0.883525,-0.074185;-2.57876,3.41119,4.01566,4.85101
38;-0.73473,0.469405,-0.360182,-0.265962,-0.037317,-0.512436,0.767526,-0.743449,-0.426216,0.509607,0.891271,-0.503353;-0.223715,0.10411,1.57101,2.03091
39;-0.843252,0.679016,-0.875221,-0.108718,0.0438809,0.0160557,0.850319,-0.575069,-0.414553,0.214657,0.933379,-0.741228;0.0767128,-1.61441,0.466807,1.26352
40;-0.781839,0.73478,-0.83745,-0.818008,-0.224092,-0.458272,0.718252,0.0416949,-0.652701,-0.181519,0.919322,-0.78816;0.561601,-4.33202,1.26315,0.167047
41;-0.16094,0.834431,-0.581951,-0.978003,-0.492692,-0.775426,-0.0939976,0.792988,-0.920439,-0.28354,-0.0176171,-0.553346;0.540982,-4.80036,2.55075,-0.0684256
42;0.735981,0.108598,-0.409026,-0.592116,-0.420064,0.0872238,-0.318705,0.45384,-0.743455,-0.249613,-0.895369,0.676469;-2.97876,-2.95826,0.266817,1.68158
43;0.0863001,-0.161772,-0.318278,0.392155,-0.154417,0.18741,-0.72757,-0.739198,-0.760399,-0.107513,-0.774563,0.442756;-1.54802,-0.0941441,0.23023,3.61982
44;-0.816765,-0.275131,-0.301343,0.139992,-0.373651,-0.265418,-0.472208,0.000894053,-0.793315,-0.445024,-0.695059,-0.118264;0.758798,-2.36876,1.35801,2.38171
45;-0.373673,0.0343581,-0.206836,-0.242665,-0.58137,-0.654486,-0.629661,0.924161,-0.932572,-0.481163,-0.91271,-0.202821;1.22533,-3.72288,2.2941,0.893745
46;0.634513,-0.335016,-0.645361,0.459606,-0.425477,-0.394859,-0.560527,0.261534,-0.483442,0.280772,-0.970131,0.574079;-1.3404,2.07978,2.41245,0.824706
47;-0.0903259,-0.471914,-0.729147,-0.525067,-0.318019,-0.583816,0.30435,-0.884379,0.188655,0.527529,-0.883407,-0.0741909;-2.57886,3.41098,4.01568,4.85109
48;-0.734729,0.469761,-0.3602,-0.266023,-0.037317,-0.512436,0.767525,-0.743236,-0.426212,0.509603,0.891378,-0.503353;-0.223708,0.103388,1.57113,2.03022
49;-0.843203,0.679016,-0.87522,-0.108791,0.0438809,0.0160557,0.850271,-0.575069,-0.414534,0.214646,0.933352,-0.741227;0.076625,-1.61449,0.466847,1.26355
50;-0.781839,0.734753,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.0416379,-0.652722,-0.181519,0.919312,-0.788157;0.561564,-4.33193,1.26313,0.16722
51;-0.160985,0.834431,-0.581964,-0.978002,-0.492692,-0.775426,-0.0939515,0.792988,-0.920439,-0.283537,-0.0175603,-0.553346;0.541001,-4.80039,2.55073,-0.06853
52;0.735981,0.108652,-0.409026,-0.592144,-0.420064,0.0872238,-0.318705,0.453882,-0.743455,-0.249621,-0.895355,0.676467;-2.97877,-2.95843,0.266832,1.68147
53;0.0863338,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727586,-0.739198,-0.760402,-0.107513,-0.77458,0.44276;-1.54804,-0.0941297,0.230229,3.61984
54;-0.816765,-0.275149,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000855098,-0.793316,-0.445024,-0.69507,-0.118264;0.758778,-2.36869,1.35802,2.38183
55;-0.3737,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629641,0.924161,-0.932572,-0.481164,-0.912703,-0.202821;1.22533,-3.72289,2.29411,0.893744
56;0.634513,-0.334996,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261563,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07972,2.41246,0.824632
57;-0.0903029,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304328,-0.884379,0.188657,0.527529,-0.883414,-0.0741906;-2.57885,3.41099,4.01568,4.85108
58;-0.734729,0.469741,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103428,1.57112,2.03026
59;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766299,-1.61449,0.466845,1.26355
60;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.0416411,-0.652721,-0.181519,0.919313,-0.788157;0.561566,-4.33194,1.26313,0.16721
61;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939541,0.792988,-0.920439,-0.283537,-0.0175635,-0.553346;0.541,-4.80039,2.55073,-0.0685241
62;0.735981,0.108649,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.453879,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
63;0.0863319,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.442759;-1.54804,-0.0941305,0.230229,3.61984
64;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857282,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
65;-0.373698,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
66;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
67;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
68;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
69;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
70;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
71;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
72;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
73;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
74;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.00085716,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
75;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
76;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
77;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
78;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
79;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
80;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
81;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
82;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
83;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
84;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857167,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
85;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
86;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
87;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
88;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
89;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
90;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
91;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
92;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
93;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
94;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
95;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
96;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
97;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
98;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
99;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
100;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
101;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
102;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
103;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
104;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
105;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
106;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
107;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
108;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
109;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
110;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
111;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
112;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
113;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
114;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
115;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
116;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
117;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
118;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
119;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
120;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
121;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
122;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
123;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
124;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
125;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
126;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
127;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
128;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
129;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
130;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
131;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
132;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
133;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
134;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
135;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
136;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
137;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
138;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
139;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
140;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
141;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
142;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
143;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
144;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
145;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
146;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
147;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
148;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
149;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
