0;100;60
1;110;60
2;120;60
3;130;60
4;130;60
5;137.071;67.0711
6;144.142;74.1421
7;151.213;81.2132
8;151.213;81.2132
9;151.213;91.2132
10;151.213;101.213
11;151.213;101.213
12;151.213;101.213
13;151.213;101.213
14;151.213;101.213
15;161.213;101.213
16;161.213;101.213
17;168.284;108.284
18;168.284;108.284
19;168.284;108.284
20;168.284;108.284
21;168.284;108.284
22;168.284;108.284
23;168.284;108.284
24;168.284;108.284
25;168.284;108.284
26;168.284;108.284
27;175.355;101.213
28;182.426;94.1421
29;189.497;87.0711
30;189.497;87.0711
31;189.497;87.0711
32;189.497;87.0711
33;189.497;87.0711
34;189.497;87.0711
35;189.497;87.0711
36;182.426;94.1421
37;175.355;101.213
38;168.284;108.284
39;168.284;108.284
40;168.284;108.284
41;168.284;108.284
42;175.355;101.213
43;182.426;94.1421
44;189.497;87.0711
45;189.497;87.0711
46;189.497;87.0711
47;189.497;87.0711
48;189.497;87.0711
49;189.497;87.0711
50;189.497;87.0711
51;182.426;94.1421
52;175.355;101.213
53;168.284;108.284
54;168.284;108.284
55;168.284;108.284
56;168.284;108.284
57;175.355;101.213
58;182.426;94.1421
59;189.497;87.0711
60;189.497;87.0711
61;189.497;87.0711
62;189.497;87.0711
63;189.497;87.0711
64;189.497;87.0711
65;189.497;87.0711
66;182.426;94.1421
67;175.355;101.213
68;168.284;108.284
69;168.284;108.284
70;168.284;108.284
71;168.284;108.284
72;175.355;101.213
73;182.426;94.1421
74;189.497;87.0711
75;189.497;87.0711
76;189.497;87.0711
77;189.497;87.0711
78;189.497;87.0711
79;189.497;87.0711
80;189.497;87.0711
81;182.426;94.1421
82;175.355;101.213
83;168.284;108.284
84;168.284;108.284
85;168.284;108.284
86;168.284;108.284
87;175.355;101.213
88;182.426;94.1421
89;189.497;87.0711
90;189.497;87.0711
91;189.497;87.0711
92;189.497;87.0711
93;189.497;87.0711
94;189.497;87.0711
95;189.497;87.0711
96;182.426;94.1421
97;175.355;101.213
98;168.284;108.284
99;168.284;108.284
100;168.284;108.284
101;168.284;108.284
102;175.355;101.213
103;182.426;94.1421
104;189.497;87.0711
105;189.497;87.0711
106;189.497;87.0711
107;189.497;87.0711
108;189.497;87.0711
109;189.497;87.0711
110;189.497;87.0711
111;182.426;94.1421
112;175.355;101.213
113;168.284;108.284
114;168.284;108.284
115;168.284;108.284
116;168.284;108.284
117;175.355;101.213
118;182.426;94.1421
119;189.497;87.0711
120;189.497;87.0711
121;189.497;87.0711
122;189.497;87.0711
123;189.497;87.0711
124;189.497;87.0711
125;189.497;87.0711
126;182.426;94.1421
127;175.355;101.213
128;168.284;108.284
129;168.284;108.284
130;168.284;108.284
131;168.284;108.284
132;175.355;101.213
133;182.426;94.1421
134;189.497;87.0711
135;189.497;87.0711
136;189.497;87.0711
137;189.497;87.0711
138;189.497;87.0711
139;189.497;87.0711
140;189.497;87.0711
141;182.426;94.1421
142;175.355;101.213
143;168.284;108.284
144;168.284;108.284
145;168.284;108.284
146;168.284;108.284
147;175.355;101.213
148;182.426;94.1421
149;189.497;87.0711
150;189.497;87.0711
151;189.497;87.0711
