Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
150;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
151;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
152;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
153;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
154;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
155;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
156;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
157;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
158;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
159;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
160;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
161;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
162;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
163;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
164;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
165;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
166;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
167;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
168;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
169;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
170;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
171;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
172;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
173;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
174;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
175;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
176;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
177;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
178;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
179;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
180;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
181;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
182;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
183;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
184;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
185;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
186;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
187;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
188;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
189;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
190;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
191;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
192;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
193;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
194;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
195;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
196;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
197;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
198;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
199;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
200;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
201;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
202;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
203;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
204;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
205;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
206;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
207;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
208;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
209;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
210;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
211;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
212;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
213;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
214;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
215;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
216;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
217;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
218;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
219;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
220;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
221;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
222;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
223;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
224;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
225;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
226;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
227;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
228;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
229;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
230;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
231;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
232;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
233;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
234;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
235;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
236;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
237;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
238;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
239;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
240;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
241;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
242;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
243;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
244;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
245;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
246;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
247;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
248;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
249;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
250;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
251;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
252;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
253;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
254;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
255;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
256;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
257;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
258;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
259;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
260;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
261;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
262;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
263;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
264;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
265;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
266;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
267;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
268;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
269;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
270;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
271;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
272;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
273;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
274;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
275;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
276;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
277;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
278;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
279;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
280;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
281;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
282;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
283;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
284;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
285;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
286;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
287;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
288;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
289;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
290;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
291;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
292;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
293;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
294;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;3.05409,9.46657,-2.89889,7.2834
295;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;4.08308,5.61383,2.49757,8.09096
296;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;12.2198,-4.24809,-1.76351,9.80788
297;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;6.34057,2.54346,-6.16049,10.3149
