Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.571505,0.309861,-0.796306,-0.909397,-0.318019,-0.583816,0.747378,-0.131042,-0.0316713,0.367371,0.672195,0.17507;-2.32076,-1.59103,-3.27913,-0.775929
22;-0.260692,0.778434,-0.482519,-0.915139,-0.318019,-0.583816,0.634478,-0.00037568,-0.38576,0.450893,0.681984,-0.127558;0.14739,-1.09775,-1.96361,-1.02742
23;-0.644782,0.584462,-0.867397,-0.162028,0.0438809,0.0160557,0.600315,-0.8347,-0.619411,0.135438,0.660369,-0.724302;-3.01489,-3.74219,-3.64944,-2.99684
24;-0.85233,0.566265,-0.884544,-0.765959,-0.224092,-0.458272,0.80618,-0.185695,-0.676038,-0.176458,0.907484,-0.768733;-3.67763,-3.04503,-3.44291,-2.57791
25;-0.621606,0.709708,-0.898004,-0.817806,-0.224092,-0.458272,0.702547,0.0521724,-0.811808,-0.187539,0.810562,-0.676695;-2.65832,-2.33713,-3.13462,-2.36375
26;-0.361731,0.638328,-0.932391,-0.835707,-0.243224,-0.0859363,0.72811,-0.367274,-0.509295,-0.171223,0.512596,-0.190893;-3.37164,-1.87166,-2.64079,-2.30769
27;-0.284829,0.852352,-0.362963,-0.800212,-0.425477,-0.394859,0.0776559,0.248618,-0.626833,-0.193967,0.878552,0.430551;-3.75596,-1.9984,-2.4631,-0.388191
28;-0.0147914,0.455716,-0.449873,-0.504875,-0.425477,-0.394859,-0.234237,0.163497,-0.594749,0.182108,-0.365216,0.442018;-1.34653,0.654388,-1.94095,0.405824
29;-0.0869686,0.120741,-0.411379,-0.0711501,-0.425477,-0.394859,-0.167569,-0.146348,-0.534106,0.125406,-0.589053,0.236004;-1.82526,1.01205,-1.90051,0.400874
30;-0.0882104,0.0216156,-0.0746557,-0.190441,-0.420064,0.0872238,0.204232,0.383328,-0.541679,-0.140059,-0.574245,0.51382;-0.91367,1.26909,-1.56782,1.42431
31;0.235753,0.432813,-0.0946574,0.221116,-0.420064,0.0872238,-0.474801,0.384552,-0.593237,0.0838896,-0.688711,0.625033;-0.293024,0.659623,-1.43072,2.12394
32;0.0487421,-0.33519,-0.179061,0.612006,-0.154417,0.18741,-0.699831,-0.354022,-0.487398,0.101846,-0.863103,0.261732;-1.63221,0.420458,-1.58107,1.01285
33;-0.649471,-0.244402,-0.0608282,0.344161,-0.373651,-0.265418,-0.679085,0.0443129,-0.75954,-0.367407,-0.855679,-0.244164;-4.33634,-0.339706,-2.25168,1.07578
34;-0.303968,-0.208323,-0.174488,0.13171,-0.58137,-0.654486,-0.650581,0.890283,-0.916866,-0.348497,-0.961811,-0.248682;-1.44239,1.81169,-1.44614,2.15578
35;0.35176,-0.17571,-0.303451,0.0398044,-0.58137,-0.654486,-0.843242,0.771331,-0.931771,-0.413399,-0.991908,-0.259698;-0.0738148,3.34538,0.358113,1.62691
36;-0.306529,-0.709127,-0.876306,-0.116514,-0.428751,-0.423305,-0.168837,-0.588121,-0.915291,-0.481827,-0.996375,-0.711079;-4.07876,2.07597,-1.24894,-1.89891
37;-0.789871,-0.265313,-0.933788,-0.226268,-0.224092,-0.458272,0.827389,-0.522063,-0.761065,-0.182221,0.227194,-0.559995;-3.92856,-0.645225,-3.80469,-2.47073
38;-0.706917,0.718081,-0.92629,-0.750114,-0.243224,-0.0859363,0.883954,-0.188341,-0.389524,-0.194342,0.871725,-0.194082;-4.30848,-3.49747,-3.71461,-1.81798
39;-0.713437,0.746771,-0.876067,-0.671695,0.0438809,0.0160557,0.498031,-0.596205,-0.571201,-0.15899,0.907491,-0.473692;-4.72442,-4.28626,-3.68951,-3.02933
40;-0.739099,0.316884,-0.834862,-0.779688,0.050458,0.478508,0.735903,-0.208717,-0.655412,-0.396565,0.771542,-0.240003;-4.2999,-3.697,-3.67609,-2.54214
41;-0.637923,0.55403,-0.815337,-0.861609,-0.217822,0.00986802,0.421196,0.370583,-0.87586,-0.421375,0.583182,-0.374687;-3.33665,-2.68937,-3.13288,-1.58603
42;-0.237577,0.245179,-0.871036,-0.829005,-0.217822,0.00986802,0.253285,0.265537,-0.877031,-0.410582,-0.344882,-0.36133;-1.90717,0.158611,-1.92266,-1.42966
43;-0.439097,0.213008,-0.946513,-0.161511,0.0438809,0.0160557,0.117722,-0.842631,-0.642647,-0.122795,0.174208,-0.362845;-4.4424,-2.25569,-3.35523,-2.689
44;-0.572355,0.285163,-0.795806,-0.906907,-0.318019,-0.583816,0.747793,-0.152352,-0.0407115,0.367404,0.655736,0.175166;-2.3453,-1.5225,-3.27169,-0.82129
45;-0.27661,0.778628,-0.488577,-0.913748,-0.318019,-0.583816,0.644759,0.000607413,-0.38793,0.451159,0.693718,-0.127578;0.0985657,-1.15085,-2.0253,-1.03732
46;-0.644316,0.592447,-0.867865,-0.174899,0.0438809,0.0160557,0.599801,-0.82903,-0.618955,0.131461,0.668962,-0.72438;-3.0247,-3.76009,-3.63892,-3.00417
47;-0.851071,0.56585,-0.884502,-0.767893,-0.224092,-0.458272,0.804553,-0.186216,-0.678918,-0.17676,0.906361,-0.767718;-3.6772,-3.03642,-3.44021,-2.5846
48;-0.62208,0.708747,-0.898494,-0.81761,-0.224092,-0.458272,0.702762,0.05072,-0.812166,-0.187512,0.80999,-0.676593;-2.66271,-2.33597,-3.1366,-2.36686
49;-0.362776,0.638479,-0.932431,-0.835812,-0.243224,-0.0859363,0.728667,-0.3668,-0.509331,-0.171541,0.514065,-0.190909;-3.37541,-1.87633,-2.64394,-2.30771
50;-0.284474,0.852533,-0.363005,-0.800483,-0.425477,-0.394859,0.0772712,0.249752,-0.626851,-0.193993,0.878615,0.430712;-3.75321,-1.99797,-2.46242,-0.386414
51;-0.013937,0.455353,-0.449887,-0.504936,-0.425477,-0.394859,-0.235111,0.163097,-0.59482,0.182081,-0.366658,0.442031;-1.34503,0.658611,-1.93799,0.405609
52;-0.0872922,0.119717,-0.411432,-0.0704818,-0.425477,-0.394859,-0.167251,-0.147316,-0.534168,0.125397,-0.589546,0.23602;-1.82754,1.01348,-1.90158,0.399819
53;-0.0889869,0.0219927,-0.0747107,-0.190278,-0.420064,0.0872238,0.204988,0.383647,-0.541551,-0.140093,-0.573276,0.513824;-0.91549,1.26556,-1.5707,1.42477
54;0.0866231,0.429261,-0.146022,0.592906,-0.154417,0.18741,-0.699454,0.00563018,-0.667277,0.115022,-0.38085,0.386306;-1.34054,-1.0499,-2.27664,1.28427
55;-0.484495,-0.24398,-0.214611,0.168472,-0.373651,-0.265418,-0.807944,0.000520447,-0.7097,-0.348151,-0.93034,-0.251864;-4.1165,-0.022072,-1.75836,0.807559
56;-0.333169,-0.349184,-0.130845,-0.0258082,-0.58137,-0.654486,-0.629476,0.843286,-0.930007,-0.435386,-0.966153,-0.259898;-1.79635,2.11025,-1.16294,1.87345
57;-0.253194,-0.559051,-0.876206,0.0881237,-0.428751,-0.423305,-0.22529,0.117011,-0.924548,-0.388462,-0.995224,-0.704244;-2.08425,1.88718,-1.62087,-0.386984
58;-0.319431,-0.476008,-0.880589,-0.468139,-0.217822,0.00986802,0.621445,-0.171301,-0.782223,-0.443836,-0.735081,-0.379016;-2.29395,1.78567,-2.05834,-1.68563
59;-0.672862,0.574174,-0.937345,0.0114189,0.0438809,0.0160557,0.442198,-0.812889,-0.598232,-0.129079,0.808843,-0.344729;-5.28549,-4.17706,-4.49304,-2.65332
60;-0.823496,0.25602,-0.841461,-0.791238,0.050458,0.478508,0.807016,-0.253143,-0.43283,-0.430512,0.833254,-0.257477;-4.83435,-4.10704,-3.666,-2.31953
61;-0.655149,0.60984,-0.739444,-0.871037,-0.217822,0.00986802,0.450573,0.451617,-0.879376,-0.424996,0.670279,-0.356372;-3.18799,-2.84146,-3.13666,-1.42908
62;-0.181448,0.277692,-0.871822,-0.811305,-0.217822,0.00986802,0.190401,0.283959,-0.876143,-0.367546,-0.410626,-0.359368;-1.58061,0.274222,-1.80438,-1.32605
63;-0.427631,0.140669,-0.946203,-0.131752,0.0438809,0.0160557,0.102863,-0.860459,-0.634326,-0.123313,0.0728862,-0.385887;-4.34913,-2.00647,-3.26048,-2.6463
64;-0.576568,0.268864,-0.793124,-0.897851,-0.318019,-0.583816,0.75414,-0.165281,-0.0367474,0.367583,0.654756,0.175478;-2.37065,-1.50913,-3.27578,-0.82802
65;-0.286277,0.78158,-0.485919,-0.91311,-0.318019,-0.583816,0.650885,0.00548134,-0.386151,0.452586,0.704286,-0.127688;0.0869219,-1.19189,-2.05218,-1.02684
66;-0.641997,0.59715,-0.867461,-0.176542,0.0438809,0.0160557,0.597247,-0.8255,-0.618473,0.133206,0.670096,-0.724802;-3.00692,-3.76551,-3.63213,-2.9981
67;-0.850246,0.563784,-0.88439,-0.767906,-0.224092,-0.458272,0.803534,-0.188804,-0.678977,-0.176499,0.905062,-0.768164;-3.67792,-3.0308,-3.43492,-2.58893
68;-0.623258,0.708145,-0.898502,-0.817358,-0.224092,-0.458272,0.70383,0.0497686,-0.812277,-0.18744,0.810419,-0.676681;-2.66682,-2.33782,-3.13992,-2.36884
69;-0.363413,0.63923,-0.932444,-0.835876,-0.243224,-0.0859363,0.729031,-0.365619,-0.509305,-0.171546,0.51584,-0.190952;-3.37553,-1.88161,-2.64642,-2.30635
70;-0.283589,0.852651,-0.362985,-0.800793,-0.425477,-0.394859,0.0763134,0.250442,-0.6268,-0.194001,0.87845,0.430715;-3.74992,-1.99652,-2.45946,-0.385226
71;-0.0133829,0.454451,-0.449852,-0.504859,-0.425477,-0.394859,-0.235644,0.1621,-0.59491,0.182093,-0.368392,0.442035;-1.3448,0.663646,-1.93561,0.404518
72;-0.0880888,0.119093,-0.411497,-0.0696136,-0.425477,-0.394859,-0.166459,-0.147943,-0.53424,0.12542,-0.589353,0.236013;-1.83038,1.01241,-1.90467,0.39925
73;-0.0894841,0.0229328,-0.0747721,-0.190446,-0.420064,0.0872238,0.205479,0.384433,-0.541306,-0.140136,-0.57211,0.513814;-0.916096,1.26138,-1.57267,1.42587
74;0.236593,0.434016,-0.094337,0.220006,-0.420064,0.0872238,-0.4755,0.385807,-0.593107,0.0838124,-0.688403,0.625062;-0.288948,0.659598,-1.42731,2.12546
75;0.0497377,-0.335926,-0.178954,0.612167,-0.154417,0.18741,-0.700353,-0.354872,-0.487687,0.102058,-0.863706,0.261777;-1.62966,0.424776,-1.57787,1.0113
76;-0.649875,-0.244985,-0.0610701,0.344533,-0.373651,-0.265418,-0.678711,0.0431633,-0.759554,-0.367345,-0.855645,-0.244288;-4.33938,-0.340102,-2.25295,1.07377
77;-0.304767,-0.207898,-0.174497,0.131394,-0.58137,-0.654486,-0.65004,0.89038,-0.91685,-0.348639,-0.961677,-0.248718;-1.445,1.80956,-1.44836,2.15558
78;0.35184,-0.175087,-0.303445,0.0397297,-0.58137,-0.654486,-0.843265,0.771705,-0.931783,-0.413404,-0.991898,-0.259615;-0.0732288,3.34481,0.35784,1.62758
79;-0.306283,-0.70914,-0.876308,-0.116511,-0.428751,-0.423305,-0.169133,-0.588181,-0.915281,-0.481824,-0.996378,-0.711077;-4.07845,2.07625,-1.24813,-1.89896
80;-0.789889,-0.265641,-0.933787,-0.22627,-0.224092,-0.458272,0.827405,-0.522271,-0.761066,-0.182222,0.226876,-0.559996;-3.92876,-0.644264,-3.80451,-2.47099
81;-0.707,0.71809,-0.92629,-0.750047,-0.243224,-0.0859363,0.883991,-0.18832,-0.389568,-0.194341,0.871781,-0.194081;-4.30868,-3.49774,-3.71498,-1.81796
82;-0.713429,0.74679,-0.876076,-0.67171,0.0438809,0.0160557,0.498018,-0.596143,-0.571177,-0.15899,0.907496,-0.473693;-4.7243,-4.28631,-3.68948,-3.02921
83;-0.739077,0.31687,-0.834856,-0.779693,0.050458,0.478508,0.735879,-0.208726,-0.655414,-0.39657,0.771511,-0.240003;-4.29987,-3.69688,-3.67599,-2.54215
84;-0.637927,0.554011,-0.815337,-0.861603,-0.217822,0.00986802,0.421202,0.37056,-0.875862,-0.421371,0.583166,-0.374684;-3.33668,-2.68933,-3.13289,-1.58606
85;-0.237595,0.245185,-0.871036,-0.829003,-0.217822,0.00986802,0.253302,0.265542,-0.877031,-0.410582,-0.344854,-0.361332;-1.90721,0.158527,-1.92272,-1.42967
86;-0.439094,0.213027,-0.946513,-0.161524,0.0438809,0.0160557,0.117718,-0.842625,-0.642646,-0.122795,0.174226,-0.362845;-4.4424,-2.25574,-3.35522,-2.68901
87;-0.572351,0.285159,-0.795805,-0.906908,-0.318019,-0.583816,0.747791,-0.152356,-0.0407152,0.367404,0.65573,0.175166;-2.34529,-1.52247,-3.27168,-0.821302
88;-0.276613,0.778627,-0.48858,-0.913747,-0.318019,-0.583816,0.644761,0.000603705,-0.387931,0.451159,0.693719,-0.127578;0.0985486,-1.15086,-2.02531,-1.03733
89;-0.644318,0.592448,-0.867865,-0.174902,0.0438809,0.0160557,0.599803,-0.829028,-0.618955,0.131459,0.668966,-0.72438;-3.02471,-3.7601,-3.63892,-3.00417
90;-0.851071,0.565852,-0.884502,-0.767894,-0.224092,-0.458272,0.804553,-0.186214,-0.678919,-0.17676,0.906362,-0.767717;-3.6772,-3.03642,-3.44021,-2.5846
91;-0.622079,0.708747,-0.898495,-0.81761,-0.224092,-0.458272,0.702761,0.0507197,-0.812166,-0.187512,0.809989,-0.676593;-2.66271,-2.33597,-3.1366,-2.36686
92;-0.362776,0.638478,-0.932431,-0.835811,-0.243224,-0.0859363,0.728667,-0.3668,-0.509331,-0.171541,0.514065,-0.190909;-3.37541,-1.87633,-2.64394,-2.30771
93;-0.284475,0.852533,-0.363005,-0.800483,-0.425477,-0.394859,0.0772719,0.249752,-0.626851,-0.193993,0.878615,0.430712;-3.75321,-1.99797,-2.46242,-0.386414
94;-0.0139368,0.455354,-0.449887,-0.504936,-0.425477,-0.394859,-0.235111,0.163098,-0.59482,0.182081,-0.366658,0.442031;-1.34503,0.65861,-1.93799,0.40561
95;-0.0872917,0.119717,-0.411432,-0.0704821,-0.425477,-0.394859,-0.167252,-0.147316,-0.534168,0.125397,-0.589547,0.23602;-1.82754,1.01348,-1.90158,0.399818
96;-0.0889871,0.021992,-0.0747107,-0.190277,-0.420064,0.0872238,0.204988,0.383646,-0.541551,-0.140093,-0.573277,0.513824;-0.915491,1.26556,-1.5707,1.42477
97;0.0866226,0.429261,-0.146022,0.592906,-0.154417,0.18741,-0.699453,0.00563036,-0.667277,0.115022,-0.380849,0.386306;-1.34054,-1.04991,-2.27664,1.28427
98;-0.484495,-0.24398,-0.214611,0.168471,-0.373651,-0.265418,-0.807944,0.000520975,-0.7097,-0.348151,-0.93034,-0.251864;-4.1165,-0.0220719,-1.75836,0.807559
99;-0.333168,-0.349184,-0.130845,-0.0258081,-0.58137,-0.654486,-0.629477,0.843286,-0.930008,-0.435386,-0.966153,-0.259898;-1.79635,2.11025,-1.16294,1.87345
100;-0.253194,-0.559051,-0.876206,0.0881238,-0.428751,-0.423305,-0.22529,0.117011,-0.924548,-0.388462,-0.995224,-0.704244;-2.08425,1.88718,-1.62087,-0.386984
101;-0.319431,-0.476008,-0.880589,-0.468139,-0.217822,0.00986802,0.621445,-0.1713,-0.782223,-0.443836,-0.735081,-0.379016;-2.29395,1.78567,-2.05834,-1.68563
102;-0.672862,0.574174,-0.937345,0.0114188,0.0438809,0.0160557,0.442198,-0.812889,-0.598232,-0.129079,0.808843,-0.344729;-5.28549,-4.17706,-4.49304,-2.65332
103;-0.823496,0.25602,-0.841461,-0.791238,0.050458,0.478508,0.807016,-0.253143,-0.43283,-0.430512,0.833254,-0.257477;-4.83435,-4.10704,-3.666,-2.31953
104;-0.655149,0.60984,-0.739444,-0.871037,-0.217822,0.00986802,0.450573,0.451617,-0.879376,-0.424996,0.670279,-0.356372;-3.18799,-2.84146,-3.13666,-1.42909
105;-0.181448,0.277692,-0.871822,-0.811305,-0.217822,0.00986802,0.190401,0.283959,-0.876143,-0.367546,-0.410626,-0.359368;-1.58061,0.274222,-1.80438,-1.32605
106;-0.427631,0.140669,-0.946203,-0.131752,0.0438809,0.0160557,0.102863,-0.860459,-0.634326,-0.123313,0.0728862,-0.385887;-4.34913,-2.00647,-3.26048,-2.6463
107;-0.576568,0.268864,-0.793124,-0.897851,-0.318019,-0.583816,0.75414,-0.165281,-0.0367474,0.367583,0.654756,0.175478;-2.37065,-1.50913,-3.27578,-0.82802
108;-0.286277,0.78158,-0.485919,-0.91311,-0.318019,-0.583816,0.650886,0.00548133,-0.386151,0.452586,0.704286,-0.127688;0.0869219,-1.19189,-2.05218,-1.02684
109;-0.641997,0.59715,-0.867461,-0.176542,0.0438809,0.0160557,0.597247,-0.8255,-0.618473,0.133206,0.670097,-0.724802;-3.00692,-3.76551,-3.63213,-2.9981
110;-0.850246,0.563784,-0.88439,-0.767906,-0.224092,-0.458272,0.803534,-0.188804,-0.678977,-0.176499,0.905062,-0.768164;-3.67792,-3.0308,-3.43492,-2.58893
111;-0.623258,0.708145,-0.898502,-0.817358,-0.224092,-0.458272,0.70383,0.0497686,-0.812277,-0.18744,0.810419,-0.676681;-2.66682,-2.33782,-3.13992,-2.36884
112;-0.363413,0.63923,-0.932444,-0.835876,-0.243224,-0.0859363,0.729031,-0.36562,-0.509305,-0.171546,0.51584,-0.190952;-3.37553,-1.88161,-2.64642,-2.30635
113;-0.283589,0.852651,-0.362985,-0.800793,-0.425477,-0.394859,0.0763134,0.250442,-0.6268,-0.194001,0.87845,0.430715;-3.74992,-1.99652,-2.45946,-0.385226
114;-0.0133829,0.454451,-0.449852,-0.504859,-0.425477,-0.394859,-0.235644,0.1621,-0.59491,0.182093,-0.368392,0.442035;-1.3448,0.663646,-1.93561,0.404518
115;-0.0880888,0.119093,-0.411497,-0.0696136,-0.425477,-0.394859,-0.166459,-0.147943,-0.53424,0.12542,-0.589353,0.236013;-1.83038,1.01241,-1.90467,0.39925
116;-0.0894841,0.0229328,-0.0747721,-0.190446,-0.420064,0.0872238,0.205479,0.384433,-0.541306,-0.140136,-0.57211,0.513814;-0.916096,1.26138,-1.57267,1.42587
117;0.0872532,0.429736,-0.145814,0.592494,-0.154417,0.18741,-0.699781,0.00620535,-0.667244,0.114982,-0.380956,0.386329;-1.33763,-1.04868,-2.2744,1.28512
118;-0.1703,-0.548309,-0.23959,0.462573,-0.154417,0.18741,-0.550078,-0.195691,-0.33095,0.0679017,-0.832346,0.243607;-1.96453,0.144122,-1.93395,1.29538
119;-0.589475,-0.0580805,0.218192,-0.103759,-0.58137,-0.654486,-0.692938,0.700853,-0.914718,-0.448819,-0.900015,-0.481621;-2.53683,0.93365,-0.921038,1.79604
120;0.288092,-0.224012,-0.306372,0.466493,-0.58137,-0.654486,-0.792313,0.874967,-0.943432,-0.175396,-0.992397,-0.200553;0.871994,3.07069,-0.487548,2.32883
121;-0.248735,-0.677737,-0.875869,-0.119916,-0.428751,-0.423305,-0.249698,-0.537857,-0.873881,-0.483325,-0.996634,-0.77693;-3.80418,2.00727,-0.944034,-1.76036
122;-0.681477,-0.498124,-0.871377,-0.46728,-0.217822,0.00986802,0.851634,-0.176302,-0.826007,-0.443655,-0.289981,-0.32733;-3.46938,0.447734,-3.23397,-1.92721
123;-0.684749,0.729293,-0.941841,-0.187356,0.0438809,0.0160557,0.445477,-0.614841,-0.600144,-0.123019,0.892416,-0.344829;-4.94502,-4.44569,-4.46017,-2.54182
124;-0.765104,0.259657,-0.841861,-0.807684,0.050458,0.478508,0.742801,-0.240229,-0.493482,-0.432957,0.76209,-0.260997;-4.63207,-3.83983,-3.51274,-2.37905
125;-0.648475,0.559684,-0.762672,-0.862716,-0.217822,0.00986802,0.44213,0.39624,-0.881136,-0.425214,0.611917,-0.355042;-3.28333,-2.68789,-3.12449,-1.51718
126;-0.224548,0.268408,-0.872195,-0.811788,-0.217822,0.00986802,0.233577,0.276845,-0.876959,-0.380897,-0.36329,-0.359249;-1.75465,0.150173,-1.92889,-1.37002
127;-0.432324,0.190548,-0.946349,-0.154361,0.0438809,0.0160557,0.108606,-0.846947,-0.63533,-0.123558,0.137546,-0.378788;-4.39244,-2.17514,-3.29482,-2.66942
128;-0.570946,0.275183,-0.793455,-0.90371,-0.318019,-0.583816,0.749342,-0.159996,-0.0405442,0.367499,0.651234,0.175626;-2.34599,-1.49528,-3.26093,-0.829023
129;-0.282421,0.779352,-0.488462,-0.912899,-0.318019,-0.583816,0.648391,-0.00102258,-0.387858,0.45241,0.698323,-0.127636;0.0826573,-1.1719,-2.04362,-1.0407
130;-0.64507,0.59524,-0.867833,-0.17689,0.0438809,0.0160557,0.600652,-0.826916,-0.61862,0.131536,0.672538,-0.72475;-3.02322,-3.77039,-3.64035,-3.00356
131;-0.850566,0.566538,-0.884437,-0.768577,-0.224092,-0.458272,0.803944,-0.185374,-0.679232,-0.17674,0.906174,-0.767737;-3.67424,-3.03568,-3.43858,-2.58409
132;-0.621661,0.708387,-0.898547,-0.817553,-0.224092,-0.458272,0.702414,0.0501378,-0.812248,-0.18747,0.8094,-0.6766;-2.66247,-2.33382,-3.13518,-2.36777
133;-0.36318,0.638234,-0.93244,-0.835747,-0.243224,-0.0859363,0.72889,-0.367219,-0.509351,-0.171576,0.51418,-0.190934;-3.37748,-1.87706,-2.64494,-2.3085
134;-0.284776,0.852605,-0.363021,-0.800507,-0.425477,-0.394859,0.0776115,0.25019,-0.626854,-0.193999,0.878782,0.43073;-3.75295,-1.99866,-2.46356,-0.385777
135;-0.0135909,0.455674,-0.449889,-0.505012,-0.425477,-0.394859,-0.235449,0.163437,-0.59482,0.18207,-0.366647,0.442034;-1.34376,0.65871,-1.9371,0.406191
136;-0.0870225,0.119321,-0.411432,-0.0704899,-0.425477,-0.394859,-0.167521,-0.147707,-0.53416,0.125395,-0.590069,0.236027;-1.82747,1.01527,-1.90041,0.399343
137;-0.0893013,0.0216727,-0.0747038,-0.190038,-0.420064,0.0872238,0.205295,0.383381,-0.541597,-0.140094,-0.573248,0.513825;-0.916582,1.26542,-1.57172,1.42441
138;0.235792,0.433838,-0.0945875,0.220605,-0.420064,0.0872238,-0.474835,0.385627,-0.593099,0.0838577,-0.687979,0.625046;-0.291451,0.657266,-1.43068,2.12538
139;0.0495989,-0.335225,-0.178945,0.611842,-0.154417,0.18741,-0.700278,-0.354061,-0.487476,0.101892,-0.863404,0.261751;-1.62942,0.423039,-1.57824,1.01266
140;-0.649493,-0.244902,-0.0608934,0.344417,-0.373651,-0.265418,-0.679068,0.0433236,-0.759578,-0.36734,-0.855843,-0.244191;-4.33807,-0.339032,-2.25161,1.0742
141;-0.304681,-0.208304,-0.174517,0.131706,-0.58137,-0.654486,-0.650115,0.890288,-0.916857,-0.348535,-0.961731,-0.248721;-1.44438,1.81015,-1.44825,2.15573
142;0.351776,-0.175174,-0.303446,0.0397301,-0.58137,-0.654486,-0.843243,0.771664,-0.931771,-0.413415,-0.991898,-0.259675;-0.0734059,3.34474,0.357826,1.62749
143;-0.306293,-0.709127,-0.876306,-0.116513,-0.428751,-0.423305,-0.169101,-0.588133,-0.915284,-0.481825,-0.996378,-0.711074;-4.07835,2.07626,-1.24819,-1.89888
144;-0.789875,-0.265606,-0.933787,-0.226267,-0.224092,-0.458272,0.827392,-0.522262,-0.761065,-0.182221,0.226869,-0.559996;-3.92872,-0.644281,-3.80449,-2.47097
145;-0.706996,0.718082,-0.92629,-0.750045,-0.243224,-0.0859363,0.88399,-0.188336,-0.389562,-0.194341,0.871775,-0.194082;-4.3087,-3.49772,-3.71495,-1.81797
146;-0.713435,0.746789,-0.876075,-0.671708,0.0438809,0.0160557,0.498028,-0.596145,-0.571178,-0.15899,0.907498,-0.473693;-4.72431,-4.28632,-3.6895,-3.02921
