Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0950392,0.417251,-0.261228,0.333268,-0.373651,-0.265418,-0.900184,-0.435981,-0.796078,-0.255295,-0.898435,-0.185147;-3.80653,-3.62344,-6.90741,0.198358
11;-0.617156,-0.441509,-0.199907,-0.099522,-0.58137,-0.654486,-0.366292,0.653803,-0.899991,-0.460293,-0.933551,-0.312961;-5.13904,-0.799595,-1.77568,0.344819
12;0.197233,0.158853,-0.295154,-0.00573408,-0.58137,-0.654486,-0.777571,0.882267,-0.949389,-0.427386,-0.971438,-0.193686;-6.25981,-0.101912,-4.07707,-1.20174
13;-0.245477,-0.668154,-0.880004,-0.115838,-0.428751,-0.423305,-0.255279,-0.458988,-0.910534,-0.477558,-0.996584,-0.706746;-3.39771,-2.58069,-4.02141,-0.351165
14;-0.81755,-0.184724,-0.872692,-0.686866,-0.428751,-0.423305,0.600941,0.0161045,-0.937221,-0.721488,-0.691976,-0.690761;-5.08637,-4.54216,0.345521,-0.445101
15;0.00892301,0.862045,-0.41784,-0.783989,-0.594609,-0.357602,-0.389655,0.895127,-0.906998,-0.706691,-0.0572022,0.529407;-7.43087,-2.82625,-2.60082,0.156572
16;0.28183,0.123692,-0.395085,-0.655677,-0.594609,-0.357602,-0.823882,0.455061,-0.884887,-0.520124,-0.986272,0.522743;-6.34323,-0.00654335,-6.30811,-1.80175
17;-0.24616,-0.3657,-0.285812,-0.222914,-0.58137,-0.654486,-0.784154,0.332773,-0.965514,-0.527847,-0.98499,-0.15758;-5.36637,-0.874297,-4.72955,0.301691
18;-0.111829,-0.324125,-0.349706,-0.0892716,-0.58137,-0.654486,-0.65102,0.742816,-0.954197,-0.473146,-0.980499,-0.152887;-5.66953,-0.0830497,-3.4231,-0.46213
19;-0.359992,-0.576395,-0.881472,-0.178889,-0.428751,-0.423305,-0.146132,-0.137621,-0.928573,-0.505211,-0.99331,-0.692194;-3.82712,-2.35903,-2.52791,-0.651215
20;-0.714458,-0.0571304,-0.876738,-0.688666,-0.428751,-0.423305,0.40717,0.147496,-0.939365,-0.721958,-0.776083,-0.681649;-5.27187,-4.00219,0.0903608,-0.862627
21;0.110864,0.789849,-0.419411,-0.770095,-0.594609,-0.357602,-0.476679,0.868731,-0.903601,-0.708042,-0.422491,0.529618;-7.59324,-2.0144,-3.65646,-0.953152
22;0.114199,0.0156742,-0.435889,-0.153604,-0.373651,-0.265418,-0.904596,-0.0275151,-0.90961,-0.497574,-0.972282,0.249758;-4.87987,-1.84787,-6.71828,-0.575156
23;-0.49597,-0.628498,-0.783351,-0.436116,-0.26152,-0.479717,-0.25172,-0.484131,-0.722659,0.0342098,-0.966583,-0.12862;-2.28901,-2.9516,-3.50308,-0.0963803
24;-0.878971,-0.180637,-0.818893,-0.625765,-0.428751,-0.423305,0.634665,0.296686,-0.953752,-0.689046,-0.697692,-0.823665;-5.07236,-3.89948,1.77538,-0.648712
25;0.273583,0.871988,-0.428388,-0.755245,-0.594609,-0.357602,-0.565237,0.908383,-0.901199,-0.688229,-0.313146,0.514711;-7.57084,-1.83085,-3.83341,-0.899231
26;0.296289,-0.0840795,-0.389988,-0.589061,-0.594609,-0.357602,-0.827328,0.182822,-0.881325,-0.525249,-0.991561,0.514337;-5.94376,-0.223765,-7.26593,-1.38715
27;-0.435887,-0.369241,-0.28318,-0.214386,-0.58137,-0.654486,-0.682498,0.317817,-0.965392,-0.525385,-0.974209,-0.154467;-5.33336,-1.38179,-4.15714,0.562339
28;-0.124749,-0.212199,-0.349502,-0.0910876,-0.58137,-0.654486,-0.643928,0.826253,-0.953856,-0.471779,-0.973733,-0.154384;-5.84189,-0.166943,-3.12562,-0.582945
29;-0.29981,-0.570741,-0.88139,-0.181768,-0.428751,-0.423305,-0.212048,-0.122929,-0.92628,-0.50511,-0.994256,-0.692637;-3.80826,-2.13537,-2.71398,-0.702489
30;-0.708553,-0.134683,-0.876271,-0.688374,-0.428751,-0.423305,0.397113,0.0787955,-0.939435,-0.721932,-0.814089,-0.681683;-5.16421,-3.92534,-0.204052,-0.861285
31;0.0560722,0.785313,-0.41946,-0.762356,-0.594609,-0.357602,-0.432186,0.867046,-0.905753,-0.707887,-0.374548,0.529606;-7.56299,-2.23259,-3.38772,-0.752453
32;0.260865,0.0736641,-0.394214,-0.561919,-0.594609,-0.357602,-0.816377,0.410757,-0.885071,-0.520914,-0.987,0.523283;-6.25189,-0.161234,-6.4545,-1.62297
33;-0.279472,-0.35795,-0.285997,-0.221539,-0.58137,-0.654486,-0.769822,0.354163,-0.962693,-0.527427,-0.98325,-0.157101;-5.37351,-0.911494,-4.55379,0.319877
34;-0.0949909,-0.308803,-0.347513,-0.0903282,-0.58137,-0.654486,-0.66097,0.7596,-0.954027,-0.473242,-0.980604,-0.153142;-5.69769,-0.0303733,-3.42952,-0.504825
35;-0.348119,-0.584235,-0.88144,-0.176163,-0.428751,-0.423305,-0.159516,-0.156678,-0.92832,-0.504119,-0.993718,-0.692163;-3.7991,-2.35135,-2.63877,-0.632694
36;-0.721878,-0.0729645,-0.876674,-0.688542,-0.428751,-0.423305,0.420067,0.134033,-0.939345,-0.721948,-0.775429,-0.682013;-5.25212,-4.02892,0.0873675,-0.839728
37;0.100292,0.795544,-0.419395,-0.770189,-0.594609,-0.357602,-0.468139,0.870821,-0.904038,-0.708021,-0.396583,0.529613;-7.58345,-2.08339,-3.57022,-0.871211
38;0.263687,0.0310724,-0.392949,-0.554617,-0.594609,-0.357602,-0.817402,0.367359,-0.885592,-0.520882,-0.98828,0.523344;-6.17904,-0.171743,-6.60357,-1.55416
39;-0.311316,-0.359012,-0.286415,-0.219439,-0.58137,-0.654486,-0.754988,0.351304,-0.962902,-0.526816,-0.981769,-0.15712;-5.36461,-0.994942,-4.45957,0.36552
40;-0.0972604,-0.292774,-0.347648,-0.0915526,-0.58137,-0.654486,-0.659653,0.774751,-0.953946,-0.473458,-0.979699,-0.153513;-5.72468,-0.0346539,-3.37384,-0.525711
41;-0.337259,-0.583204,-0.881427,-0.176746,-0.428751,-0.423305,-0.171549,-0.154116,-0.928063,-0.504186,-0.993888,-0.692093;-3.79623,-2.31166,-2.67319,-0.641513
42;-0.720902,-0.0871686,-0.876622,-0.68849,-0.428751,-0.423305,0.418343,0.121676,-0.939361,-0.721944,-0.78281,-0.681991;-5.23294,-4.0142,0.0339315,-0.840953
43;0.0904463,0.794791,-0.419407,-0.768724,-0.594609,-0.357602,-0.460224,0.870548,-0.904434,-0.708004,-0.387797,0.529611;-7.57793,-2.1229,-3.52173,-0.834527
44;0.263484,0.0404646,-0.393242,-0.557527,-0.594609,-0.357602,-0.817328,0.377171,-0.885456,-0.520888,-0.988023,0.523336;-6.19535,-0.166261,-6.57014,-1.57128
45;-0.304177,-0.358936,-0.286306,-0.219908,-0.58137,-0.654486,-0.758412,0.351511,-0.962905,-0.526958,-0.982122,-0.157116;-5.36623,-0.976904,-4.48229,0.355906
46;-0.0970974,-0.296489,-0.347656,-0.0912487,-0.58137,-0.654486,-0.659748,0.771429,-0.953966,-0.473402,-0.979893,-0.153427;-5.71848,-0.0341847,-3.38481,-0.520647
47;-0.33965,-0.583278,-0.88143,-0.176666,-0.428751,-0.423305,-0.168914,-0.1543,-0.928121,-0.50419,-0.993848,-0.692111;-3.79727,-2.31976,-2.66435,-0.640034
48;-0.72097,-0.0840613,-0.876634,-0.688503,-0.428751,-0.423305,0.418467,0.1244,-0.939357,-0.721945,-0.781364,-0.681989;-5.23713,-4.0166,0.0447197,-0.841175
49;0.0926161,0.794845,-0.419404,-0.769013,-0.594609,-0.357602,-0.461975,0.870567,-0.904348,-0.708008,-0.390031,0.529612;-7.57922,-2.11372,-3.53304,-0.843374
50;0.263498,0.0383873,-0.393178,-0.556789,-0.594609,-0.357602,-0.817333,0.375016,-0.885486,-0.520887,-0.98808,0.523338;-6.19174,-0.167621,-6.57746,-1.56739
51;-0.305748,-0.358941,-0.28633,-0.219805,-0.58137,-0.654486,-0.757664,0.351496,-0.962901,-0.526927,-0.982044,-0.157117;-5.36589,-0.980806,-4.4772,0.357987
52;-0.0971085,-0.295678,-0.347651,-0.0913155,-0.58137,-0.654486,-0.659742,0.772163,-0.953961,-0.473414,-0.979852,-0.153446;-5.71984,-0.0341985,-3.38247,-0.521789
53;-0.339122,-0.583273,-0.881429,-0.176679,-0.428751,-0.423305,-0.169497,-0.154287,-0.928109,-0.504188,-0.993857,-0.692107;-3.79701,-2.31801,-2.6664,-0.640324
54;-0.720966,-0.0847489,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123798,-0.939358,-0.721944,-0.781673,-0.68199;-5.23621,-4.01612,0.0424057,-0.841098
55;0.092137,0.794841,-0.419405,-0.768951,-0.594609,-0.357602,-0.461588,0.870566,-0.904367,-0.708007,-0.389516,0.529612;-7.57893,-2.11578,-3.5305,-0.841365
56;0.263497,0.0388458,-0.393193,-0.556959,-0.594609,-0.357602,-0.817333,0.375492,-0.885479,-0.520887,-0.988067,0.523338;-6.19254,-0.167306,-6.57584,-1.56826
57;-0.305401,-0.358941,-0.286325,-0.219828,-0.58137,-0.654486,-0.757829,0.351497,-0.962902,-0.526934,-0.982062,-0.157117;-5.36597,-0.979948,-4.47833,0.35753
58;-0.0971079,-0.295857,-0.347652,-0.0913006,-0.58137,-0.654486,-0.659742,0.772001,-0.953962,-0.473411,-0.979861,-0.153442;-5.71954,-0.0341994,-3.38298,-0.521535
59;-0.339238,-0.583273,-0.881429,-0.176676,-0.428751,-0.423305,-0.169369,-0.154288,-0.928112,-0.504188,-0.993855,-0.692108;-3.79707,-2.31839,-2.66594,-0.640263
60;-0.720966,-0.0845972,-0.876632,-0.688501,-0.428751,-0.423305,0.418459,0.123931,-0.939358,-0.721944,-0.781606,-0.68199;-5.23641,-4.01622,0.0429111,-0.841117
61;0.0922427,0.794841,-0.419405,-0.768965,-0.594609,-0.357602,-0.461674,0.870566,-0.904363,-0.708007,-0.389631,0.529612;-7.579,-2.11532,-3.53106,-0.841813
62;0.263497,0.0387446,-0.393189,-0.556921,-0.594609,-0.357602,-0.817333,0.375387,-0.885481,-0.520887,-0.98807,0.523338;-6.19236,-0.167376,-6.5762,-1.56807
63;-0.305477,-0.358941,-0.286326,-0.219823,-0.58137,-0.654486,-0.757793,0.351497,-0.962901,-0.526932,-0.982058,-0.157117;-5.36595,-0.980137,-4.47808,0.357631
64;-0.0971079,-0.295818,-0.347652,-0.0913039,-0.58137,-0.654486,-0.659742,0.772037,-0.953962,-0.473412,-0.979859,-0.153443;-5.7196,-0.0341988,-3.38286,-0.521591
65;-0.339213,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169397,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79705,-2.31831,-2.66604,-0.640276
66;-0.720966,-0.0846307,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123902,-0.939358,-0.721944,-0.781621,-0.68199;-5.23636,-4.0162,0.0427999,-0.841113
67;0.0922194,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461655,0.870566,-0.904364,-0.708007,-0.389606,0.529612;-7.57898,-2.11542,-3.53094,-0.841713
68;0.263497,0.038767,-0.39319,-0.556929,-0.594609,-0.357602,-0.817333,0.37541,-0.88548,-0.520887,-0.98807,0.523338;-6.1924,-0.167361,-6.57612,-1.56811
69;-0.30546,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757801,0.351497,-0.962901,-0.526933,-0.982059,-0.157117;-5.36596,-0.980095,-4.47814,0.357609
70;-0.0971079,-0.295826,-0.347652,-0.0913032,-0.58137,-0.654486,-0.659742,0.772029,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38289,-0.521579
71;-0.339218,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169391,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31833,-2.66602,-0.640273
72;-0.720966,-0.0846233,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123908,-0.939358,-0.721944,-0.781617,-0.68199;-5.23637,-4.01621,0.0428245,-0.841114
73;0.0922245,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461659,0.870566,-0.904364,-0.708007,-0.389612,0.529612;-7.57899,-2.1154,-3.53096,-0.841735
74;0.263497,0.038762,-0.39319,-0.556927,-0.594609,-0.357602,-0.817333,0.375405,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
75;-0.305464,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980105,-4.47812,0.357614
76;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521582
77;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
78;-0.720966,-0.084625,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.042819,-0.841114
79;0.0922234,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
80;0.263497,0.0387631,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167363,-6.57613,-1.5681
81;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.7578,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980102,-4.47813,0.357613
82;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38289,-0.521581
83;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
84;-0.720966,-0.0846246,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.0428202,-0.841114
85;0.0922237,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-7.57899,-2.11541,-3.53096,-0.841732
86;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
87;-0.305464,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
88;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
89;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
90;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
91;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
92;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167363,-6.57614,-1.5681
93;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
94;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
95;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
96;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
97;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
98;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
99;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
100;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
101;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
102;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
103;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
104;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
105;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
106;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
107;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
108;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
109;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
110;0.115656,0.0335086,-0.436429,-0.168896,-0.373651,-0.265418,-0.904868,-0.00595827,-0.909376,-0.497571,-0.971266,0.249738;-4.91304,-1.81534,-6.6411,-0.6196
111;-0.482792,-0.628693,-0.783272,-0.43706,-0.26152,-0.479717,-0.268132,-0.48542,-0.725055,0.0338493,-0.968019,-0.128621;-2.28739,-2.91464,-3.5624,-0.101561
112;-0.672853,0.0306238,-0.615614,-0.856353,-0.492692,-0.775426,0.335549,0.625194,-0.922976,-0.249907,-0.676041,-0.63949;-5.38715,-2.90284,1.41506,-0.731463
113;0.684149,0.550689,-0.409454,-0.387482,-0.420064,0.0872238,-0.190829,0.793835,-0.770089,-0.270591,-0.594664,0.664947;-5.8174,0.0352216,-3.68366,-3.34606
114;0.00731777,0.341061,-0.316534,-0.0599495,-0.373651,-0.265418,-0.935934,-0.598437,-0.878079,-0.49255,-0.93236,-0.017263;-4.53199,-3.76436,-8.23532,0.121116
115;-0.720889,-0.475055,-0.279026,-0.152209,-0.58137,-0.654486,-0.246313,0.58069,-0.933419,-0.488928,-0.912494,-0.174278;-5.36496,-1.55664,-1.76807,0.54554
116;0.0924692,0.293833,-0.322987,-0.115072,-0.58137,-0.654486,-0.752849,0.90621,-0.952456,-0.469618,-0.951449,-0.176465;-6.49898,-0.544136,-3.72541,-1.17063
117;-0.233002,-0.651574,-0.881091,-0.159636,-0.428751,-0.423305,-0.273462,-0.358215,-0.916301,-0.491791,-0.996441,-0.693337;-3.51754,-2.31688,-3.74779,-0.474267
118;-0.790621,-0.205504,-0.874063,-0.687625,-0.428751,-0.423305,0.545768,0.00167483,-0.939579,-0.721836,-0.7528,-0.686098;-5.0762,-4.35294,0.0602081,-0.584455
119;-0.00429763,0.844224,-0.41956,-0.77323,-0.594609,-0.357602,-0.379616,0.88876,-0.907634,-0.70715,-0.115326,0.529563;-7.4561,-2.78535,-2.67288,0.015703
120;0.277064,0.135419,-0.395576,-0.640839,-0.594609,-0.357602,-0.822205,0.467103,-0.884294,-0.520962,-0.985694,0.52295;-6.36227,-0.0326792,-6.26998,-1.80063
121;-0.237118,-0.363973,-0.285374,-0.223764,-0.58137,-0.654486,-0.787911,0.337667,-0.964873,-0.528084,-0.985283,-0.157071;-5.37255,-0.842836,-4.7437,0.283609
122;-0.108119,-0.328114,-0.349222,-0.0885844,-0.58137,-0.654486,-0.653317,0.73809,-0.954212,-0.472918,-0.980892,-0.152743;-5.66218,-0.0760153,-3.4518,-0.459058
123;-0.363336,-0.578214,-0.881473,-0.178117,-0.428751,-0.423305,-0.142354,-0.141829,-0.92861,-0.504971,-0.993289,-0.692268;-3.82386,-2.37662,-2.52849,-0.64417
124;-0.716097,-0.0526552,-0.876743,-0.688671,-0.428751,-0.423305,0.410032,0.151278,-0.939352,-0.721958,-0.772318,-0.681729;-5.27803,-4.01399,0.115583,-0.858138
125;0.113892,0.791125,-0.419401,-0.770828,-0.594609,-0.357602,-0.479062,0.869196,-0.903475,-0.708044,-0.422533,0.529618;-7.59432,-2.00656,-3.6658,-0.957624
126;0.26247,0.0181036,-0.392532,-0.54598,-0.594609,-0.357602,-0.816961,0.353672,-0.88581,-0.520885,-0.988579,0.523355;-6.15593,-0.188724,-6.64926,-1.52443
127;-0.321218,-0.358556,-0.28659,-0.218803,-0.58137,-0.654486,-0.750142,0.352538,-0.962728,-0.526615,-0.981237,-0.157118;-5.36351,-1.01722,-4.42288,0.376893
128;-0.0962789,-0.287501,-0.347504,-0.0920235,-0.58137,-0.654486,-0.660222,0.77929,-0.95391,-0.473549,-0.979484,-0.153636;-5.7335,-0.0324723,-3.36318,-0.534088
129;-0.333986,-0.583649,-0.881421,-0.176669,-0.428751,-0.423305,-0.175143,-0.155224,-0.927983,-0.504114,-0.993955,-0.692063;-3.79331,-2.30283,-2.68982,-0.64183
130;-0.721334,-0.0914049,-0.876605,-0.68847,-0.428751,-0.423305,0.419089,0.117943,-0.939364,-0.721942,-0.784233,-0.682015;-5.22731,-4.0137,0.0225795,-0.839108
131;0.0874788,0.795117,-0.419409,-0.768437,-0.594609,-0.357602,-0.457818,0.870669,-0.904552,-0.707998,-0.383681,0.52961;-7.57589,-2.13714,-3.50406,-0.819679
132;0.263575,0.0433179,-0.393329,-0.558883,-0.594609,-0.357602,-0.817361,0.380111,-0.885414,-0.520889,-0.987949,0.523334;-6.20035,-0.163771,-6.56022,-1.57704
133;-0.30203,-0.35897,-0.286272,-0.220045,-0.58137,-0.654486,-0.75943,0.351418,-0.962923,-0.527,-0.982229,-0.157116;-5.36662,-0.971793,-4.48962,0.3532
134;-0.0971709,-0.297592,-0.347671,-0.0911552,-0.58137,-0.654486,-0.659706,0.770421,-0.953973,-0.473384,-0.979944,-0.153402;-5.71662,-0.0344263,-3.38771,-0.518986
135;-0.340374,-0.583245,-0.881431,-0.176661,-0.428751,-0.423305,-0.168115,-0.154217,-0.928139,-0.504198,-0.993834,-0.692117;-3.79774,-2.32198,-2.66121,-0.639765
136;-0.720937,-0.0831184,-0.876638,-0.688507,-0.428751,-0.423305,0.418411,0.125224,-0.939356,-0.721945,-0.780979,-0.681987;-5.23839,-4.01706,0.0476385,-0.84139
137;0.0932718,0.79482,-0.419404,-0.76909,-0.594609,-0.357602,-0.462504,0.870558,-0.904322,-0.708009,-0.390812,0.529612;-7.57964,-2.11078,-3.53667,-0.846324
138;0.263491,0.0377595,-0.393159,-0.556531,-0.594609,-0.357602,-0.817331,0.374364,-0.885495,-0.520886,-0.988096,0.523339;-6.19064,-0.168103,-6.57967,-1.56617
139;-0.306223,-0.358938,-0.286337,-0.219775,-0.58137,-0.654486,-0.757437,0.351503,-0.962898,-0.526918,-0.982021,-0.157117;-5.3658,-0.981965,-4.47562,0.358601
140;-0.0971028,-0.295432,-0.347649,-0.091336,-0.58137,-0.654486,-0.659745,0.772385,-0.95396,-0.473418,-0.97984,-0.153452;-5.72025,-0.0341807,-3.38179,-0.522145
141;-0.338962,-0.583276,-0.881429,-0.176682,-0.428751,-0.423305,-0.169673,-0.154294,-0.928105,-0.504187,-0.99386,-0.692106;-3.79692,-2.3175,-2.66705,-0.640399
142;-0.720969,-0.0849564,-0.876631,-0.688499,-0.428751,-0.423305,0.418463,0.123616,-0.939358,-0.721944,-0.781762,-0.68199;-5.23593,-4.016,0.0417329,-0.841063
143;0.0919924,0.794843,-0.419405,-0.768933,-0.594609,-0.357602,-0.461472,0.870567,-0.904373,-0.708007,-0.389353,0.529612;-7.57884,-2.11642,-3.52971,-0.840738
