Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
148;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
149;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
150;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
151;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
152;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
153;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
154;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
155;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
156;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
157;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
158;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
159;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
160;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
161;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
162;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
163;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
164;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
165;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
166;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
167;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
168;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
169;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
170;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
171;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
172;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
173;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
174;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
175;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
176;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
177;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
178;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
179;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
180;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
181;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
182;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
183;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
184;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
185;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
186;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
187;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
188;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
189;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
190;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
191;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
192;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
193;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
194;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
195;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
196;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
197;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
198;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
199;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
200;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
201;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
202;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
203;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
204;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
205;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
206;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
207;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
208;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
209;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
210;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
211;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
212;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
213;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
214;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
215;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
216;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
217;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
218;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
219;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
220;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
221;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
222;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
223;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
224;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
225;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
226;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
227;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
228;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
229;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
230;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
231;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
232;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
233;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
234;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
235;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
236;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
237;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
238;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
239;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
240;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
241;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
242;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
243;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
244;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
245;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
246;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
247;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
248;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
249;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
250;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
251;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
252;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
253;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
254;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
255;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
256;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
257;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
258;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
259;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
260;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
261;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
262;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
263;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
264;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
265;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
266;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
267;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
268;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
269;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
270;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
271;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
272;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
273;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
274;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
275;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
276;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
277;0.0599731,-0.705882,-0.595249,-0.13288,-0.0307329,-0.0609617,-0.285823,-0.57788,-0.0293357,0.530935,-0.939376,0.00817581;-2.90254,1.12287,-0.346148,5.40523
278;-0.717232,-0.0037702,-0.225648,-0.594204,-0.26152,-0.479717,0.0686576,-0.434666,-0.767523,-0.0721709,-0.516908,-0.646832;-2.82689,-1.94592,-1.47839,4.22523
279;-0.817998,0.19545,-0.833107,-0.240996,-0.428751,-0.423305,0.609923,0.509343,-0.952274,-0.440907,-0.619706,-0.801166;-3.8421,-3.22827,-1.47706,0.417244
280;-0.326022,0.686376,-0.880728,-0.745563,-0.428751,-0.423305,-0.095755,0.590484,-0.928147,-0.706116,-0.609353,-0.702507;-4.63747,-3.41981,-0.263672,-2.07621
281;0.310288,0.436783,-0.453084,-0.569921,-0.373651,-0.265418,-0.842611,0.444541,-0.910214,-0.693378,-0.813044,0.248633;-4.19046,-1.49624,0.700315,-2.63537
282;0.203218,-0.538096,-0.640188,0.137735,-0.425477,-0.394859,-0.443638,-0.48037,-0.559389,0.123293,-0.944727,0.655989;-2.98625,-1.36285,0.745155,4.88078
283;-0.590988,-0.12677,-0.387835,-0.0344506,-0.425477,-0.394859,0.342189,-0.37961,-0.398799,-0.00114128,-0.209181,0.270279;-1.94847,-0.939098,0.415621,4.32607
284;-0.433088,0.667478,-0.26802,-0.0674623,-0.425477,-0.394859,0.267619,0.477042,-0.41886,0.165987,0.557609,0.340498;-1.18607,0.341726,0.463584,-1.71344
285;0.0103765,0.435062,-0.72982,-0.362166,-0.037317,-0.512436,-0.208287,-0.508836,-0.0457774,0.701588,-0.217407,-0.317297;-1.45448,-1.11265,-0.368506,3.88594
286;-0.803603,-0.320381,-0.766394,-0.0456923,0.0438809,0.0160557,0.78785,-0.908176,-0.458514,-0.0290179,0.284768,-0.790496;-2.08719,0.424571,-1.95228,5.50923
287;-0.861868,0.698731,-0.852033,-0.606681,-0.224092,-0.458272,0.826191,-0.00414875,-0.717517,-0.11036,0.946465,-0.723432;-3.1597,-1.07161,-0.679495,0.315939
288;-0.535297,0.72131,-0.904209,-0.810256,-0.224092,-0.458272,0.619426,0.0631691,-0.774173,-0.16649,0.741868,-0.698392;-4.04472,-1.29866,-0.204956,-0.448386
289;-0.139394,0.869575,-0.177021,-0.934709,-0.58137,-0.654486,-0.588475,0.859443,-0.964572,-0.72941,0.116523,-0.361949;-3.54554,-2.61773,0.388658,-4.87507
290;0.636598,-0.290887,-0.668486,0.0427059,-0.425477,-0.394859,-0.523215,-0.00326453,-0.635653,0.299026,-0.96299,0.668585;-3.52844,-1.13736,0.983583,1.90863
291;-0.123708,-0.380738,-0.153797,-0.326082,-0.420064,0.0872238,0.0900679,-0.407893,-0.545679,-0.30302,-0.823406,0.42991;-3.59233,0.61778,1.1378,3.07834
292;-0.350689,0.316466,-0.106336,0.239308,-0.420064,0.0872238,0.129077,0.418981,-0.671798,0.0311774,-0.149014,0.682994;-1.5512,1.89138,0.0260862,-1.64387
293;0.0561697,0.352942,-0.247358,0.413287,-0.154417,0.18741,-0.713894,0.298955,-0.494028,0.0941152,-0.482024,0.292039;-0.374381,1.74393,-1.34391,-1.9301
