Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.26105,0.639601;-2.50401,-1.97121,1.59132,1.29305
66;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
67;-0.876821,0.0485982,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
68;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
69;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
70;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
71;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
72;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
73;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
74;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
75;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
76;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
77;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
78;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
79;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
80;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
81;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
82;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
83;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
84;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
85;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
86;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
87;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
88;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
89;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
90;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
91;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
92;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
93;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
94;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
95;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
96;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
97;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
98;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
99;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
100;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
101;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
102;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
103;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
104;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
105;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
106;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
107;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
108;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
109;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
110;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
111;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
112;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
113;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
114;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
115;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
116;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
117;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
118;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
119;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
120;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
121;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
122;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
123;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
124;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
125;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
126;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
127;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
128;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
129;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
130;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
131;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
132;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
133;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
134;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
135;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
136;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
137;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
138;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
139;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
140;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
141;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
142;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
143;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
144;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
145;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
146;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
