Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.213824,0.430311,-0.865326,-0.840054,-0.217822,0.00986802,0.253179,0.317491,-0.868709,-0.381754,-0.143706,-0.394201;-3.5968,-4.55334,4.68077,4.48634
13;-0.0420243,0.714442,-0.266202,-0.84034,-0.58137,-0.654486,-0.822817,0.725578,-0.968528,-0.717015,-0.573585,-0.240282;-2.98864,-4.06955,4.29168,0.765627
14;0.538779,-0.521178,-0.670054,0.254229,-0.425477,-0.394859,-0.439372,-0.115387,-0.621083,0.243827,-0.971797,0.664294;-4.42929,0.941254,6.66456,6.54389
15;-0.401054,-0.352755,-0.781614,-0.546697,-0.318019,-0.583816,0.552569,-0.857751,0.0574322,0.515514,-0.680436,-0.0512751;-4.2878,-1.20252,5.91507,11.0174
16;-0.7285,0.66664,-0.456451,-0.410088,-0.037317,-0.512436,0.758441,-0.535778,-0.420124,0.483179,0.942149,-0.497745;-1.85923,0.906945,1.1511,4.26056
17;-0.788484,0.673157,-0.874282,-0.249496,0.0438809,0.0160557,0.79605,-0.579872,-0.449453,0.152501,0.905077,-0.733721;-1.622,-3.03605,0.668062,3.69555
18;-0.784344,0.703684,-0.847255,-0.813084,-0.224092,-0.458272,0.720145,-0.0216345,-0.692438,-0.180913,0.908061,-0.773044;-2.75741,-3.48089,1.97236,2.36096
19;-0.532972,0.655212,-0.900795,-0.801717,-0.224092,-0.458272,0.628148,-0.0264207,-0.812744,-0.163383,0.679555,-0.675188;-3.27844,-2.77307,3.48916,3.24189
20;-0.251006,0.798876,-0.666742,-0.976443,-0.492692,-0.775426,-0.0386385,0.659278,-0.92105,-0.321993,-0.0410363,-0.561133;-4.16059,-2.16008,6.1135,2.07141
21;0.68418,0.173041,-0.411099,-0.650794,-0.420064,0.0872238,-0.217497,0.532563,-0.745553,-0.301961,-0.833619,0.689247;-4.05763,-0.39103,5.71579,6.63628
22;0.1443,-0.0429355,-0.322319,0.364644,-0.154417,0.18741,-0.756433,-0.710792,-0.768678,-0.108882,-0.751324,0.468583;-1.29499,-2.76697,1.29167,5.5141
23;-0.812113,-0.306519,-0.307993,0.124076,-0.373651,-0.265418,-0.490031,-0.0661053,-0.79169,-0.447187,-0.727734,-0.117423;-1.81568,-7.52432,0.621927,3.02733
24;-0.419277,0.0131949,-0.205577,-0.235857,-0.58137,-0.654486,-0.595501,0.923372,-0.934242,-0.484571,-0.90435,-0.201529;-3.45406,-4.77995,4.43916,1.21782
25;0.633864,-0.29851,-0.646315,0.457707,-0.425477,-0.394859,-0.560085,0.309967,-0.483293,0.281548,-0.967293,0.5755;-4.37419,1.44061,7.30136,4.45828
26;-0.0521033,-0.471506,-0.729068,-0.526919,-0.318019,-0.583816,0.268047,-0.884216,0.193165,0.527069,-0.893682,-0.074671;-4.26993,-0.417967,6.51558,10.4162
27;-0.734591,0.435474,-0.356773,-0.261362,-0.037317,-0.512436,0.767471,-0.762386,-0.426932,0.509643,0.880881,-0.503138;-1.66147,1.06831,0.547479,4.67343
28;-0.847614,0.678981,-0.875367,-0.0995554,0.0438809,0.0160557,0.854546,-0.575176,-0.416957,0.21683,0.935652,-0.741238;-1.59248,-2.82979,0.611575,3.60698
29;-0.781871,0.737081,-0.838045,-0.818428,-0.224092,-0.458272,0.718294,0.0467304,-0.650016,-0.181614,0.920222,-0.788672;-2.7324,-3.47942,1.98271,2.07654
30;-0.488359,0.653955,-0.893547,-0.799633,-0.224092,-0.458272,0.593162,-0.0292796,-0.811912,-0.157385,0.636021,-0.67495;-3.30822,-2.62883,3.6738,3.282
31;-0.253235,0.78333,-0.666167,-0.975007,-0.492692,-0.775426,-0.0363074,0.629101,-0.920918,-0.317643,-0.0879548,-0.563687;-4.19706,-2.21726,6.24052,2.34133
32;0.671557,0.175727,-0.410819,-0.637253,-0.420064,0.0872238,-0.193901,0.534408,-0.746295,-0.301612,-0.822967,0.687823;-4.06044,-0.406884,5.70146,6.66343
33;0.146238,-0.0149259,-0.322886,0.360531,-0.154417,0.18741,-0.757077,-0.703492,-0.765668,-0.108697,-0.738126,0.468413;-1.27998,-2.72713,1.29053,5.47018
34;-0.810086,-0.307212,-0.305593,0.117158,-0.373651,-0.265418,-0.494548,-0.0683362,-0.790853,-0.447491,-0.731537,-0.117537;-1.81269,-7.52076,0.619395,3.03848
35;-0.420721,0.00782969,-0.204889,-0.231277,-0.58137,-0.654486,-0.594324,0.923026,-0.934702,-0.483343,-0.905221,-0.201347;-3.455,-4.77956,4.43377,1.21647
36;0.63366,-0.297236,-0.646514,0.458721,-0.425477,-0.394859,-0.55989,0.311476,-0.48214,0.281971,-0.967188,0.574988;-4.37416,1.44121,7.30458,4.45261
37;-0.050716,-0.471326,-0.728584,-0.527136,-0.318019,-0.583816,0.266904,-0.884164,0.193853,0.526973,-0.893925,-0.0749333;-4.26861,-0.413942,6.51558,10.4111
38;-0.73453,0.434372,-0.356251,-0.260685,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509882,0.880478,-0.503094;-1.66098,1.0702,0.545639,4.67486
39;-0.84777,0.67897,-0.875378,-0.098713,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217162,0.935707,-0.741305;-1.59233,-2.8284,0.611647,3.60629
40;-0.781877,0.737162,-0.838003,-0.818441,-0.224092,-0.458272,0.718313,0.0469107,-0.649769,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98252,2.07562
41;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.0292731,-0.81191,-0.157358,0.635914,-0.674948;-3.30827,-2.62824,3.67426,3.28203
42;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881072,-0.563698;-4.19719,-2.21733,6.24097,2.34215
43;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193829,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
44;0.146238,-0.0148403,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
45;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
46;-0.420721,0.00781334,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
47;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
48;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
49;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
50;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
51;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
52;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
53;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
54;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
55;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
56;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
57;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
58;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
59;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
60;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
61;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
62;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
63;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
64;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
65;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
66;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
67;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
68;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
69;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
70;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
71;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
72;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
73;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
74;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
75;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
76;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
77;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
78;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
79;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
80;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
81;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
82;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
83;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
84;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
85;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
86;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
87;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
88;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
89;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
90;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
91;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
92;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
93;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
94;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
95;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
96;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
97;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
98;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
99;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
100;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
101;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
102;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
103;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
104;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
105;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
106;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
107;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
108;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
109;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
110;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
111;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
112;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
113;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
114;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
115;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
116;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
117;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
118;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
119;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
120;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
121;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
122;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
123;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
124;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
125;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
126;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
127;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
128;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
129;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
130;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
131;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
132;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
133;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
134;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
135;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
136;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
137;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
138;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
139;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
140;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
141;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
142;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
143;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
144;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
145;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
146;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
147;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
148;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
