Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
76;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
77;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
78;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
79;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
80;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
81;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
82;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
83;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
84;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
85;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
86;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
87;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
88;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
89;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
90;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
91;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
92;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
93;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
94;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
95;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
96;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
97;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
98;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
99;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
100;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
101;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
102;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
103;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
104;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
105;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
106;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
107;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
108;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
109;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
110;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
111;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
112;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
113;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
114;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
115;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
116;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
117;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
118;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
119;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
120;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
121;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
122;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
123;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
124;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
125;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
126;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
127;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
128;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
129;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
130;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
131;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
132;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
133;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
134;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
135;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
136;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
137;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
138;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
139;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
140;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
141;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
142;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
143;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
144;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
145;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
146;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
147;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
