Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.6788,0.686614,-0.888525,-0.828666,-0.243224,-0.0859363,0.756523,-0.285358,-0.514462,-0.165178,0.770923,-0.204385;-3.36776,-0.617618,-4.06295,3.94101
25;-0.672243,0.674784,-0.888435,-0.826147,-0.243224,-0.0859363,0.751163,-0.308697,-0.516008,-0.165067,0.753922,-0.204274;-3.32703,-0.518368,-4.06063,3.85834
26;-0.682413,0.671301,-0.88872,-0.823515,-0.243224,-0.0859363,0.759349,-0.315543,-0.516409,-0.165008,0.761078,-0.204341;-3.37615,-0.496461,-4.05286,3.86781
27;-0.685329,0.676609,-0.888793,-0.824727,-0.243224,-0.0859363,0.761706,-0.304911,-0.515821,-0.165193,0.768611,-0.204375;-3.39429,-0.541263,-4.05445,3.90491
28;-0.680765,0.678124,-0.888686,-0.825903,-0.243224,-0.0859363,0.758037,-0.301848,-0.515671,-0.165241,0.76542,-0.204265;-3.37244,-0.551299,-4.05796,3.90065
29;-0.679463,0.675763,-0.888659,-0.825375,-0.243224,-0.0859363,0.756971,-0.306639,-0.515939,-0.165171,0.762036,-0.204237;-3.36426,-0.531222,-4.05729,3.884
30;-0.681536,0.675074,-0.888708,-0.824849,-0.243224,-0.0859363,0.758637,-0.308003,-0.51601,-0.165154,0.763496,-0.204278;-3.37421,-0.526789,-4.0557,3.88598
31;-0.682114,0.67615,-0.888721,-0.825091,-0.243224,-0.0859363,0.759109,-0.305831,-0.515891,-0.165185,0.765018,-0.204289;-3.37785,-0.535893,-4.05603,3.8935
32;-0.75522,0.67359,-0.899185,-0.614092,0.0438809,0.0160557,0.56668,-0.614382,-0.600542,-0.13442,0.895761,-0.487653;-4.46506,1.77272,-4.26738,2.7593
33;-0.743485,0.388252,-0.842131,-0.788755,0.050458,0.478508,0.742633,-0.162053,-0.645007,-0.409507,0.816061,-0.254369;-4.61337,-0.179144,-4.53752,2.33703
34;-0.612028,0.559547,-0.812478,-0.869248,-0.217822,0.00986802,0.389357,0.374951,-0.874356,-0.425362,0.55902,-0.367738;-3.50222,-1.05356,-5.82904,3.24548
35;-0.236552,0.209309,-0.870767,-0.824208,-0.217822,0.00986802,0.249944,0.237478,-0.87773,-0.408992,-0.386831,-0.359169;-0.751654,1.3627,-5.86825,1.57514
36;-0.340423,0.0467787,-0.87128,-0.659238,-0.217822,0.00986802,0.351894,-0.189924,-0.884709,-0.440911,-0.404031,-0.368015;-1.38032,2.95222,-5.6111,0.96513
37;-0.683021,0.321641,-0.947368,-0.134174,0.0438809,0.0160557,0.454348,-0.804488,-0.608709,-0.122955,0.651094,-0.346333;-4.69031,3.15262,-3.64697,2.31127
38;-0.55538,0.600057,-0.784633,-0.940077,-0.318019,-0.583816,0.733742,0.127924,-0.0099969,0.36691,0.833051,0.175262;-1.91146,-3.56214,-0.890694,5.97714
39;-0.0587641,0.771969,-0.46782,-0.92468,-0.318019,-0.583816,0.491035,-0.0190269,-0.36057,0.457087,0.495207,-0.127275;-0.93857,-1.97814,-3.40529,3.0492
40;-0.0712701,0.627223,-0.669682,-0.785436,-0.318019,-0.583816,0.576639,-0.532425,-0.330239,0.607776,0.227802,-0.182073;-0.391313,0.585972,-3.17039,2.49383
41;-0.433995,0.685029,-0.650347,-0.829416,-0.318019,-0.583816,0.791941,-0.521979,-0.286313,0.515696,0.745277,-0.271022;-2.26817,-0.0232634,-2.75117,3.53333
42;-0.401462,0.798452,-0.630386,-0.887299,-0.318019,-0.583816,0.788739,-0.158112,-0.298625,0.52512,0.843158,-0.217113;-2.33829,-1.49731,-2.94594,4.24474
43;-0.15066,0.797069,-0.636564,-0.891803,-0.318019,-0.583816,0.647499,-0.194571,-0.309464,0.534715,0.688224,-0.222698;-1.44263,-1.33739,-3.08112,3.6191
44;-0.177271,0.72718,-0.641898,-0.87742,-0.318019,-0.583816,0.664456,-0.452004,-0.311731,0.531759,0.601361,-0.228369;-1.35505,-0.399684,-3.03382,3.07849
45;-0.491266,0.734119,-0.672764,-0.702307,-0.037317,-0.512436,0.579183,-0.694756,-0.42129,0.551485,0.891468,-0.505317;-3.30389,1.65329,-3.26401,2.59738
46;-0.43035,0.57661,-0.536119,-0.868358,-0.0307329,-0.0609617,0.735077,-0.0259854,-0.492064,0.297793,0.836211,-0.2698;-3.44351,-1.06531,-3.88532,2.42905
47;-0.0410948,0.694175,-0.482702,-0.905062,-0.293701,-0.516985,0.220608,0.442055,-0.800211,0.328454,0.38924,-0.393299;-1.61438,-1.44506,-5.60656,2.29846
48;0.361004,0.239961,-0.66135,-0.839248,-0.293701,-0.516985,0.116769,0.0244794,-0.800395,0.359924,-0.655053,-0.409318;1.37841,2.16832,-5.49783,0.239183
49;-0.57037,0.0540731,-0.934245,0.244643,0.0438809,0.0160557,0.560126,-0.958133,-0.646171,0.0167391,0.149363,-0.69625;-4.15801,6.65872,-3.84603,1.3321
50;-0.556357,0.674476,-0.794331,-0.901931,-0.318019,-0.583816,0.78652,-0.00168834,0.140678,0.374476,0.903769,0.0898541;-1.72891,-3.27062,-0.236563,6.29028
51;-0.132408,0.796106,-0.358129,-0.931074,-0.318019,-0.583816,0.567112,-0.0178973,-0.333347,0.451944,0.635944,-0.131908;-1.45823,-2.32998,-3.26989,3.08592
52;-0.068759,0.678975,-0.656452,-0.756632,-0.318019,-0.583816,0.576023,-0.468644,-0.329814,0.651964,0.277934,-0.178975;-0.502161,0.302413,-3.22893,2.67913
53;-0.392405,0.684641,-0.648832,-0.831669,-0.318019,-0.583816,0.771708,-0.524089,-0.265356,0.522158,0.711424,-0.296323;-2.03823,0.0716057,-2.67628,3.46073
54;-0.395465,0.78957,-0.618979,-0.883391,-0.318019,-0.583816,0.78939,-0.204632,-0.299725,0.525853,0.835588,-0.220944;-2.3325,-1.35849,-2.9468,4.10472
55;-0.185681,0.797351,-0.637116,-0.888058,-0.318019,-0.583816,0.669019,-0.201237,-0.308906,0.540138,0.710605,-0.223132;-1.57353,-1.31978,-3.06822,3.68723
56;-0.182308,0.739006,-0.641447,-0.880015,-0.318019,-0.583816,0.667484,-0.419186,-0.309968,0.531495,0.623827,-0.231568;-1.40472,-0.525355,-3.0318,3.17431
57;-0.342176,0.738177,-0.642254,-0.871634,-0.318019,-0.583816,0.754858,-0.422397,-0.314416,0.529414,0.742212,-0.226468;-2.05513,-0.587174,-2.98269,3.5215
58;-0.346018,0.781912,-0.644602,-0.884791,-0.318019,-0.583816,0.755984,-0.259589,-0.310679,0.529027,0.791808,-0.225238;-2.1245,-1.13852,-3.00596,3.91359
59;-0.226523,0.782431,-0.642694,-0.890444,-0.318019,-0.583816,0.693069,-0.255439,-0.310622,0.527895,0.721712,-0.225009;-1.69963,-1.14677,-3.04473,3.66253
60;-0.223433,0.751703,-0.642698,-0.882769,-0.318019,-0.583816,0.691304,-0.379484,-0.31315,0.528815,0.675999,-0.22434;-1.61745,-0.720115,-3.03481,3.36595
61;-0.315979,0.75079,-0.64397,-0.877856,-0.318019,-0.583816,0.740568,-0.38254,-0.31391,0.528812,0.73843,-0.224884;-1.9713,-0.728578,-3.00169,3.56332
62;-0.318017,0.775225,-0.64436,-0.884869,-0.318019,-0.583816,0.741692,-0.287623,-0.31178,0.5282,0.768562,-0.224882;-2.01785,-1.04904,-3.0133,3.78896
63;-0.247898,0.775758,-0.643285,-0.888057,-0.318019,-0.583816,0.704777,-0.285458,-0.311592,0.528012,0.726269,-0.22452;-1.76497,-1.05159,-3.03649,3.64134
64;-0.246384,0.75769,-0.643194,-0.883412,-0.318019,-0.583816,0.703886,-0.358122,-0.312984,0.52853,0.700646,-0.224409;-1.72044,-0.802756,-3.0294,3.46858
65;-0.433072,0.754986,-0.673455,-0.726324,-0.037317,-0.512436,0.525983,-0.651063,-0.419917,0.550882,0.882257,-0.503818;-3.08329,1.43163,-3.29123,2.55828
66;-0.401755,0.532882,-0.535282,-0.867487,-0.0307329,-0.0609617,0.718243,-0.0930408,-0.498861,0.297372,0.79775,-0.269451;-3.3425,-0.808256,-3.86842,2.15486
67;-0.764873,0.748601,-0.73695,-0.852273,-0.428751,-0.423305,0.175335,0.194386,-0.95724,-0.591729,-0.0709416,-0.869735;-1.85101,2.19682,-6.78637,3.24932
68;-0.513544,0.313787,-0.883398,-0.801848,-0.428751,-0.423305,0.159741,0.549003,-0.953659,-0.672406,-0.765038,-0.651735;-0.160308,2.48294,-6.36174,3.19712
69;-0.343999,0.296988,-0.883609,-0.742888,-0.428751,-0.423305,-0.127732,0.315112,-0.957278,-0.722574,-0.869488,-0.621882;0.509207,2.91529,-6.29949,2.32779
70;-0.359598,-0.219356,-0.939791,-0.291387,-0.224092,-0.458272,0.41554,-0.489823,-0.821762,-0.186936,-0.564999,-0.448565;-1.66673,5.47034,-4.42717,1.36211
71;-0.71334,0.392165,-0.933518,-0.538713,-0.243224,-0.0859363,0.878063,-0.59693,-0.41141,-0.1982,0.639358,-0.191254;-3.64169,1.03032,-3.05323,3.74098
72;-0.789371,0.746001,-0.868206,-0.824199,-0.243224,-0.0859363,0.842587,-0.272116,-0.437154,-0.194168,0.902428,-0.184488;-3.7431,-1.03534,-3.68937,4.49885
73;-0.67021,0.726713,-0.873609,-0.837598,-0.243224,-0.0859363,0.746413,-0.188898,-0.507547,-0.151826,0.791355,-0.186912;-3.34041,-1.03206,-4.08453,4.13335
74;-0.631201,0.668189,-0.887006,-0.823251,-0.243224,-0.0859363,0.714764,-0.31766,-0.514794,-0.155352,0.697645,-0.212228;-3.08893,-0.392181,-4.07938,3.70878
75;-0.684772,0.646849,-0.888392,-0.814062,-0.243224,-0.0859363,0.762431,-0.357632,-0.516076,-0.164078,0.743629,-0.21013;-3.37135,-0.299126,-4.02246,3.75894
76;-0.701829,0.678589,-0.888722,-0.821908,-0.243224,-0.0859363,0.77576,-0.302434,-0.515062,-0.16498,0.78728,-0.20493;-3.48081,-0.562451,-4.04374,3.9602
77;-0.679592,0.687041,-0.888544,-0.828689,-0.243224,-0.0859363,0.757176,-0.284402,-0.514391,-0.165194,0.772077,-0.204392;-3.37195,-0.621797,-4.06266,3.94577
78;-0.74771,0.672333,-0.898933,-0.61605,0.0438809,0.0160557,0.554683,-0.616195,-0.600636,-0.134304,0.890765,-0.487649;-4.42756,1.77308,-4.26651,2.72804
79;-0.744137,0.376081,-0.842153,-0.78773,0.050458,0.478508,0.743296,-0.170501,-0.645702,-0.409366,0.811215,-0.254437;-4.61657,-0.133039,-4.52366,2.30237
80;-0.791462,0.761397,-0.803537,-0.929931,-0.428751,-0.423305,-0.0849102,0.532025,-0.955848,-0.709135,0.172935,-0.712318;-2.16473,0.0973153,-6.4486,4.07803
81;-0.33738,0.0155432,-0.884437,-0.862814,-0.428751,-0.423305,-0.114071,0.570128,-0.956943,-0.696066,-0.932365,-0.607656;0.597718,2.5543,-5.90451,2.2111
82;-0.174665,-0.203853,-0.939599,-0.264637,-0.224092,-0.458272,0.229879,-0.49562,-0.852947,-0.18747,-0.708389,-0.461653;-0.946791,5.62981,-4.66208,0.844755
83;-0.713386,0.191384,-0.936949,-0.488126,-0.243224,-0.0859363,0.879143,-0.717415,-0.398008,-0.198076,0.472969,-0.190934;-3.44002,1.93035,-2.74576,3.24185
84;-0.823207,0.746569,-0.86528,-0.798556,-0.243224,-0.0859363,0.868859,-0.272067,-0.441424,-0.196374,0.923468,-0.184562;-3.92619,-1.00242,-3.6968,4.59095
85;-0.670174,0.741112,-0.874519,-0.839487,-0.243224,-0.0859363,0.746396,-0.150891,-0.497716,-0.149915,0.803702,-0.185586;-3.33146,-1.17941,-4.05069,4.25206
86;-0.612763,0.668177,-0.885132,-0.825509,-0.243224,-0.0859363,0.699246,-0.317697,-0.513863,-0.155946,0.677212,-0.213365;-2.98981,-0.374549,-4.08683,3.65458
87;-0.684577,0.635998,-0.888226,-0.809932,-0.243224,-0.0859363,0.762443,-0.37609,-0.51692,-0.16286,0.733822,-0.209777;-3.36332,-0.218538,-4.0143,3.70602
88;-0.709338,0.678597,-0.888864,-0.820313,-0.243224,-0.0859363,0.781691,-0.302639,-0.514749,-0.164872,0.794376,-0.205657;-3.51728,-0.563,-4.03839,3.98097
89;-0.679544,0.690744,-0.888485,-0.829804,-0.243224,-0.0859363,0.757247,-0.276398,-0.513792,-0.165287,0.77538,-0.204457;-3.37417,-0.653406,-4.06396,3.96738
90;-0.668264,0.675252,-0.888313,-0.826806,-0.243224,-0.0859363,0.747958,-0.307918,-0.515965,-0.165041,0.750331,-0.204209;-3.30738,-0.5194,-4.06318,3.84959
91;-0.682091,0.669203,-0.888711,-0.822912,-0.243224,-0.0859363,0.75908,-0.319682,-0.516602,-0.164928,0.758901,-0.204356;-3.37298,-0.479299,-4.05159,3.8556
92;-0.687086,0.676435,-0.888828,-0.82439,-0.243224,-0.0859363,0.763121,-0.305249,-0.515834,-0.165188,0.7702,-0.204423;-3.403,-0.540756,-4.05335,3.90883
93;-0.680902,0.679031,-0.888689,-0.826158,-0.243224,-0.0859363,0.758155,-0.3,-0.515565,-0.165263,0.766355,-0.204268;-3.37374,-0.558825,-4.0584,3.90607
94;-0.678663,0.675839,-0.88864,-0.825519,-0.243224,-0.0859363,0.756326,-0.306495,-0.515932,-0.165173,0.761304,-0.204223;-3.36028,-0.531371,-4.05778,3.88218
95;-0.681476,0.674657,-0.888707,-0.824729,-0.243224,-0.0859363,0.758587,-0.308841,-0.516055,-0.165141,0.763069,-0.204277;-3.37362,-0.523356,-4.05548,3.88353
96;-0.682475,0.676118,-0.888729,-0.825025,-0.243224,-0.0859363,0.759399,-0.305893,-0.515894,-0.165184,0.765347,-0.204296;-3.37964,-0.53583,-4.05581,3.89432
97;-0.681204,0.676641,-0.8887,-0.825381,-0.243224,-0.0859363,0.758378,-0.304846,-0.515839,-0.165199,0.764545,-0.20427;-3.37361,-0.539401,-4.05684,3.89368
98;-0.754883,0.673116,-0.899176,-0.613934,0.0438809,0.0160557,0.566133,-0.615037,-0.600588,-0.134406,0.895364,-0.487647;-4.46376,1.77522,-4.26689,2.75633
99;-0.743722,0.387701,-0.842142,-0.788679,0.050458,0.478508,0.742873,-0.162433,-0.645003,-0.409502,0.81604,-0.254377;-4.61448,-0.17717,-4.53661,2.33616
100;-0.612217,0.559743,-0.812477,-0.869249,-0.217822,0.00986802,0.38962,0.375187,-0.874367,-0.425369,0.559513,-0.367741;-3.50388,-1.05504,-5.82916,3.2469
101;-0.236372,0.209608,-0.870769,-0.824283,-0.217822,0.00986802,0.249764,0.237685,-0.877723,-0.408991,-0.386737,-0.359165;-0.75105,1.36133,-5.86863,1.57555
102;-0.340277,0.0465654,-0.871278,-0.659265,-0.217822,0.00986802,0.351746,-0.190123,-0.884708,-0.440913,-0.40441,-0.368016;-1.37913,2.95348,-5.61097,0.96391
103;-0.683107,0.321484,-0.947368,-0.133994,0.0438809,0.0160557,0.454477,-0.804547,-0.608739,-0.122954,0.651098,-0.346332;-4.69107,3.15332,-3.64684,2.3113
104;-0.555413,0.600155,-0.784642,-0.940077,-0.318019,-0.583816,0.733764,0.128021,-0.00992977,0.36691,0.833123,0.175262;-1.91146,-3.56265,-0.890472,5.97774
105;-0.0586859,0.77198,-0.467774,-0.924687,-0.318019,-0.583816,0.490975,-0.0189885,-0.360556,0.457082,0.495157,-0.127275;-0.938251,-1.9783,-3.40528,3.049
106;-0.0712394,0.627179,-0.669676,-0.785405,-0.318019,-0.583816,0.576618,-0.53249,-0.33024,0.607796,0.227669,-0.18207;-0.390994,0.58645,-3.17041,2.49352
107;-0.434038,0.685016,-0.650347,-0.829394,-0.318019,-0.583816,0.791961,-0.522005,-0.286304,0.515699,0.745293,-0.271033;-2.26831,-0.0231154,-2.7511,3.53338
108;-0.401476,0.798461,-0.630382,-0.887301,-0.318019,-0.583816,0.788747,-0.158063,-0.298617,0.52512,0.843174,-0.217115;-2.33834,-1.49746,-2.9459,4.24488
109;-0.150621,0.797073,-0.63656,-0.891804,-0.318019,-0.583816,0.647476,-0.194556,-0.309464,0.534717,0.688202,-0.222698;-1.44249,-1.33743,-3.08114,3.61904
110;-0.177259,0.727167,-0.641897,-0.877416,-0.318019,-0.583816,0.664448,-0.45204,-0.31173,0.531762,0.60133,-0.22837;-1.35496,-0.399525,-3.03382,3.07837
111;-0.491287,0.734115,-0.672764,-0.702299,-0.037317,-0.512436,0.579202,-0.694763,-0.42129,0.551485,0.891474,-0.505318;-3.30397,1.65334,-3.264,2.59741
112;-0.430355,0.576625,-0.536119,-0.868359,-0.0307329,-0.0609617,0.73508,-0.0259606,-0.492061,0.297793,0.836221,-0.2698;-3.44353,-1.0654,-3.88532,2.42914
113;-0.0410749,0.694177,-0.482701,-0.905063,-0.293701,-0.516985,0.220589,0.442059,-0.80021,0.328454,0.389222,-0.393299;-1.61428,-1.44506,-5.60657,2.29842
114;0.361007,0.23994,-0.66135,-0.839244,-0.293701,-0.516985,0.116765,0.0244564,-0.800395,0.359925,-0.65507,-0.409318;1.37844,2.16844,-5.4978,0.239096
115;-0.570383,0.0540691,-0.934245,0.244651,0.0438809,0.0160557,0.560138,-0.958134,-0.646172,0.0167394,0.149381,-0.69625;-4.15811,6.65872,-3.84602,1.33214
116;-0.556357,0.674484,-0.794332,-0.901932,-0.318019,-0.583816,0.78652,-0.00167389,0.140681,0.374476,0.903772,0.0898539;-1.7289,-3.27068,-0.236557,6.29033
117;-0.132396,0.796106,-0.358127,-0.931075,-0.318019,-0.583816,0.567104,-0.0178972,-0.333347,0.451944,0.635936,-0.131908;-1.45818,-2.32998,-3.26989,3.08589
118;-0.068759,0.67897,-0.656452,-0.756629,-0.318019,-0.583816,0.576023,-0.468654,-0.329814,0.651965,0.277923,-0.178975;-0.502142,0.302471,-3.22892,2.6791
119;-0.392412,0.684641,-0.648832,-0.831667,-0.318019,-0.583816,0.771711,-0.524089,-0.265355,0.522158,0.711429,-0.296324;-2.03825,0.0716062,-2.67628,3.46074
120;-0.395465,0.789572,-0.618978,-0.883391,-0.318019,-0.583816,0.78939,-0.204624,-0.299724,0.525853,0.83559,-0.220944;-2.3325,-1.35851,-2.94679,4.10474
121;-0.185675,0.797351,-0.637115,-0.888059,-0.318019,-0.583816,0.669015,-0.201237,-0.308906,0.540138,0.710601,-0.223132;-1.57351,-1.31978,-3.06823,3.68722
122;-0.182308,0.739004,-0.641447,-0.880014,-0.318019,-0.583816,0.667484,-0.419192,-0.309968,0.531495,0.623825,-0.231568;-1.40472,-0.525331,-3.03179,3.1743
123;-0.34218,0.738177,-0.642254,-0.871634,-0.318019,-0.583816,0.75486,-0.422397,-0.314416,0.529414,0.742215,-0.226468;-2.05515,-0.587174,-2.98269,3.52151
124;-0.346018,0.781912,-0.644602,-0.884791,-0.318019,-0.583816,0.755984,-0.259585,-0.310679,0.529027,0.791809,-0.225238;-2.1245,-1.13853,-3.00596,3.9136
125;-0.22652,0.782431,-0.642694,-0.890444,-0.318019,-0.583816,0.693067,-0.255439,-0.310622,0.527895,0.72171,-0.225009;-1.69961,-1.14677,-3.04473,3.66252
126;-0.223433,0.751702,-0.642698,-0.882768,-0.318019,-0.583816,0.691304,-0.379487,-0.31315,0.528815,0.675997,-0.22434;-1.61745,-0.720103,-3.03481,3.36594
127;-0.315982,0.75079,-0.64397,-0.877856,-0.318019,-0.583816,0.740569,-0.38254,-0.31391,0.528812,0.738432,-0.224884;-1.97131,-0.728578,-3.00169,3.56333
128;-0.318017,0.775226,-0.64436,-0.884869,-0.318019,-0.583816,0.741692,-0.28762,-0.311779,0.5282,0.768563,-0.224882;-2.01785,-1.04905,-3.0133,3.78897
129;-0.247896,0.775758,-0.643285,-0.888057,-0.318019,-0.583816,0.704775,-0.285458,-0.311592,0.528012,0.726268,-0.22452;-1.76496,-1.05159,-3.03649,3.64133
130;-0.246384,0.757689,-0.643194,-0.883412,-0.318019,-0.583816,0.703886,-0.358124,-0.312984,0.52853,0.700645,-0.224409;-1.72043,-0.80275,-3.0294,3.46858
131;-0.433073,0.754986,-0.673455,-0.726324,-0.037317,-0.512436,0.525984,-0.651063,-0.419917,0.550882,0.882258,-0.503818;-3.08329,1.43163,-3.29123,2.55829
132;-0.401755,0.532883,-0.535282,-0.867488,-0.0307329,-0.0609617,0.718243,-0.0930393,-0.498861,0.297372,0.79775,-0.269451;-3.3425,-0.808262,-3.86842,2.15486
133;-0.764873,0.748601,-0.73695,-0.852273,-0.428751,-0.423305,0.175334,0.194386,-0.95724,-0.591729,-0.0709431,-0.869735;-1.851,2.19683,-6.78637,3.24932
134;-0.513544,0.313786,-0.883398,-0.801848,-0.428751,-0.423305,0.159741,0.549003,-0.953659,-0.672406,-0.765038,-0.651735;-0.160308,2.48295,-6.36174,3.19712
135;-0.343999,0.296988,-0.883609,-0.742888,-0.428751,-0.423305,-0.127732,0.315112,-0.957278,-0.722574,-0.869488,-0.621882;0.509206,2.91529,-6.29949,2.32779
136;-0.359598,-0.219355,-0.939791,-0.291387,-0.224092,-0.458272,0.41554,-0.489822,-0.821762,-0.186936,-0.564999,-0.448565;-1.66673,5.47034,-4.42717,1.36211
137;-0.71334,0.392165,-0.933518,-0.538713,-0.243224,-0.0859363,0.878063,-0.59693,-0.41141,-0.1982,0.639358,-0.191254;-3.64169,1.03032,-3.05323,3.74098
138;-0.789371,0.746001,-0.868206,-0.824199,-0.243224,-0.0859363,0.842587,-0.272116,-0.437154,-0.194168,0.902427,-0.184488;-3.7431,-1.03534,-3.68937,4.49885
139;-0.67021,0.726713,-0.873609,-0.837598,-0.243224,-0.0859363,0.746414,-0.188898,-0.507547,-0.151826,0.791355,-0.186912;-3.34041,-1.03206,-4.08453,4.13335
140;-0.631201,0.668189,-0.887006,-0.823251,-0.243224,-0.0859363,0.714764,-0.317659,-0.514794,-0.155352,0.697645,-0.212228;-3.08893,-0.392181,-4.07938,3.70878
141;-0.684772,0.646849,-0.888392,-0.814062,-0.243224,-0.0859363,0.76243,-0.357632,-0.516076,-0.164078,0.743628,-0.21013;-3.37135,-0.299126,-4.02246,3.75894
142;-0.701829,0.678589,-0.888722,-0.821908,-0.243224,-0.0859363,0.77576,-0.302434,-0.515062,-0.16498,0.78728,-0.20493;-3.48081,-0.562451,-4.04374,3.9602
143;-0.679592,0.687041,-0.888544,-0.828689,-0.243224,-0.0859363,0.757176,-0.284402,-0.514391,-0.165194,0.772077,-0.204392;-3.37195,-0.621797,-4.06266,3.94577
144;-0.74771,0.672333,-0.898933,-0.61605,0.0438809,0.0160557,0.554683,-0.616195,-0.600636,-0.134304,0.890765,-0.487649;-4.42756,1.77308,-4.26651,2.72804
145;-0.744137,0.376081,-0.842153,-0.78773,0.050458,0.478508,0.743296,-0.170501,-0.645702,-0.409366,0.811215,-0.254437;-4.61657,-0.133039,-4.52366,2.30237
146;-0.791462,0.761397,-0.803537,-0.929931,-0.428751,-0.423305,-0.0849102,0.532025,-0.955848,-0.709135,0.172935,-0.712318;-2.16473,0.0973153,-6.4486,4.07803
147;-0.33738,0.0155432,-0.884437,-0.862814,-0.428751,-0.423305,-0.114071,0.570128,-0.956943,-0.696066,-0.932365,-0.607656;0.597718,2.5543,-5.90451,2.2111
