-3.1564837641 0.8502762074 -0.9881083589 -1.2306271583 3.2223256559 -2.9261022338 2.1184508733 -1.4600531023 1.7327391391 5.2444109521 -0.3620299112 -3.9194133456 -4.6753475069 -0.3440173163 4.6059760862 0.5162523676 -1.9961612361 3.8787984993 -0.8149653573 -1.1791239841 5.0382635271 -4.2147283187 4.3876086514 1.5356785997 0.4789346736 4.8482652271 0.9186298516 2.6812164224 1.5251397483 -0.3780805249 2.3445873785 1.0341344764 -0.7556496372 0.5303428124 1.3950674863 0.1298610505 6.4982370928 -4.0067471981 -1.3752794714 6.3653206233 -0.5000541362 -9.2631292348 -0.3959211516 1.0380747324 -3.8534696970 -0.9066200133 0.8247648974 -0.1319698175 1.1081972046 1.7371735685 1.8191313152 2.0368936502 
-1.1813004154 1.4763478683 0.9039965812 -0.6899743310 -1.5618368261 -1.4537325728 0.3278553724 -1.0076511068 -0.0459094277 2.5050469443 0.4903471436 -2.5353997666 -0.1753452159 -0.5197650518 -0.8676332179 -1.0300113425 -0.9212552671 1.2890680132 2.0183088092 -0.6688140791 0.5712202340 -2.3282050290 -1.1792531731 0.3634494582 -2.1671645354 -3.5768321295 -0.5926000449 -0.0519747998 -1.7069304690 -0.3651892850 0.2851758453 0.7559686054 -1.1117658839 -0.3215029362 -0.0042909912 5.0848574510 -0.2859056055 0.7172370775 0.3701680846 0.8959133885 -1.3235665511 1.4593902223 -2.6610113585 1.1276331967 -0.9461175468 -1.6986424234 0.8723801376 1.8173053676 2.2880036991 -0.6348315425 0.5115027288 0.6111503515 
-0.6525373124 0.4299968882 -0.7706746776 3.9532546681 0.8654816868 -4.9080244619 -1.0857318646 -1.0506365426 -2.6068577720 0.9924178994 0.3177037738 0.3990801869 -0.2251202150 2.8523684607 0.1614249519 -1.1377567329 1.2881902334 -1.4360244871 3.5922673920 3.8873782160 -0.3340356246 0.6791885961 0.2900015806 1.7836295693 1.2591715520 1.0436839006 -0.2988365376 0.8091580330 -0.7196315743 -0.0644379234 -2.2245813499 -1.2102389404 0.1421331429 2.6421731121 -0.0700685733 1.2324782482 -1.6631360004 0.4421079698 3.5799738809 -0.7270234527 -1.6558260899 -1.2545031892 -0.7051141813 0.5629731283 -3.8970094550 -1.5056717331 0.6967473001 -5.4922000245 1.1411706072 0.4936190718 -1.7638511282 -0.0497205160 
2.1189032162 2.9079684475 -2.9406369699 -2.4896808656 -0.7455917954 2.6666569232 -3.8921917635 1.9321197883 -2.7975527070 -2.2533581193 -1.1303324624 -2.8070571542 -4.7534101132 1.8280980087 0.0715629662 0.0627567720 -1.5700751686 1.2676050613 0.4257694349 0.1571379540 -1.3723093009 -1.0765605408 2.3704621355 -5.2801566948 -0.5510240597 -0.5610143435 -1.1095345259 -1.9790972646 1.7425433404 -0.1284560919 1.0429940936 2.0494245525 3.4008848085 -1.2216688874 -0.1657267319 1.8411509577 1.9005022587 0.0363599979 -0.2125847796 1.8881773676 -1.1934602497 -1.3417760442 4.5586258735 0.6412698871 -0.2139092287 1.5835616538 -3.6658609246 -1.4832609706 -4.5900463934 -0.5139056308 -1.6441633747 0.3175442366 
-0.7964374027 -0.8113597299 0.2639338426 1.5537491853 0.4185329303 1.7562680991 0.7412043326 -1.2019868267 -0.6271649734 0.8284361311 -1.0091479703 1.0081000131 0.0846414139 -1.8531817579 3.9438466467 0.5715850929 2.5841101817 -0.3026240614 -4.7592818709 0.0861899302 0.6430242797 0.0230242234 -1.6845619728 7.0262654323 1.5437904645 -0.2845749884 -0.0174088686 2.6225410308 1.3424459082 -3.1458315347 -0.0550617999 1.2223770898 -2.9544503065 2.2047802650 1.1654915740 -1.2544531997 1.7246205091 -3.7579053209 -0.7828996765 2.2568000973 -0.1963263268 1.1006618407 -0.4435293555 -1.5824390907 0.1599427972 0.0682791528 4.0550063557 -2.7581468244 -0.8808850968 1.2790299627 -4.2084274941 2.5310020573 
-1.3987118180 0.5118432516 -0.3986785749 -0.0577623313 0.2319828418 2.0143201637 1.2957484735 -0.3739738475 -2.1585714777 -0.4384485012 -1.2342367056 -0.2686939381 1.3869114990 0.5335369176 3.0280472619 -1.1817450306 0.9500218644 -0.9791581290 -0.6755650140 1.6647591333 -0.2065469851 -3.0167354955 1.1161429227 0.4954351042 -0.2168994162 0.9646933604 2.2452125756 1.7588380483 -0.6734262916 0.5580105138 -1.3904120755 1.0032270358 -0.9693905494 0.6710960394 0.3383443077 0.4290189794 0.8083233634 -0.5024955989 -0.0373881456 1.1585163389 -1.3187542094 2.5692240276 -0.1352981367 1.4634778245 0.3385836306 0.4044033178 -0.3947386960 -0.2355392316 -0.3314320013 -0.3206687332 -0.5371127525 0.9868074205 
0.8935786256 -0.0055404455 -0.5820739461 -0.8669106248 -0.6053398164 -0.1398679556 -0.1535227223 1.1140485869 -0.8638192457 2.2252231001 1.3966359305 -0.2208016547 0.3062388826 0.2541617733 1.6079857040 -0.0077728356 0.5421508314 -0.5758351871 0.9958734967 -1.2584003782 -0.4261855917 0.8273286991 0.0293789303 0.0874915975 -0.6184863009 0.4141737124 -1.7395250711 -0.8287476805 0.4358780471 -1.2979380638 -2.1747225522 -1.5188408276 -1.4056757500 0.2322001185 0.2269194680 0.3445949120 0.7646656261 0.4737187584 -0.3496095352 0.3385917956 -1.1741333690 1.5634135720 -0.0921025684 0.1618777126 -0.0695602773 -0.8083193988 -0.1884926176 -0.2716932445 0.2650980683 -0.4870006656 -0.5358566134 0.3317432726 
-1.7523168529 0.6859144336 -1.6427514954 5.5855560309 -0.0644165465 -0.6114581557 -0.1812798117 -0.3242701470 1.5640258303 0.0730693917 -1.4493479859 0.0400128558 -2.7105044568 1.5866379303 -0.1697329320 1.0819144270 0.1247231436 -0.2562366533 0.8979559207 -0.1488118747 -0.4073504550 3.4884287363 4.6208436300 -3.4405696104 -1.0190588450 0.6649147047 0.0760194830 2.3087653378 -1.4343457442 -0.5785833332 -1.9681156928 0.9818645337 -0.3440694459 -0.6927128733 2.4088593999 -1.7379100074 0.7228096036 -0.2315154565 1.4380186839 0.3749674548 -5.7408240149 -0.6620846663 0.6859383511 -0.6182541606 0.3810221503 -1.5463912408 -0.4430420835 -0.5669901193 -0.9086162220 0.6315639413 0.5684552748 -0.2268134896 
0.8421331868 -0.0398561036 -1.7468825089 -1.6644492548 0.5756365859 0.4012836988 -0.6289886363 -2.1108539668 -0.0060624234 -1.0318166626 0.3988217742 2.4460479586 1.3291656676 0.5853913515 0.5049036374 -0.5459573604 -1.1443504662 0.6638361950 -0.0486728164 -0.4297806671 0.5968862118 0.4596113481 -0.7973301252 -2.7670440363 0.6557872750 -0.1858679923 1.7499257738 -0.5887451111 -1.6022546000 -1.4755812379 -0.3678370579 -1.3879508062 0.2765863140 1.7756716021 0.6724642473 -1.4243886668 -0.9457910091 -0.1797847826 -0.8124667998 2.0784391863 -0.4337555474 1.2296813991 -4.9515880747 2.5443696137 -0.5090124050 0.1521502231 -2.4863842316 -2.0237275721 -3.4649699610 -2.2644445518 2.5976221719 0.0669834137 
-2.0384801560 -3.4411502442 0.0334543487 0.1792135863 0.7664449112 1.3357537333 1.4449613810 1.1089566712 0.9599091295 -4.5224970471 0.4576258422 1.7802902377 -4.4400643230 -1.6131585180 -1.5853597659 -3.1458953745 0.5014760735 2.2924824850 -4.8989265730 0.0407981580 1.7977757075 1.0913964166 -0.8462464509 -0.7416820242 0.7725840379 -2.8647104161 -1.3746043335 -0.1156551411 -0.2995740244 -0.2896722705 4.7043143239 0.6272757597 -1.3967274405 -0.5412029797 -1.5010122322 1.3719882058 0.8178532379 0.3738856780 4.1569633051 3.8145077541 -1.2245675701 2.8971428795 -1.6647772782 1.1393543391 -1.8433780382 2.2090598155 1.4773964152 -5.6208636732 2.4505123814 -5.8085524076 1.6397479356 0.6777003632 
-0.3820743935 2.4841356240 2.8812335191 -0.6945965419 2.3512608949 -0.7177676616 0.7256572831 1.0044459136 0.3513296889 0.4257199890 0.5015912087 1.0838765916 8.9499472129 0.0517052765 0.7589599081 -1.1753423691 -1.4518684828 -1.6378411157 -0.1098254978 0.1657763397 4.2665070093 -1.0702502524 -2.7728557584 -1.0231196947 -0.3251703916 -0.3581878374 -0.5044595787 -0.3073426011 -0.4727883806 -1.3783986226 0.3832264959 -0.5937426381 -1.0504748668 1.0612280605 -0.1835766624 -0.5508807211 -0.0169833719 0.6287486490 -0.3196465647 2.4769172132 -0.5534801714 0.1614920587 -0.5568549933 -0.1997411227 -1.8653251816 -3.5400190792 0.1306990065 2.2231660505 -0.9468231845 0.3632452370 3.3018815115 1.0463521006 
-3.7770565923 -3.4563819818 0.6271984532 -2.1376964960 -0.5123400019 -1.3591591880 0.7982900698 -0.1606356969 1.9563960176 1.0789325309 3.2754416679 -2.0739877147 -1.1086950197 -1.6414988821 2.0781597552 2.2140580372 3.1204487256 2.1213876366 -0.1059310663 -1.1833225252 -1.2320046820 -0.5077516804 2.2121918372 -0.7369130993 -4.0238040102 -2.4156475514 -1.6113857640 2.3378416207 -2.7601705941 -4.6066446620 -1.0672636919 1.2949016308 -0.5167319934 -1.8342131071 1.0138495629 -0.5515934415 1.4725161659 0.9450145668 -1.2211479169 0.8129857077 -1.1076644618 -1.3431307358 -0.4130956927 -0.1801813488 -0.9343902586 1.5946482714 0.1713285290 0.1818777821 -0.5516935912 2.1004495994 -0.6404455757 0.0443112499 
-0.2887290849 -0.2212309295 -0.4076090679 0.6051860224 1.3972781795 -0.8228849393 -0.6962377866 -0.8166079133 0.6650730445 0.1779343302 -0.9425827688 0.9718129410 -2.1995880730 -1.6531724978 0.1735693079 -0.9247266074 -0.8911531437 1.2354808136 -0.3214809555 -1.2013076090 -0.1284873709 -1.1375158634 0.5804413583 4.0229890373 -0.7544211101 0.3546570774 -0.2839582279 -1.0313468964 0.5032953035 -1.4530158791 -0.4911369370 0.1215151393 -2.5775071964 -0.6968568350 0.0191119860 0.5290709943 1.5904647094 -1.1031687909 0.3218717309 1.5314000246 0.3732918486 0.4519535618 1.7479479400 -0.1319411302 -1.7140602610 0.4601951077 1.2902803169 -2.7800980954 0.0055204528 -0.6580311872 -2.1633579660 -1.0660793323 
-0.4810973886 -0.5637280391 -1.2628016083 -0.2741407569 0.0481191947 1.8534641195 1.7933278457 -0.9466722927 -0.5048910316 2.2638332374 2.0123862003 0.8147474270 -1.1040413984 -0.8766264002 1.7193681009 -2.2730927088 1.1704547041 -1.2220950707 -2.4036224081 2.6481071838 -1.2929769192 2.4434605200 2.8821824790 0.7480291638 -1.1900658196 -1.0825195116 -2.0640558018 -2.6226790137 -0.5114750366 -1.2710233175 -0.7959273199 1.4690516361 2.4824072240 1.1752687682 3.5237304652 -0.6202614967 2.0763607407 1.6849378132 -2.1937527724 0.5808376042 -1.6741572291 -0.6428140354 0.7003967806 0.8342755389 0.8503771848 -2.0061302358 -1.1292167039 -0.9571630230 -0.7643126048 -0.7894630808 3.0607253479 0.4164845874 
-1.4561347296 -0.4762222703 -0.1889144140 0.2817697116 2.9930013542 -0.0044036266 -2.3286002283 4.1945448834 0.5142333017 0.7774517992 -0.8620348194 1.1174524498 1.8760488791 -0.3993203016 1.0460074026 3.3445800877 0.7108836775 0.1510658931 0.6752346786 -0.5240939752 0.1382659441 2.6028409325 -1.8400119453 -1.7455621159 -0.0454933012 0.5350991465 -0.3171742604 1.1618070476 -0.8851896748 0.0009414743 -0.4941736312 5.0219767293 0.9591511941 -0.8803743756 -1.8805274631 3.0976252495 -2.2049588773 -0.3963166586 2.2389780796 1.2648479276 -1.6290325465 -2.2076198214 -0.5218873540 1.9271391964 -0.4812445751 0.0864137579 0.4912277363 -1.4877745232 -0.8934841928 -0.4420928875 -1.6830959569 -1.2567343746 
-1.0009798151 0.7510365307 -0.6804186249 13.5375786571 -0.6446916998 -1.3653472213 2.1869780706 0.5354155805 0.4668227168 1.9884178836 2.2027855948 -1.5088237729 -1.1843777618 -1.0563037607 0.3348672521 -3.3019286894 -0.9668892212 -1.4138274802 -1.2687772747 -0.5845942300 -4.5573327489 1.6752134513 0.6156256624 -1.0429379940 -1.6075050581 -1.7003990382 -1.4214138505 0.7096260208 2.7016028898 -1.0133299049 0.4140324975 1.9625022723 -0.9165776841 2.9865036943 -1.7870902767 -0.7861008399 -0.0545755882 0.9555989785 -1.0606522761 2.1434892611 -0.3773648009 -0.4740899118 -2.1425072602 0.5388653766 0.0209878505 -2.6331282750 0.1177072334 3.3572527276 0.4215511875 0.2491386371 -1.0071463985 1.1168426032 
-0.9871202646 -0.0671234358 1.5896111348 -5.0421608182 -6.0246074795 -2.5346008430 5.2744403975 -0.2590905390 1.5881660386 0.9113718548 2.8232528355 -1.3337949298 -0.9848414988 0.1490330980 5.9149915414 -1.8287277279 0.0417436521 1.3701405061 0.0123909044 -1.2505223124 -1.7548794872 1.7137117695 2.5656070980 -2.8968748704 -0.8053290286 0.8063910514 -1.4213443566 -0.9308357091 -2.8169086796 3.2310758247 4.2962743789 -0.5226903147 0.7906382826 -0.6048632705 -0.4972900160 -1.6004641116 -0.5992558655 -0.1331794986 -0.8117983843 3.9466462090 1.1437399468 2.2895363992 4.3704043827 -1.7986922573 1.2687667053 0.7113111570 1.1679641419 0.6866739853 -1.4552991901 2.6094339193 -2.6823682916 -2.8298614700 
1.0987903297 1.8929626613 -1.1604655245 26.2933315841 2.8492163717 -0.1723828869 9.1043187830 -7.3390121049 -3.6803018881 -0.5916586562 -0.2096816516 -0.6495778026 1.6212219390 -8.5070963006 6.4235148338 -3.3519550606 15.0952858734 -1.1446323123 4.8314682599 -0.9340660901 10.7358878495 -4.8555527755 0.9966714879 -1.5662852434 4.8156426966 1.8023015999 -0.4870912707 5.2248072246 -2.2020901972 -4.7599675758 1.4499270258 12.0344133540 3.7739133634 1.5310899477 -0.4055294588 -3.3652318261 4.2977755700 -3.6121783063 9.4866795762 5.9957145625 3.5474992719 0.2818980191 -1.1373046965 0.4896878882 11.2145914637 4.5824891852 -0.3238123134 0.0324586288 -0.3214208084 3.4426579058 2.6588522552 11.4507451527 
