Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.413754,-0.2532,-0.817156,-0.116722,0.609651,-0.568083,-0.196918,0.588643,-0.718827,-0.401968,0.739143,0.26774,-0.706006,-0.616197,-0.523515,0.342366,0.819553,0.181818,0.557503,-0.741055;1.02046,-10.3904,-4.6003,1.95724
12;0.437569,0.39929,-0.714187,-0.164334,0.0712525,-0.914546,-0.161265,0.588643,-0.436181,0.554613,0.885754,0.26774,-0.706006,-0.0396507,-0.375053,0.841786,0.88753,-0.62858,0.480252,0.046431;1.44807,-7.79975,-3.16,1.16397
13;0.129634,0.299193,-0.179334,0.179759,0.24538,-0.579221,0.144949,0.058513,0.2622,-0.614261,0.774445,-0.249662,-0.134728,-0.896357,-0.72657,0.120173,0.120428,-0.734722,0.0608664,0.185756;-0.759364,-8.12182,0.806902,0.432817
14;0.39846,-0.392499,0.100044,-0.0556749,-0.000776015,-0.578799,0.244927,0.058513,-0.185626,-0.0128323,0.113466,-0.249662,-0.134728,-0.625391,-0.734676,-0.288729,0.112046,-0.609106,0.113692,-0.304546;-2.14994,-8.62045,-2.51101,0.187464
15;0.398306,-0.389136,0.155288,-0.0556749,-0.278258,-0.294463,0.247181,0.058513,-0.161026,0.442811,0.0119411,-0.249662,-0.134728,0.100771,-0.43822,-0.281423,-0.012994,-0.536589,0.141051,-0.520467;-2.49076,-5.81297,-2.4216,0.214433
16;0.289422,-0.38739,0.125042,-0.0556749,-0.433101,-0.132874,0.163199,0.058513,-0.160469,0.280158,-0.126177,-0.249662,-0.134728,0.164027,-0.374538,-0.325013,-0.191804,-0.615573,0.146437,-0.557279;-2.4966,-5.44277,-2.75543,-0.127605
17;0.223785,-0.387046,0.0357843,-0.0556749,-0.509492,-0.198391,0.1448,0.058513,-0.181152,0.215321,-0.28084,-0.249662,-0.134728,0.292497,-0.28857,-0.302458,-0.270763,-0.559549,0.143489,-0.53738;-2.42925,-5.20668,-2.94985,-0.215448
18;0.250681,-0.387235,0.0110873,-0.0556749,-0.526085,-0.270769,0.119804,0.058513,-0.185663,0.150785,-0.322548,-0.249662,-0.134728,0.370616,-0.188476,-0.232365,-0.30754,-0.444256,0.134776,-0.475081;-2.17552,-4.78132,-2.80185,-0.0431327
19;0.279949,-0.387791,-0.0121853,-0.0556749,-0.511561,-0.302817,0.0905112,0.058513,-0.191778,0.0885578,-0.346571,-0.249662,-0.134728,0.341024,-0.162434,-0.212403,-0.320277,-0.363672,0.132361,-0.456919;-2.04437,-4.74667,-2.75401,0.0158677
20;0.405222,-0.504781,-0.486222,-0.0154615,-0.787041,-0.173329,-0.345002,0.474668,0.18267,-0.175363,0.18742,0.0950314,-0.0563734,0.565365,-0.0542267,-0.371881,-0.297985,-0.0451681,-0.033589,-0.0959298;0.422665,-5.96554,-4.02774,0.35448
21;-0.26392,-0.311733,-0.117062,0.00296687,-0.688053,-0.138122,0.510852,0.319166,0.427778,0.18656,0.335913,-0.446809,-0.557993,-0.127809,-0.0184077,0.387977,-0.0470901,-0.464682,0.09317,-0.0479038;-1.43684,-8.21062,-0.86856,0.0686893
22;0.245721,-0.812309,-0.425544,0.34201,-0.849986,-0.0952045,0.150558,0.824472,0.19434,-0.697272,0.868237,-0.0482575,-0.62969,-0.25104,-0.0459902,0.150104,0.593376,0.0690128,0.129066,-0.200542;0.95219,-10.5044,-4.46668,1.36881
23;0.0276655,-0.662793,-0.2844,0.377184,-0.827653,-0.31852,-0.393217,0.681634,0.429726,-0.0585401,0.988011,-0.489562,-0.487696,-0.505359,-0.753116,0.564234,0.249741,-0.781439,0.0828916,0.548069;1.57785,-12.9954,-2.37936,-0.0564965
24;0.111226,-0.603347,-0.721655,-0.163824,0.0639694,-0.477532,0.395345,0.738752,-0.470574,-0.16522,0.836516,0.0487354,-0.879496,-0.588653,-0.136357,0.794163,0.913144,0.237309,0.527123,-0.44283;0.725164,-12.2609,-4.23397,2.39822
25;0.332902,-0.342266,0.340764,0.00814961,-0.320025,-0.543049,-0.327375,0.543607,-0.0869787,0.601296,0.98673,-0.41233,-0.822878,-0.716056,-0.46742,0.901723,0.826261,-0.794097,0.482798,0.433455;1.72551,-10.5608,-1.71572,0.459498
26;0.458556,-0.253128,-0.806429,-0.116722,0.634165,-0.472052,-0.17739,0.588643,-0.716098,-0.340642,0.769419,0.26774,-0.706006,-0.616011,-0.524291,0.270407,0.836777,0.170777,0.563933,-0.778411;0.96584,-10.2639,-4.69418,1.98509
27;0.249795,0.0391688,-0.503801,-0.0744303,-0.416763,-0.734946,0.336729,0.738752,-0.0781041,0.665194,0.960273,0.0487354,-0.879496,-0.243011,0.12149,0.88098,0.942099,-0.686359,0.488574,0.014666;0.748911,-8.55605,-3.06832,1.17219
28;0.357524,-0.265031,-0.626595,0.037799,-0.419275,-0.270378,-0.276171,0.886476,0.368356,-0.632122,0.986734,0.379218,-0.860279,-0.568228,0.0666569,0.677966,0.858559,0.0510846,0.379851,0.105298;3.19945,-11.1129,-3.47584,1.2892
29;-0.280221,0.038683,-0.535718,0.415094,-0.266817,-0.683632,0.51488,0.612634,0.321777,-0.582489,0.948067,-0.378808,-0.675082,-0.850983,-0.481523,0.641934,0.684604,-0.572629,0.238793,-0.099615;-0.627488,-11.2308,-1.06953,0.581534
30;0.117225,-0.66706,0.0941212,0.349407,-0.435084,-0.642664,0.624032,0.612634,-0.0143279,-0.598342,0.923824,-0.378808,-0.675082,-0.836168,-0.485354,0.520448,0.770448,-0.672025,0.247305,-0.183226;-0.838244,-11.5252,-2.98257,1.41219
31;0.479218,-0.684569,0.455016,-0.0766692,-0.23955,-0.207041,-0.232281,0.543607,-0.314438,0.541648,0.970032,-0.41233,-0.822878,-0.620167,-0.558091,0.670932,0.776729,-0.720894,0.542602,-0.293348;0.494896,-10.0444,-3.03186,0.966122
32;0.370841,-0.702754,-0.212766,-0.0153835,-0.295687,0.343687,-0.211817,0.543607,-0.532344,0.558016,0.962403,-0.41233,-0.822878,-0.708349,-0.533894,0.472067,0.813882,-0.784053,0.567456,-0.565759;0.369801,-11.3086,-4.35541,0.899868
33;0.148697,-0.701808,-0.202413,-0.0153835,-0.417853,-0.0673274,-0.218646,0.543607,-0.528613,0.635849,0.97749,-0.41233,-0.822878,-0.604979,-0.526082,0.795117,0.782414,-0.864493,0.52069,-0.0139242;1.10986,-12.283,-3.80164,0.834569
34;0.280774,-0.250462,-0.776134,-0.116722,0.440344,-0.692486,-0.160525,0.588643,-0.702392,-0.159139,0.820851,0.26774,-0.706006,-0.548127,-0.513395,0.698795,0.828288,-0.244251,0.525935,-0.486181;1.14393,-10.8627,-4.13646,1.89902
35;0.480274,0.397295,-0.708739,-0.164334,0.217875,-0.897006,-0.164181,0.588643,-0.428675,0.241844,0.884586,0.26774,-0.706006,-0.394731,-0.428348,0.831053,0.885242,-0.512252,0.483388,0.00792683;1.47249,-8.47577,-2.99913,1.26175
36;0.122124,0.299408,-0.16494,0.179759,0.223564,-0.635074,0.160354,0.058513,0.261511,-0.544983,0.772826,-0.249662,-0.134728,-0.89428,-0.725855,0.116316,0.187394,-0.750842,0.0614068,0.180809;-0.833982,-8.21018,0.80489,0.372785
37;0.518603,-0.508744,-0.366794,-0.0154615,-0.444953,-0.430188,-0.190653,0.474668,0.19974,-0.277573,0.622527,0.0950314,-0.0563734,-0.415812,-0.687938,-0.465489,0.119973,-0.391376,-0.0487695,0.0472426;0.102858,-10.0296,-4.11883,0.234023
38;-0.0302521,-0.438141,-0.414667,0.0432098,-0.795155,0.0785744,0.299179,0.657397,0.707763,0.219178,0.85292,-0.129602,-0.501116,-0.0618448,-0.225129,0.114246,0.254386,-0.421565,-0.0590283,0.211926;0.220197,-10.5911,-2.51234,0.314535
39;-0.746385,-0.796921,-0.454625,0.628394,-0.900343,0.227851,0.637783,0.870481,0.860333,-0.1709,0.962948,0.266593,-0.19672,-0.159181,-0.263552,0.131213,0.366963,-0.17906,0.245869,0.0338371;-0.228817,-13.9394,-1.99374,0.28115
40;-0.758692,-0.686263,0.267448,0.553097,-0.927627,0.305815,0.18806,0.760161,0.921299,0.385726,0.989385,-0.210789,0.00855124,-0.379708,-0.691901,0.329232,-0.00984162,-0.741395,0.22701,0.537408;-0.278142,-13.3526,0.0999128,-0.811079
41;0.115432,-0.646729,-0.409136,-0.310157,-0.585846,0.34722,-0.549932,0.788237,0.111776,0.175622,0.950793,-0.0878168,-0.795615,-0.30667,-0.5273,0.444218,0.767007,0.0228541,0.430625,-0.0894927;2.38427,-13.2389,-4.3034,0.443253
42;-0.259786,-0.239557,-0.768297,-0.0373027,-0.0783446,-0.486335,0.337518,0.738752,-0.270769,0.0724427,0.941229,0.0487354,-0.879496,-0.48308,-0.0332561,0.828286,0.91859,-0.325737,0.518097,-0.343948;0.610745,-11.2853,-3.19865,1.4782
43;0.259794,-0.262968,-0.601276,0.037799,-0.580211,-0.552749,-0.233356,0.886476,0.368529,-0.333614,0.988373,0.379218,-0.860279,-0.526277,0.0863453,0.817145,0.899762,-0.269893,0.357097,0.340065;3.18905,-11.5258,-3.46479,0.987904
44;-0.163596,0.0369757,-0.523125,0.415094,-0.120317,-0.624093,0.510585,0.612634,0.33148,-0.704506,0.951122,-0.378808,-0.675082,-0.882296,-0.48631,0.6287,0.654319,-0.403055,0.241168,-0.123104;-0.460358,-11.0103,-0.927564,0.89923
45;0.292728,-0.53972,-0.0568135,-0.0872006,-0.145416,-0.69826,0.326725,0.738752,-0.246808,-0.100901,0.932694,0.0487354,-0.879496,-0.609801,-0.0759641,0.776834,0.92322,-0.354547,0.509747,-0.246308;0.699917,-10.3767,-3.72217,1.93923
46;0.415396,-0.343418,0.265218,0.00814961,-0.211303,-0.159535,-0.343238,0.543607,-0.104227,0.493145,0.979718,-0.41233,-0.822878,-0.741043,-0.520595,0.714007,0.762546,-0.75215,0.531914,-0.15907;0.874502,-9.72695,-2.06673,0.502548
47;0.317295,-0.249671,-0.806668,-0.116722,0.36338,-0.532234,-0.162107,0.588643,-0.718053,-0.142031,0.754384,0.26774,-0.706006,-0.496616,-0.51267,0.329035,0.837067,-0.371965,0.558783,-0.74886;0.660653,-10.311,-5.15874,1.5056
48;0.424873,0.399371,-0.713896,-0.164334,0.0743186,-0.899831,-0.16439,0.588643,-0.429002,0.440488,0.888588,0.26774,-0.706006,-0.0383172,-0.383825,0.838806,0.851932,-0.64103,0.481055,0.036595;1.47222,-7.76408,-3.20125,1.20078
49;0.123334,0.299248,-0.181561,0.179759,0.22553,-0.600997,0.147489,0.058513,0.261462,-0.611648,0.760338,-0.249662,-0.134728,-0.89622,-0.727408,0.119902,0.122351,-0.740166,0.0608953,0.185491;-0.79438,-8.14622,0.768847,0.389932
50;0.507682,-0.508772,-0.37605,-0.0154615,-0.46509,-0.454591,-0.19021,0.474668,0.196604,-0.278794,0.586409,0.0950314,-0.0563734,-0.411248,-0.683425,-0.454337,0.123885,-0.37822,-0.05042,0.0628086;0.106793,-10.1064,-4.14788,0.19044
51;-0.0196424,-0.438241,-0.416323,0.0432098,-0.791216,0.0722839,0.297962,0.657397,0.70782,0.19867,0.854783,-0.129602,-0.501116,-0.0466694,-0.201655,0.121992,0.254178,-0.382501,-0.0599464,0.220215;0.279906,-10.4801,-2.46434,0.378357
52;-0.379608,-0.553393,-0.0654031,0.224229,-0.729695,0.184888,0.163229,0.657397,0.747238,-0.444005,0.888015,-0.129602,-0.501116,-0.637512,-0.373181,0.131023,0.117694,-0.451778,-0.0639402,0.255899;0.276961,-12.0098,-1.67836,-0.179299
53;-0.167111,-0.614849,-0.638583,0.320967,-0.766006,-0.242909,0.251213,0.824472,0.415429,-0.520506,0.89899,-0.0482575,-0.62969,-0.393648,-0.432531,0.190613,0.657569,-0.12219,0.13412,-0.246636;0.208422,-12.8901,-3.89767,0.502996
54;-0.255035,-0.786748,-0.656833,0.426193,-0.879692,-0.422642,-0.111796,0.923691,0.519858,0.573324,0.997586,0.305417,-0.626159,0.430993,-0.400385,0.840188,0.846405,-0.326587,0.594982,0.489281;2.91967,-14.8613,-3.61265,0.569081
55;0.28944,-0.180601,-0.594499,-0.0568249,-0.317819,-0.176494,-0.607253,0.788237,0.379202,-0.123121,0.994792,-0.0878168,-0.795615,-0.65241,-0.469398,0.860813,0.795131,-0.0305608,0.352812,0.651885;3.87892,-13.2835,-2.34703,0.649616
56;0.0900259,-0.376928,-0.910258,0.00294988,-0.143556,-0.513793,-0.108233,0.886476,0.0938447,-0.505328,0.98347,0.379218,-0.860279,-0.572526,0.0123566,0.75306,0.937184,0.560208,0.372098,0.188609;3.19657,-12.8412,-3.40824,1.76104
57;-0.180043,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452096,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549466,0.810699
58;0.343388,-0.541272,-0.0513354,-0.0872006,0.0687964,-0.610362,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.754621,-10.3296,-3.42836,2.24037
59;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.19951,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711995,0.791892,-0.795869,0.532305,-0.164082;0.733532,-9.74382,-2.0639,0.341932
60;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
61;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377316;1.45471,-7.78512,-3.20407,1.17268
62;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
63;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
64;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
65;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
66;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
67;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
68;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
69;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
70;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
71;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
72;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
73;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
74;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
75;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
76;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
77;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
78;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
79;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
80;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
81;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
82;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
83;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
84;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
85;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
86;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
87;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
88;0.124228,0.299242,-0.182411,0.179759,0.225691,-0.597892,0.148901,0.058513,0.261456,-0.614775,0.759767,-0.249662,-0.134728,-0.896148,-0.727122,0.119178,0.122042,-0.73931,0.0609772,0.184742;-0.794641,-8.1457,0.764549,0.393728
89;0.506679,-0.508768,-0.375,-0.0154615,-0.465532,-0.455756,-0.190292,0.474668,0.196949,-0.278194,0.586402,0.0950314,-0.0563734,-0.410375,-0.683205,-0.453763,0.123722,-0.378409,-0.0505044,0.063604;0.106959,-10.1047,-4.14458,0.189257
90;-0.0191359,-0.438246,-0.416423,0.0432098,-0.791071,0.0731331,0.297903,0.657397,0.707809,0.197979,0.854645,-0.129602,-0.501116,-0.0471795,-0.201668,0.121113,0.254121,-0.381843,-0.0598422,0.219276;0.278898,-10.4787,-2.46596,0.378272
91;-0.379924,-0.553388,-0.0654365,0.224229,-0.729959,0.184629,0.163232,0.657397,0.747232,-0.443399,0.88801,-0.129602,-0.501116,-0.636986,-0.37308,0.131109,0.117602,-0.4524,-0.0639501,0.255988;0.276648,-12.0091,-1.6786,-0.179863
92;-0.167001,-0.61485,-0.6386,0.320967,-0.766001,-0.242761,0.251184,0.824472,0.41543,-0.52068,0.898975,-0.0482575,-0.62969,-0.39371,-0.43253,0.190638,0.657466,-0.122102,0.134116,-0.246606;0.208625,-12.89,-3.89772,0.503167
93;-0.255095,-0.786748,-0.656847,0.426193,-0.879698,-0.422692,-0.111796,0.923691,0.519852,0.573313,0.997585,0.305417,-0.626159,0.430983,-0.400377,0.840192,0.846411,-0.32655,0.594981,0.489292;2.91966,-14.8614,-3.61257,0.569028
94;0.28946,-0.180601,-0.5945,-0.0568249,-0.31781,-0.176505,-0.607254,0.788237,0.379201,-0.123128,0.994792,-0.0878168,-0.795615,-0.652412,-0.469398,0.860816,0.795132,-0.0305492,0.352811,0.651892;3.87895,-13.2834,-2.34703,0.64965
95;0.0900308,-0.376928,-0.910258,0.00294988,-0.143552,-0.513794,-0.108233,0.886476,0.0938443,-0.505326,0.98347,0.379218,-0.860279,-0.572527,0.0123563,0.75306,0.937184,0.560213,0.372098,0.18861;3.19657,-12.8412,-3.40823,1.76105
96;-0.180042,0.0381013,-0.39892,0.415094,-0.189356,-0.75369,0.526592,0.612634,0.359431,-0.452094,0.962829,-0.378808,-0.675082,-0.867831,-0.481129,0.778477,0.770116,-0.51427,0.211991,0.165014;-0.145088,-11.4928,-0.549465,0.810699
97;0.343387,-0.541272,-0.0513353,-0.0872006,0.0687968,-0.610361,0.325355,0.738752,-0.242991,-0.253193,0.941178,0.0487354,-0.879496,-0.691856,-0.0905177,0.731366,0.924297,-0.103688,0.518841,-0.352382;0.75462,-10.3296,-3.42836,2.24037
98;0.38326,-0.342815,0.287507,0.00814961,-0.268224,-0.199509,-0.339433,0.543607,-0.104571,0.613502,0.979685,-0.41233,-0.822878,-0.724867,-0.523374,0.711994,0.791892,-0.795869,0.532305,-0.164082;0.733531,-9.74382,-2.0639,0.341932
99;0.332848,-0.249643,-0.80788,-0.116722,0.371852,-0.495593,-0.161306,0.588643,-0.717585,-0.176982,0.763173,0.26774,-0.706006,-0.495234,-0.512588,0.311891,0.832169,-0.376083,0.560307,-0.757914;0.687779,-10.2589,-5.20871,1.54796
100;0.411722,0.399467,-0.71307,-0.164334,0.0670441,-0.901917,-0.164413,0.588643,-0.428837,0.455142,0.88768,0.26774,-0.706006,-0.0290522,-0.388702,0.839107,0.850815,-0.65059,0.480962,0.0377317;1.45471,-7.78512,-3.20407,1.17268
