Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0629768,-0.666327,0.178997,0.349407,-0.480138,-0.44216,0.595714,0.612634,0.0154396,-0.361958,0.915258,-0.378808,-0.675082,-0.794459,-0.458408,0.407155,0.732106,-0.734616,0.287327,-0.53144;2.24575,-8.64422,-0.369923,4.55329
13;0.33936,-0.828228,0.130064,0.393251,-0.864439,0.157168,-0.285394,0.681634,0.282414,-0.0822157,0.986223,-0.489562,-0.487696,-0.67546,-0.751774,0.0748003,0.424861,-0.887111,0.142292,0.0476542;3.36921,-7.43644,1.64861,1.6906
14;-0.0949692,-0.600501,-0.676968,-0.163824,-0.146468,-0.253875,0.39501,0.738752,-0.449005,0.251935,0.845008,0.0487354,-0.879496,-0.230262,-0.122004,0.658316,0.88257,-0.232968,0.556268,-0.69888;-1.42808,-7.38963,3.02551,5.71041
15;0.243779,-0.340331,0.318353,0.00814961,-0.455668,-0.427494,-0.331162,0.543607,-0.0870631,0.577249,0.985506,-0.41233,-0.822878,-0.654568,-0.466884,0.894196,0.767655,-0.870681,0.486202,0.398751;2.27217,-8.17751,6.23951,-0.174331
16;-0.0443396,-0.351245,-0.369983,0.226326,0.380749,0.0110492,0.171444,0.058513,-0.171897,-0.623925,0.514508,-0.249662,-0.134728,-0.917648,-0.756952,-0.456382,0.0531568,-0.596573,0.162283,-0.653892;-0.0109764,-4.49936,-4.93767,3.42789
17;0.163542,-0.386034,0.138075,-0.0556749,-0.471284,-0.656371,0.25336,0.058513,-0.179128,0.680042,0.112913,-0.249662,-0.134728,-0.0344652,-0.626916,0.0943023,0.0171323,-0.858197,0.0949203,-0.134598;-0.878319,-2.89062,4.32899,1.32041
18;0.525344,-0.506875,-0.369188,-0.0154615,-0.624853,0.0956485,-0.218705,0.474668,0.222283,-0.363823,0.432951,0.0950314,-0.0563734,0.0435414,-0.362988,-0.476612,-0.0680831,-0.137295,-0.0186412,-0.233024;0.770716,-2.26912,-1.63518,3.52504
19;-0.253381,-0.43631,-0.451358,0.0432098,-0.868601,0.0517501,0.209309,0.657397,0.704194,0.112532,0.795698,-0.129602,-0.501116,0.080447,-0.090977,0.115596,0.106915,-0.502577,-0.0592658,0.214073;3.2165,-3.78455,2.08904,4.21147
20;-0.741171,-0.796928,-0.519622,0.628394,-0.911526,0.175044,0.613632,0.870481,0.854291,-0.218756,0.952261,0.266593,-0.19672,-0.121156,-0.226426,0.161013,0.282892,-0.128095,0.242434,0.0682124;5.94677,-2.50055,-0.101265,3.898
21;-0.127159,-0.436023,0.0948418,0.213464,-0.821189,-0.244682,-0.34715,0.681634,0.648929,-0.11398,0.979641,-0.489562,-0.487696,-0.558832,-0.766876,0.612756,0.295885,-0.69855,0.0735836,0.606899;5.99265,-5.13977,1.82116,-0.236448
22;0.204934,-0.688667,-0.877938,-0.124396,-0.367858,-0.120179,-0.0206174,0.886476,-0.112287,-0.516879,0.933108,0.379218,-0.860279,-0.399721,-0.0399558,0.451087,0.921349,0.539316,0.42966,-0.427388;0.862399,-6.67463,-1.29211,6.29425
23;0.194559,-0.135908,-0.497811,0.0404099,-0.676677,-0.566208,-0.670266,0.788237,0.4186,0.423615,0.996111,-0.0878168,-0.795615,-0.356349,-0.463621,0.895531,0.774785,-0.693582,0.333394,0.755773;3.57189,-5.41055,5.47431,0.962918
24;-0.0780233,-0.424442,-0.746312,0.3926,0.0636323,-0.415306,0.620787,0.612634,-0.0715066,-0.78592,0.933952,-0.378808,-0.675082,-0.898042,-0.494423,0.541732,0.758736,-0.0346361,0.250844,-0.217405;2.31459,-7.21009,-4.15887,5.98038
25;0.207652,-0.539204,0.0587533,-0.0872006,-0.154248,-0.774612,0.328868,0.738752,-0.220379,0.302643,0.952136,0.0487354,-0.879496,-0.549661,-0.0619854,0.883125,0.933611,-0.418766,0.493117,-0.0417849;0.486578,-8.25078,3.5694,4.22964
26;0.442497,-0.34452,0.265946,0.00814961,-0.0924028,0.0324102,-0.346882,0.543607,-0.10369,0.425739,0.978525,-0.41233,-0.822878,-0.786423,-0.533007,0.662453,0.766341,-0.663148,0.540113,-0.262694;0.920697,-8.29952,5.34596,0.562238
27;-0.239691,-0.347689,-0.344244,0.226326,0.0207442,-0.0672483,0.190372,0.058513,-0.175765,-0.308918,0.526436,-0.249662,-0.134728,-0.876532,-0.74962,-0.419288,0.118959,-0.866092,0.157199,-0.624796;0.10522,-4.64159,-2.52957,3.25263
28;0.196498,-0.386359,0.112105,-0.0556749,-0.435455,-0.589606,0.251328,0.058513,-0.174477,0.511821,0.166441,-0.249662,-0.134728,-0.0760361,-0.632581,0.0713864,-0.0826181,-0.853516,0.0974588,-0.158258;-0.577645,-3.24627,3.25418,1.41683
29;0.503994,-0.506733,-0.367028,-0.0154615,-0.65817,0.0296567,-0.217108,0.474668,0.221793,-0.328052,0.359537,0.0950314,-0.0563734,0.026751,-0.394192,-0.459331,-0.064791,-0.204869,-0.0212254,-0.209825;0.73652,-2.21966,-1.47863,3.40773
30;-0.226326,-0.436467,-0.453405,0.0432098,-0.864936,0.0636365,0.218122,0.657397,0.704398,0.0781525,0.796591,-0.129602,-0.501116,0.115882,-0.0410396,0.113739,0.110093,-0.435061,-0.0590515,0.212135;3.23002,-3.72139,1.91537,4.30542
31;-0.743492,-0.796922,-0.513797,0.628394,-0.911482,0.163929,0.604334,0.870481,0.854894,-0.215083,0.952609,0.266593,-0.19672,-0.120125,-0.226966,0.162756,0.270534,-0.130695,0.242242,0.0701261;5.94334,-2.47477,-0.0720904,3.85643
32;-0.1224,-0.436035,0.0869845,0.213464,-0.822564,-0.240129,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609662,0.296158,-0.697764,0.0741604,0.60343;5.97971,-5.15545,1.81377,-0.21028
33;0.203035,-0.688644,-0.877947,-0.124396,-0.369477,-0.125534,-0.0205829,0.886476,-0.112252,-0.515834,0.933482,0.379218,-0.860279,-0.397046,-0.0394361,0.45638,0.921217,0.537301,0.429022,-0.421336;0.877482,-6.66885,-1.28497,6.28317
34;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360725,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967654
35;-0.0781119,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933984,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
36;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
37;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
38;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
39;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
40;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
41;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
42;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
43;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
44;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
45;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
46;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
47;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
48;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
49;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
50;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
51;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
52;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
53;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
54;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
55;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
56;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
57;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
58;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
59;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
60;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
61;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
62;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
63;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
64;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
65;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
66;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
67;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
68;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
69;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
70;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
71;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
72;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
73;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
74;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
75;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
76;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
77;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
78;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
79;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
80;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
81;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
82;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
83;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
84;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
85;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
86;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
87;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
88;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
89;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
90;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
91;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
92;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
93;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
94;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
95;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
96;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
97;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
98;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
99;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
100;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
