-0.678402 0.866926 0.523682 0.423101 0.391118 0.788155 -0.320845 0.836096 -0.055059 -0.941301 0.429092 0.512986 0.622050 -0.264049 -0.756354 0.926349 -0.483171 0.992403 -0.528745 -0.569585 0.165243 0.979981 -0.007754 -0.584072 0.217524 0.702574 0.974798 0.846112 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 0.829192 0.232282 -0.720816 -0.142735 -0.527856 -0.612255 -0.312825 -0.445622 -0.333339 -0.266993 0.144029 0.713994 -0.721740 -0.188592 -0.360090 -0.567961 -0.807573 0.663997 -0.740421 0.957922 -0.820084 -0.847034 0.544678 -0.739991 0.444450 -0.227930 0.437917 0.767438 -0.239877 0.331921 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 0.830908 -0.840756 0.399085 0.691676 -0.203968 -0.722492 0.392501 -0.906178 0.065030 -0.582470 
-0.678402 0.866926 0.523682 0.423101 0.391118 0.788155 -0.320845 0.836096 -0.055059 -0.941301 0.429092 0.512986 0.622050 -0.264049 -0.756354 0.926349 -0.483171 0.992403 -0.528745 -0.569585 0.165243 0.979981 -0.007754 -0.584072 0.217524 0.702574 0.974798 0.846112 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 0.829192 0.232282 -0.720816 -0.142735 -0.527856 -0.612255 -0.312825 -0.445622 -0.333339 -0.266993 0.144029 0.713994 -0.721740 -0.188592 -0.360090 -0.567961 -0.807573 0.663997 -0.740421 0.957922 -0.820084 -0.847034 0.544678 -0.739991 0.444450 -0.227930 0.437917 0.767438 -0.239877 0.331921 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 0.830908 -0.840756 0.399085 0.691676 -0.203968 -0.722492 0.392501 -0.906178 0.065030 -0.582470 
0.583229 -0.475755 0.381816 0.381497 0.658974 0.886759 0.989514 0.238109 0.455745 0.747203 -0.530174 -0.769741 -0.097895 -0.087768 0.035273 0.325558 0.769668 0.701696 0.732658 0.416882 -0.625154 0.171192 -0.351716 -0.353107 -0.307662 0.130172 0.907033 0.105024 0.856839 0.897131 -0.953265 -0.025646 -0.044732 -0.727225 0.207456 -0.679228 -0.265313 -0.928022 0.241000 -0.866846 0.500714 0.715148 -0.223949 -0.374452 -0.869812 -0.314957 -0.113919 0.215380 0.660063 0.183917 0.726545 -0.040447 -0.468022 -0.776862 0.882182 0.658522 -0.752271 -0.879083 -0.500698 -0.783479 -0.856890 0.994185 0.855178 0.640795 -0.940611 -0.303809 -0.730067 -0.490869 0.707215 0.280838 0.686629 -0.969595 -0.234681 0.421096 -0.845354 -0.654642 -0.891215 -0.712559 -0.043177 0.625354 0.106546 0.187243 0.496074 -0.560372 
0.020403 0.488813 -0.690710 -0.086996 0.449316 0.956690 -0.595179 -0.144600 -0.150459 -0.067432 0.558851 0.506206 -0.624201 0.324028 0.495963 -0.670639 0.564734 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 -0.728761 0.921231 0.344599 0.457261 -0.809821 0.462230 0.288662 0.090248 -0.629667 -0.532258 0.622797 0.307188 -0.647758 -0.354265 -0.652390 -0.290038 -0.571852 -0.209290 0.087253 -0.873001 0.323931 0.577515 -0.719799 -0.812764 -0.591561 -0.853334 0.109363 0.067199 -0.368953 -0.070523 -0.287512 -0.635381 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.824447 -0.019842 0.533061 -0.951365 0.327420 -0.205126 -0.709059 -0.915062 0.946192 0.371035 -0.789297 
0.430734 0.047931 0.706874 -0.026719 -0.383996 0.439626 0.350964 0.145908 -0.774620 -0.924189 0.790372 -0.361808 -0.247274 0.052050 0.520166 -0.842588 -0.123534 -0.565831 0.810349 0.607918 -0.230633 -0.721898 -0.653992 0.312527 0.484225 -0.966116 -0.785512 0.170878 0.372831 0.010810 -0.934561 -0.046016 -0.574653 -0.492084 0.498010 -0.322288 -0.722837 -0.253205 0.954269 0.974918 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.395534 0.804577 -0.459342 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.143298 0.351142 0.025164 0.649536 0.936343 0.142925 1.739549 -0.711727 0.043218 -0.627180 -0.681618 -0.967148 0.504483 0.883180 0.875741 -0.545352 0.791947 0.116506 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
-0.678402 0.866926 0.523682 0.423101 0.391118 -0.654628 -0.320845 0.836096 -0.055059 -0.941301 -0.741544 -0.200040 0.622050 -0.264049 -0.756354 0.926349 -0.483171 -0.565831 0.810349 0.074135 -0.230633 -0.721898 -0.653992 0.312527 0.484225 -0.919846 0.974798 0.846112 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 0.829192 0.232282 -0.720816 -0.142735 -0.527856 -0.612255 -0.312825 -0.445622 -0.192303 0.395534 0.804577 -0.459342 0.123560 -0.610046 -0.360090 -0.567961 -0.807573 0.663997 -0.740421 0.957922 -0.820084 -0.847034 0.544678 -0.739991 0.444450 -0.227930 0.437917 0.767438 -0.239877 0.331921 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 0.830908 -0.840756 0.399085 0.691676 -0.203968 -0.722492 0.392501 -0.906178 0.065030 -0.582470 
0.430734 0.047931 0.706874 -0.026719 -0.383996 0.439626 0.350964 0.145908 -0.774620 -0.924189 0.790372 -0.361808 -0.247274 0.052050 0.520166 -0.842588 -0.036403 -0.565831 0.810349 0.074135 -0.230633 -0.721898 -0.653992 0.312527 0.484225 -0.919846 0.974798 0.846112 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 2.249784 0.162057 0.954269 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.395534 0.804577 -0.459342 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.143298 0.351142 0.653358 0.649536 0.936343 0.142925 0.753097 -0.711727 0.043218 -2.891730 -0.681618 -0.967148 0.504483 0.883180 0.875741 -0.545352 0.791947 0.116506 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
-0.573462 -0.308241 0.064902 0.008974 -0.396744 0.339838 -0.077286 0.480733 0.810022 -0.748992 -0.083498 -0.458049 -0.807515 0.541845 0.877253 -0.381912 -0.468988 0.371759 -0.278126 0.271670 -0.793026 0.160431 0.468283 -0.421748 -0.256226 -0.688547 -0.686010 0.395664 0.586570 -0.087652 0.223619 -0.046016 0.289652 -0.492084 0.498010 -0.322288 -0.722837 -0.253205 0.954269 0.974918 0.500714 0.715148 -0.223949 -0.312377 -0.869812 -0.314957 -0.113919 0.215380 0.660063 0.183917 0.726545 -0.040447 -0.468022 -0.776862 0.953957 0.458200 -1.181282 0.278062 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 -0.951365 0.327420 -0.205126 -0.709059 -0.915062 0.946192 0.289618 -0.653482 
0.430734 -2.425404 0.706874 -0.026719 -0.383996 0.439626 0.350964 0.145908 -0.774620 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.395534 0.804577 -0.459342 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.606133 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.020403 0.488813 -0.690710 -0.540416 0.449316 0.956690 -0.595179 -0.144600 -0.150459 -0.067432 0.558851 0.506206 -0.624201 0.324028 0.495963 -0.670639 0.564734 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 -0.728761 0.921231 0.344599 0.457261 -0.809821 0.462230 0.610625 -0.753066 0.883213 0.162057 0.829192 0.232282 -0.720816 -0.142735 -0.527856 -0.612255 -0.312825 -0.445622 -0.192303 0.906550 0.804577 -0.459342 0.123560 -0.610046 -0.360090 -0.567961 0.109363 0.067199 -0.368953 -0.070523 -0.287512 -0.635381 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 -0.847842 0.972656 -0.856444 0.817442 -0.824447 -0.019842 0.533061 -0.951365 0.327420 -0.205126 -0.709059 -0.915062 0.946192 0.371035 -0.789297 
