0.338896 -0.109630 -0.321470 0.889689 -0.377671 -0.295026 -0.528578 0.009699 -0.763243 -0.927375 0.870064 0.021707 0.089844 -0.988744 -0.509093 0.439822 -0.051742 0.809195 0.864171 -0.119935 -0.233276 -0.949804 0.414894 0.182539 -0.054479 -0.109549 -0.922276 0.281185 0.735453 -0.201236 0.801371 -0.848009 0.836182 -0.491732 0.575191 0.546750 -0.386461 0.172334 -0.581212 0.023637 0.254225 -0.072778 -0.536157 -0.874219 -0.543748 0.800131 0.949691 -0.116351 0.718558 0.823737 -0.774005 0.011679 -0.951680 0.637899 -0.999524 -0.690552 0.365504 0.643646 -0.101544 -0.611658 -0.223535 0.554349 0.626843 0.157453 -0.025836 -0.421957 -0.656514 0.757814 -0.648460 0.011269 -0.881222 0.422439 -0.825762 1.698688 0.990750 -0.666306 -0.824764 -0.242145 0.262448 -0.891848 -0.701476 0.331945 -0.994814 -0.651851 
0.707338 -0.453848 0.080089 0.120287 0.125264 0.657805 -0.498218 -0.583321 0.848661 0.621636 0.616092 0.671204 0.273520 -0.171366 0.229892 0.863434 0.884076 -0.576915 0.270773 0.512830 0.962545 -0.318220 -0.705817 -0.928105 0.226005 -0.202011 -0.076511 -0.683513 -0.941982 0.545482 0.405635 0.440185 -0.379280 -0.609252 0.253443 -0.059957 0.876188 -0.932436 -0.409347 -0.700093 0.107925 0.365257 -0.798976 -0.486452 0.086655 0.779318 -0.197932 -0.039862 0.814032 -0.560162 -0.242958 0.119355 -0.989465 -0.469231 0.743587 0.812648 -0.582554 -0.366762 -0.069654 -0.024661 0.003416 0.095612 -0.044306 0.946787 0.472075 0.601066 0.955553 -0.734314 -0.504806 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.808013 -0.236378 0.084764 -0.007694 -0.613771 -0.911617 -0.688592 0.522731 
-0.506575 -0.128518 -0.822317 -0.002962 0.400521 0.545575 -0.208838 0.359576 -0.547144 -0.528909 0.729790 0.529457 -0.240160 -0.371893 0.236154 -0.213926 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 0.331253 -0.408477 -0.119839 0.889384 0.253578 0.534970 0.927448 0.310650 -0.912712 0.497282 0.918813 -0.613563 -0.619577 -0.987830 0.324815 0.140773 -0.476812 -0.388241 0.670477 -0.543080 0.512142 0.079664 -0.177199 0.258098 -0.802073 0.778122 -0.331836 0.443042 0.832727 0.062819 0.220537 0.103550 -0.786781 0.924779 0.276599 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.378570 0.665602 0.872432 -0.764388 -0.012582 0.095821 -0.061788 0.508547 0.042603 0.109602 -0.850440 -0.389226 0.732888 -0.407668 0.207463 0.562778 0.154564 -0.622130 
0.070921 -0.280387 -0.467307 0.012986 -0.944013 0.385570 -0.864736 -0.475457 0.848661 0.621636 0.616092 0.671204 0.273520 -0.171366 0.229892 0.863434 0.884076 -0.576915 0.270773 0.512830 0.962545 -0.318220 -0.705817 -0.928105 0.226005 -0.202011 -0.076511 -0.683513 -0.941982 0.545482 0.405635 0.440185 -0.379280 -0.609252 0.253443 -0.059957 0.756401 -0.932436 -0.409347 -0.700093 0.107925 0.365257 -0.798976 -0.486452 0.086655 0.779318 -0.197932 -0.039862 0.814032 -0.560162 -0.242958 0.119355 -0.989465 -0.469231 0.743587 0.812648 -0.582554 -0.366762 -0.069654 -0.024661 0.003416 0.095612 -0.044306 0.946787 0.472075 0.601066 0.955553 -0.734314 -0.504806 -0.987226 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.808013 -0.236378 0.084764 -0.007694 -0.613771 -0.911617 -0.688592 0.522731 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -0.478757 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 0.357802 0.944025 -0.393901 -0.347781 0.805401 -0.231719 0.709709 -0.497694 -0.989465 -0.469231 0.743587 0.812648 -0.582554 -0.366762 -0.069654 -0.024661 0.003416 0.095612 -0.044306 0.946787 0.472075 0.601066 0.955553 -0.734314 -0.504806 -0.434991 -0.644544 0.652658 0.784314 -0.644865 -0.456555 -0.854790 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.405685 -0.648303 0.668846 0.286496 -0.746618 -0.515455 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.506575 -0.128518 -0.822317 -0.002962 0.400521 0.545575 -0.208838 0.359576 -0.547144 -0.528909 0.729790 0.529457 -0.240160 -0.371893 0.236154 -0.213926 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 0.331253 -0.408477 -0.599232 0.600423 0.075668 0.140514 0.004546 0.707587 0.354219 -0.224980 -0.832850 0.880944 -0.463729 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 0.357802 0.944025 -0.393901 -0.347781 0.805401 -0.231719 0.709709 -0.497694 0.443042 0.832727 0.993714 0.220537 0.103550 -0.786781 0.924779 0.276599 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.378570 0.665602 0.872432 -0.764388 -0.012582 0.095821 -0.061788 0.508547 0.042603 0.109602 -0.437243 -0.389226 0.732888 -0.407668 0.207463 0.562778 0.154564 -0.622130 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.201369 0.133488 -0.952708 -0.140462 0.752477 0.004624 -0.918559 -0.271823 0.686396 -0.030264 -0.464457 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.216880 0.610769 -0.493659 0.644081 0.026661 -1.972130 0.898672 0.020632 0.962025 -0.784727 -0.877655 0.259938 -0.462178 -0.256013 0.011617 -0.337131 -0.024398 0.657343 -0.452233 -0.362350 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.405685 -0.648303 0.668846 0.286496 -1.969199 -0.515455 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -1.407877 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.405685 -0.648303 0.668846 0.286496 -0.746618 -0.515455 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
