0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;60
13;170;60
14;170;60
15;170;50
16;170;40
17;170;30
18;170;20
19;170;20
20;170;20
21;170;20
22;180;20
23;180;20
24;180;20
25;180;30
26;180;30
27;180;30
28;180;20
29;180;20
30;180;20
31;180;20
32;180;20
33;170;20
34;170;20
35;170;20
36;170;20
37;180;20
38;180;20
39;180;20
40;180;30
41;180;30
42;180;30
43;180;20
44;180;20
45;180;20
46;180;20
47;180;20
48;170;20
49;170;20
50;170;20
51;170;20
52;180;20
53;180;20
54;180;20
55;180;30
56;180;30
57;180;30
58;180;20
59;180;20
60;180;20
61;180;20
62;180;20
63;170;20
64;170;20
65;170;20
66;170;20
67;180;20
68;180;20
69;180;20
70;180;30
71;180;30
72;180;30
73;180;20
74;180;20
75;180;20
76;180;20
77;180;20
78;170;20
79;170;20
80;170;20
81;170;20
82;180;20
83;180;20
84;180;20
85;180;30
86;180;30
87;180;30
88;180;20
89;180;20
90;180;20
91;180;20
92;180;20
93;170;20
94;170;20
95;170;20
96;170;20
97;180;20
98;180;20
99;180;20
100;180;30
101;180;30
102;180;30
103;180;20
104;180;20
105;180;20
106;180;20
107;180;20
108;170;20
109;170;20
110;170;20
111;170;20
112;180;20
113;180;20
114;180;20
115;180;30
116;180;30
117;180;30
118;180;20
119;180;20
120;180;20
121;180;20
122;180;20
123;170;20
124;170;20
125;170;20
126;170;20
127;180;20
128;180;20
129;180;20
130;180;30
131;180;30
132;180;30
133;180;20
134;180;20
135;180;20
136;180;20
137;180;20
138;170;20
139;170;20
140;170;20
141;170;20
142;180;20
143;180;20
144;180;20
145;180;30
146;180;30
147;180;30
148;180;20
149;180;20
150;180;20
151;180;20
152;180;20
153;170;20
154;170;20
155;170;20
156;170;20
157;180;20
158;180;20
159;180;20
160;180;30
161;180;30
162;180;30
163;180;20
164;180;20
165;180;20
166;180;20
167;180;20
168;170;20
169;170;20
170;170;20
171;170;20
172;180;20
173;180;20
174;180;20
175;180;30
176;180;30
177;180;30
178;180;20
179;180;20
180;180;20
181;180;20
182;180;20
183;170;20
184;170;20
185;170;20
186;170;20
187;180;20
188;180;20
189;180;20
190;180;30
191;180;30
192;180;30
193;180;20
194;180;20
195;180;20
196;180;20
197;180;20
198;170;20
199;170;20
200;170;20
201;170;20
202;180;20
203;180;20
204;180;20
205;180;30
206;180;30
207;180;30
208;180;20
209;180;20
210;180;20
211;180;20
212;180;20
213;170;20
214;170;20
215;170;20
216;170;20
217;180;20
218;180;20
219;180;20
220;180;30
221;180;30
222;180;30
223;180;20
224;180;20
225;180;20
226;180;20
227;180;20
228;170;20
229;170;20
230;170;20
231;170;20
232;180;20
233;180;20
234;180;20
235;180;30
236;180;30
237;180;30
238;180;20
239;180;20
240;180;20
241;180;20
242;180;20
243;170;20
244;170;20
245;170;20
246;170;20
247;180;20
248;180;20
249;180;20
250;180;30
251;180;30
252;180;30
253;180;20
254;180;20
255;180;20
256;180;20
257;180;20
258;170;20
259;170;20
260;170;20
261;170;20
262;180;20
263;180;20
264;180;20
265;180;30
266;180;30
267;180;30
268;180;20
269;180;20
270;180;20
271;180;20
272;180;20
273;170;20
274;170;20
275;170;20
276;170;20
277;180;20
278;180;20
279;180;20
280;180;30
281;180;30
282;180;30
283;180;20
284;180;20
285;180;20
286;180;20
287;180;20
288;170;20
289;170;20
290;170;20
291;170;20
292;180;20
293;180;20
294;180;20
295;180;30
296;180;30
297;180;30
298;180;20
299;180;20
300;180;20
