-0.002147 0.759377 -2.892952 -0.415936 1.751516 1.518609 -3.532759 -2.986809 -1.892680 3.342392 2.006771 -0.149895 0.337851 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 5.056411 -1.490823 -0.321511 -1.292773 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 4.023762 -4.443203 1.704853 0.381499 1.322682 -2.141646 0.402776 -3.346367 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -0.091592 2.513911 -1.550277 -0.300509 -2.300221 0.817482 -1.063667 -0.521930 -0.764166 -0.978695 -1.446233 2.239637 0.386544 -1.054620 0.770903 1.791991 -1.691812 1.242682 0.409861 -0.202020 1.152826 -1.102590 -5.256755 -0.371395 0.446169 0.934495 4.278896 0.149859 -0.131741 -0.610506 0.973994 -1.932923 -1.206316 0.842940 0.933370 -0.994007 -1.013819 1.164804 -0.137324 -5.543598 0.313333 
-0.002147 0.759377 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.711233 1.960422 -2.152923 4.130680 -1.490823 -0.323567 -1.292773 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.921928 0.557886 -0.261830 2.532325 -1.126630 0.402776 -1.559374 2.397624 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.125887 2.513911 -1.123628 -0.640561 -0.174681 0.817482 -1.620267 -1.554664 -0.112210 -1.335667 -1.446233 1.292186 0.386544 -1.054620 0.770903 1.643593 -1.691812 1.242682 1.370596 -0.329819 0.802991 -1.102590 -6.270471 0.210760 0.446169 -0.373189 4.371621 1.279605 0.681542 -0.610506 0.973994 -0.344769 -1.206316 1.176828 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -4.811017 0.216667 
-0.002147 0.759377 -2.555684 -0.415936 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 1.057044 -0.149895 2.289606 -0.565555 -1.520660 2.355875 -0.084646 1.929965 1.960422 -2.152923 4.130680 -1.490823 -0.323567 -1.469654 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 5.200637 -4.921928 1.047072 -0.261830 1.604091 -1.126630 -1.675750 -1.559374 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.123628 0.782084 -0.064561 0.817482 -1.620267 -1.767218 -0.112210 -1.335667 -1.446233 0.936191 0.386544 -1.054620 -0.018192 2.102094 -1.691812 1.242682 0.409861 -0.202020 0.802991 -1.579360 -5.256755 -0.371395 0.446169 -0.423290 3.255946 0.149859 -0.412836 -0.177285 0.973994 -0.344769 -2.448802 0.278323 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -5.543598 0.326667 
-0.002147 0.759377 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.156774 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.648613 4.130680 -1.490823 -0.323567 -0.796097 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.443203 1.047072 0.381499 1.322682 -2.435498 0.402776 -1.940196 0.970753 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.088620 1.855695 -1.123628 -0.017124 -0.174681 0.817482 -2.406254 -0.646565 -0.112210 -1.335667 -2.008353 1.292186 0.386544 -1.054620 0.770903 2.102094 -2.276610 1.242682 0.848602 -0.329819 0.802991 -1.579360 -3.403141 -0.371395 0.446169 -0.373189 4.371621 1.279605 0.681542 -0.610506 0.973994 -0.344769 -1.206316 0.731382 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -5.543598 0.393333 
0.382498 0.759377 -1.556948 -1.232541 1.751516 1.518609 -3.532759 -2.615194 -1.892680 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 2.355875 0.733667 1.929965 1.960422 -2.152923 4.130680 -1.490823 -0.323567 -1.292773 1.643287 -1.983027 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.443203 1.047072 -0.261830 1.604091 -1.126630 -0.061069 -1.559374 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.605344 0.782084 -0.174681 0.817482 -1.620267 -0.768469 -0.112210 -1.335667 -1.446233 2.063279 0.386544 -1.054620 0.770903 2.102094 -3.580530 1.242682 0.409861 -0.202020 0.802991 -0.658961 -4.595653 -0.371395 0.446169 -0.373189 4.829871 1.279605 0.681542 -1.243897 0.973994 -0.344769 -1.206316 -0.294662 0.923771 -0.994007 -1.013819 1.153631 1.478167 -3.668238 0.453333 
-0.002147 0.759377 -2.892952 -0.415936 1.751516 1.518609 -3.532759 -2.986809 -1.892680 3.342392 2.006771 -0.149895 0.337851 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 3.153605 -1.490823 -0.323567 -1.469654 2.439256 -2.135019 3.874441 0.497905 -0.751021 -1.414046 8.411270 -4.921928 0.092149 0.381499 1.641462 -1.882330 0.402776 -0.924825 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.125887 2.513911 -1.123628 -0.640561 -0.064561 0.817482 -1.187932 -0.768469 0.096472 -0.978695 -1.446233 1.292186 0.386544 -1.054620 0.770903 2.102094 -1.691812 1.242682 0.409861 -0.202020 0.802991 -1.579360 -3.403141 -0.371395 0.446169 -0.373189 4.371621 1.279605 0.681542 -0.610506 0.973994 -0.344769 -1.206316 0.278323 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -5.543598 0.416667 
-0.002147 0.759377 -2.892952 -0.415936 1.751516 1.518609 -3.532759 -2.986809 -1.892680 3.342392 2.006771 -0.149895 0.337851 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.490823 -0.323567 -1.292773 1.643287 -1.983027 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.443203 1.047072 -0.261830 1.604091 -1.126630 -0.061069 -1.559374 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.605344 0.782084 -0.064561 0.817482 -1.187932 -0.768469 0.096472 -0.978695 -1.446233 1.292186 0.386544 -1.054620 0.770903 2.102094 -1.691812 1.242682 0.409861 -0.202020 0.802991 -1.579360 -3.403141 -0.371395 0.446169 -0.373189 4.371621 1.279605 0.681542 -1.300846 0.973994 -0.344769 -1.206316 0.278323 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -5.543598 0.373333 
-0.002147 0.759377 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.156774 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.490823 -0.323567 -1.292773 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.443203 1.047072 -0.261830 1.604091 -1.126630 -0.061069 -1.559374 0.970753 1.831235 -2.139481 0.414400 -1.227888 2.724210 -0.091592 2.513911 -1.123628 -0.300509 -2.171947 -0.300119 -1.063667 -0.521930 -0.112210 -1.335667 -0.044433 1.292186 0.386544 -1.054620 0.770903 2.102094 -1.691812 1.242682 0.409861 -0.202020 0.802991 -0.658961 -4.595653 -0.371395 0.446169 -0.423290 3.266299 0.149859 0.216672 -0.610506 0.973994 -1.932923 -1.206316 0.842940 0.933370 -0.994007 -0.098794 1.164804 -0.137324 -5.543598 0.230000 
0.489042 -0.025535 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.490823 -0.323567 0.087668 1.950930 -1.847835 4.652837 0.497905 -0.751021 0.079772 5.200637 -4.921928 1.047072 -0.261830 1.604091 -1.126630 -1.675750 -1.559374 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.123628 0.782084 -0.064561 -0.300119 -1.063667 -0.521930 -0.444563 -1.335667 -1.446233 2.063279 0.386544 -1.054620 0.770903 1.791676 -1.629483 1.242682 2.186359 -0.329819 0.802991 -0.825100 -5.256755 -0.371395 0.446169 -0.423290 3.255946 0.149859 -0.412836 -0.177285 0.973994 -0.344769 -1.366305 0.278323 0.933370 -2.084733 -1.013819 1.164804 -0.137324 -5.543598 0.306667 
-0.002147 0.759377 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.156774 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.490823 -2.319626 -0.796097 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.443203 1.047072 0.381499 1.322682 -2.435498 0.402776 -1.940196 0.970753 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.088620 1.855695 -1.123628 -0.017124 -0.174681 0.817482 -2.406254 -0.646565 -0.112210 -1.335667 -2.008353 1.292186 0.386544 -1.054620 0.770903 2.102094 -2.276610 1.242682 0.848602 -0.329819 0.802991 -1.579360 -3.403141 -0.371395 0.446169 -0.373189 4.371621 1.279605 0.681542 -0.610506 0.973994 -0.344769 -1.206316 0.731382 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -5.543598 0.426667 
-0.002147 0.759377 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -1.362285 4.130680 -2.901330 -0.323567 -1.292773 0.961210 -1.847835 4.172346 0.243559 -0.751021 -1.414046 8.411270 -4.921928 0.092149 0.381499 0.707224 -1.882330 0.402776 -1.504902 2.468816 2.102610 -1.108263 0.414400 -1.227888 2.724210 -0.091592 2.513911 -1.123628 -0.300509 -2.300221 -0.654015 -0.028834 -0.768469 -0.112210 -1.335667 -1.321202 2.063279 0.386544 -1.054620 0.770903 2.102094 -1.489827 1.242682 0.899921 -0.329819 0.802991 -1.102590 -5.256755 -0.371395 0.446169 1.330012 3.255946 0.149859 -0.412836 0.112285 0.973994 -0.344769 -1.366305 0.278323 0.933370 -0.994007 -1.013819 1.153631 1.478167 -5.543598 0.310000 
-0.002147 0.759377 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 5.056411 -1.490823 1.253249 -1.469654 3.078520 -1.847835 3.941480 0.497905 -0.751021 -0.198263 5.200637 -4.921928 1.047072 0.381499 1.322682 -2.141646 0.402776 -1.559374 2.468816 1.831235 -1.108263 0.414400 0.227189 2.724210 0.703831 2.513911 -1.026572 0.726053 0.232377 -0.300119 -1.063667 -0.521930 -0.444563 -0.978695 -1.446233 2.239637 0.386544 -1.054620 0.770903 1.643593 -1.691812 1.242682 1.370596 -0.329819 0.802991 -1.102590 -5.464489 -0.371395 0.446169 -0.423290 3.255946 0.149859 -0.412836 -0.177285 0.973994 -0.344769 -1.366305 0.278323 0.933370 -0.994007 -1.013819 1.153631 1.478167 -5.543598 0.286667 
-0.002147 0.759377 -2.543365 -1.232541 1.751516 1.518609 -3.532759 -3.040226 -1.892680 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.671957 -0.323567 -1.292773 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.921928 1.047072 0.381499 1.322682 -2.141646 0.402776 -3.346367 0.970753 1.831235 -2.139481 0.414400 -1.227888 2.724210 -0.091592 2.513911 -1.123628 -0.300509 -2.300221 -0.300119 -1.063667 -0.521930 -0.444563 -0.950640 -1.446233 2.239637 0.386544 -1.054620 0.770903 1.643593 -1.691812 1.242682 0.870956 -0.329819 0.802991 -1.102590 -5.256755 -0.371395 0.446169 -0.423290 3.255946 0.149859 -0.412836 -0.177285 0.973994 -0.344769 -1.366305 0.278323 0.933370 -0.994007 -1.013819 1.153631 1.478167 -5.543598 0.406667 
-0.002147 0.759377 -2.555684 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 5.056411 -1.490823 1.253249 -1.469654 3.078520 -1.847835 3.941480 0.497905 -0.751021 -0.198263 5.200637 -4.921928 1.047072 0.381499 1.322682 -2.141646 0.402776 -1.559374 2.468816 1.581917 -1.108263 0.414400 0.227189 2.724210 0.703831 2.513911 -1.123628 0.726053 0.232377 -0.654015 -0.028834 -0.768469 -0.112210 -1.335667 -1.321202 2.063279 0.386544 -1.054620 0.770903 2.102094 -1.489827 1.242682 0.899921 -0.329819 0.802991 -1.102590 -5.256755 -0.371395 0.446169 1.330012 3.255946 0.149859 -0.412836 0.112285 0.973994 -0.344769 -1.366305 0.278323 0.933370 -0.994007 -1.013819 1.153631 1.478167 -5.543598 0.400000 
-0.002147 0.759377 -2.892952 -0.415936 1.751516 1.518609 -3.532759 -2.986809 -1.892680 3.342392 2.006771 -0.149895 0.337851 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.490823 -0.323567 0.087668 1.950930 -1.847835 4.652837 0.497905 -0.751021 -0.198263 5.200637 -4.921928 1.047072 -0.261830 1.604091 -1.126630 -1.675750 -2.005940 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.123628 0.782084 -0.064561 0.817482 -1.187932 -0.768469 0.096472 -0.978695 -1.446233 2.063279 0.386544 -0.702646 0.770903 1.643593 -1.691812 2.407402 1.370596 -0.202020 0.802991 -1.579360 -3.403141 -0.371395 0.446169 -0.373189 4.371621 1.279605 0.681542 -0.610506 0.973994 -0.344769 -1.206316 0.278323 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -5.543598 0.310000 
0.382498 0.759377 -2.555684 -1.232541 1.751516 1.688458 -3.532759 -2.931642 -1.892680 2.821904 1.057044 -0.149895 0.337851 -0.565555 -1.520660 2.355875 0.733667 1.929965 1.960422 -2.152923 4.130680 -1.490823 -0.323567 -1.292773 1.643287 -1.983027 4.172346 0.497905 -0.751021 -0.198263 5.650168 -4.443203 1.047072 -0.261830 1.604091 -1.126630 -0.061069 -1.559374 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.605344 0.782084 -0.064561 0.817482 -1.187932 -0.768469 0.096472 -0.978695 -1.446233 1.292186 0.386544 -1.054620 0.770903 2.102094 -1.691812 1.242682 0.409861 -0.202020 0.802991 -1.579360 -5.256755 -0.371395 0.446169 -0.423290 3.255946 0.149859 -0.412836 -0.177285 0.973994 -0.344769 -2.448802 0.278323 3.058363 -0.994007 -1.013819 1.164804 -0.137324 -3.668238 0.116667 
0.382498 -0.389898 -2.555684 -1.232541 1.751516 2.710525 -3.532759 -2.986809 -2.095109 2.821904 2.006771 -0.149895 1.644185 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.490823 -0.323567 0.087668 1.950930 -1.847835 4.652837 0.497905 -0.751021 0.079772 5.200637 -4.921928 1.047072 -0.261830 1.604091 -1.126630 -1.675750 -2.160691 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.123628 0.782084 -0.064561 0.817482 -1.187932 -0.768469 0.096472 -1.459773 -1.446233 2.063279 0.386544 -0.702646 0.770903 1.643593 -1.691812 1.242682 1.370596 -0.329819 0.374000 -0.388339 -5.256755 -0.073652 0.446169 -0.373189 4.371621 1.279605 0.681542 -0.610506 0.973994 -0.344769 -1.206316 0.278323 0.621881 -0.994007 -1.013819 1.741164 0.254092 -3.347722 0.370000 
-0.002147 0.759377 -2.062081 -1.232541 1.855464 1.518609 -3.477799 -2.986809 -1.290607 3.342392 0.982094 -0.149895 0.337851 -0.565555 -2.415219 1.419224 0.733667 1.391718 2.927992 -1.533137 4.130680 -1.490823 -0.323567 -1.469654 1.643287 -1.847835 4.172346 0.497905 -0.751021 -0.198263 5.200637 -4.921928 1.047072 -0.261830 1.604091 -1.126630 -1.675750 -2.005940 2.468816 1.831235 -2.139481 0.414400 -1.227888 2.724210 -1.334337 2.513911 -1.123628 0.782084 -0.064561 0.817482 -2.406254 -1.554664 -0.112210 -1.335667 -1.446233 2.063279 -0.033737 -1.054620 0.770903 1.643593 -1.691812 1.242682 1.370596 -0.567863 0.802991 -1.102590 -5.256755 -0.371395 0.446169 -0.423290 3.255946 0.149859 -0.412836 -0.177285 0.973994 -0.344769 -1.366305 0.278323 0.933370 -0.994007 -1.013819 1.153631 1.478167 -3.746035 0.363333 
0.382498 0.759377 -1.556948 -1.232541 1.751516 1.518609 -3.532759 -2.986809 -1.892680 2.821904 2.006771 -0.149895 0.337851 -0.565555 -1.520660 1.419224 0.733667 1.391718 1.960422 -2.152923 4.130680 -1.490823 -0.323567 -1.292773 3.178718 -1.847835 4.172346 1.897501 -0.208696 -1.414046 5.650168 -4.443203 1.047072 0.381499 1.322682 -2.141646 0.402776 -3.346367 0.970753 1.831235 -2.139481 0.414400 -0.845199 2.724210 -1.334337 2.513911 -1.123628 0.782084 -2.300221 -0.300119 -1.063667 -1.305978 -0.444563 -0.978695 -1.446233 2.239637 0.386544 -1.054620 0.770903 1.643593 -1.691812 1.242682 0.409861 -0.202020 0.802991 -0.658961 -4.595653 -0.371395 0.446169 -0.373189 4.829871 1.279605 0.681542 -0.610506 0.973994 -0.344769 -1.206316 0.944058 0.923771 -0.994007 -1.013819 1.153631 1.478167 -3.668238 0.400000 
