Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.00820416,-0.43942,-0.440424,0.0432098,-0.782366,0.241122,0.266414,0.657397,0.708612,-0.256645,0.798101,-0.129602,-0.501116,-0.349798,-0.201191,0.112919,0.185,-0.220867,-0.0590883,0.212468;-0.866242,-4.62387,-1.10797,2.15647
24;-0.776088,-0.796923,-0.475338,0.628394,-0.90581,0.0750654,0.633561,0.870481,0.858157,-0.161217,0.958482,0.266593,-0.19672,-0.120438,-0.227964,0.153047,0.388347,-0.13168,0.243458,0.057982;-1.47834,0.180449,-0.96746,1.49572
25;-0.729031,-0.686359,0.263501,0.553097,-0.924336,0.296265,0.17788,0.760161,0.921137,0.368663,0.989951,-0.210789,0.00855124,-0.393754,-0.690572,0.344794,-0.0145101,-0.728937,0.225054,0.551101;-1.89824,-1.8969,2.75556,-1.61146
26;0.119529,-0.646815,-0.416016,-0.310157,-0.581996,0.340547,-0.550206,0.788237,0.109225,0.166447,0.950489,-0.0878168,-0.795615,-0.319652,-0.5279,0.446926,0.76959,0.0355042,0.430305,-0.0858137;-0.274842,-3.70662,-0.260026,0.90324
27;0.0775219,-0.55461,-0.771191,0.0135517,-0.599553,-0.14195,-0.582884,0.788237,0.00636193,0.286706,0.992908,-0.0878168,-0.795615,-0.36023,-0.472888,0.779006,0.819474,-0.494398,0.373621,0.50227;0.087568,-3.11191,1.47003,0.067295
28;-0.0902584,-0.065881,-0.834477,0.312759,0.412534,-0.847954,0.212867,0.414464,-0.408449,-0.676664,0.858808,-0.171307,-0.314615,-0.801406,-0.788139,0.677519,0.571981,-0.231588,0.215845,0.0575488;-2.64974,-1.53527,-0.577477,0.0906168
29;0.338798,-0.589443,-0.0826896,0.211682,-0.400782,-0.754378,0.676333,0.612634,-0.0675697,-0.219231,0.922672,-0.378808,-0.675082,-0.826098,-0.440963,0.699944,0.875946,-0.526434,0.219184,0.0950575;-1.35206,-2.98617,-1.28395,0.870878
30;0.343652,-0.540889,0.0512838,-0.0872006,0.0743148,-0.411202,0.314686,0.738752,-0.20693,-0.0266047,0.94065,0.0487354,-0.879496,-0.634232,-0.0613124,0.709251,0.911989,-0.135253,0.54147,-0.581839;-0.166801,-1.00554,-2.50146,1.41983
31;0.307002,-0.341314,0.279741,0.00814961,-0.390131,-0.0692321,-0.347058,0.543607,-0.107248,0.625791,0.977734,-0.41233,-0.822878,-0.71511,-0.519402,0.666322,0.782175,-0.863577,0.539586,-0.256149;-0.424699,-1.59522,2.43193,-0.45997
32;-0.197594,-0.347724,-0.374989,0.226326,0.0313299,0.000449727,0.186489,0.058513,-0.175808,-0.475965,0.534044,-0.249662,-0.134728,-0.877208,-0.749432,-0.429803,0.0296787,-0.864337,0.158538,-0.632632;-4.09796,1.08944,2.67596,1.28505
33;0.289433,-0.503314,-0.367159,-0.0154615,-0.767142,-0.519184,-0.18392,0.474668,0.206097,0.308769,0.57041,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969546,-0.06777,-0.755543,-0.0696056,0.239841;-0.104441,-1.43358,-0.354935,2.05387
34;0.00845562,-0.439405,-0.441064,0.0432098,-0.784061,0.246003,0.268848,0.657397,0.708615,-0.259398,0.795558,-0.129602,-0.501116,-0.342543,-0.195176,0.112655,0.184987,-0.215438,-0.0590645,0.212253;-0.850673,-4.62431,-1.12518,2.17162
35;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738497,0.632495,0.870481,0.85832,-0.162107,0.958498,0.266593,-0.19672,-0.118451,-0.226292,0.153571,0.386266,-0.129694,0.243399,0.0585804;-1.47081,0.176028,-0.971756,1.49278
36;-0.728783,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
37;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850218;-0.273577,-3.70648,-0.256153,0.901797
38;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.286031,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
39;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
40;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
41;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
42;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
43;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450552,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
44;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
45;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246003,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
46;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
47;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
48;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
49;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
50;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
51;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
52;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
53;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
54;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
55;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
56;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
57;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
58;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
59;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
60;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
61;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
62;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
63;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
64;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
65;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
66;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
67;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
68;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
69;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
70;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
71;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
72;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
73;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
74;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
75;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
76;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
77;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
78;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
79;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
80;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
81;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
82;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
83;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
84;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
85;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
86;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
87;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
88;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
89;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
90;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
91;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
92;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
93;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
94;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
95;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
96;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
97;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
98;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
99;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
