Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;0.325854,-0.558822,-0.79145,0.0135517,-0.233451,-0.191854,-0.597536,0.788237,-0.00613984,-0.303813,0.994003,-0.0878168,-0.795615,-0.663317,-0.510169,0.755577,0.797894,0.148339,0.362506,0.587391;2.69218,-1.50725,0.0241159,-0.312786
43;-0.0313484,-0.244375,-0.767873,-0.0373027,0.312499,-0.725375,0.333018,0.738752,-0.281923,0.0255692,0.956831,0.0487354,-0.879496,-0.688003,-0.078299,0.900641,0.939745,0.267761,0.489708,0.000595269;-0.388844,-1.7423,-1.33262,1.25304
44;0.524279,-0.466659,-0.163018,0.0483818,-0.514907,-0.389523,-0.663969,0.788237,0.275999,0.326234,0.995958,-0.0878168,-0.795615,-0.661511,-0.465888,0.83325,0.844774,-0.433662,0.343097,0.707861;1.25563,-3.12441,-1.35826,2.16875
45;0.375911,-0.559131,-0.804889,0.0135517,-0.201671,0.0671411,-0.594871,0.788237,-0.0224948,-0.0396557,0.992725,-0.0878168,-0.795615,-0.643462,-0.511552,0.643801,0.820175,0.178927,0.395085,0.304672;3.33135,-1.06591,0.473719,-0.277318
46;-0.143045,-0.242072,-0.765389,-0.0373027,0.169036,-0.690954,0.333382,0.738752,-0.281301,0.129321,0.958969,0.0487354,-0.879496,-0.630787,-0.0701326,0.902791,0.937459,0.0039267,0.488691,0.0132192;-0.278117,-2.52692,-2.10459,2.26397
47;0.412762,-0.344813,0.304554,0.00814961,-0.0593672,-0.500471,-0.34476,0.543607,-0.102557,0.464632,0.987697,-0.41233,-0.822878,-0.795236,-0.537089,0.883302,0.817171,-0.636074,0.479452,0.466219;0.585132,-3.58982,-2.25783,2.72198
48;0.475422,-0.705148,-0.282773,-0.0153835,0.147528,0.234161,-0.217746,0.543607,-0.552481,0.396896,0.968467,-0.41233,-0.822878,-0.796527,-0.552513,0.477729,0.842603,-0.328791,0.557214,-0.462049;2.90805,-1.50244,0.16813,1.50935
49;0.156076,-0.247887,-0.747835,-0.116722,0.23687,-0.750843,-0.152895,0.588643,-0.702276,0.419308,0.846681,0.26774,-0.706006,-0.313041,-0.502673,0.732564,0.860771,-0.586264,0.520124,-0.426454;-1.95841,-2.81211,-0.405441,4.32297
50;0.499566,0.396927,-0.717354,-0.164334,0.263373,-0.853284,-0.167267,0.588643,-0.427094,0.0874385,0.889219,0.26774,-0.706006,-0.434819,-0.443865,0.82319,0.864205,-0.486166,0.485544,-0.0186566;-2.04043,-1.8557,-2.03112,3.97957
51;0.532261,0.394736,-0.721754,-0.164334,0.466242,-0.873148,-0.184133,0.588643,-0.43007,-0.275316,0.887755,0.26774,-0.706006,-0.5198,-0.473224,0.722389,0.8684,-0.174672,0.487859,-0.0472578;-1.97661,-0.969744,-1.36903,2.54103
52;0.538426,0.394882,-0.717133,-0.164334,0.454735,-0.89684,-0.175726,0.588643,-0.433551,-0.0738381,0.888918,0.26774,-0.706006,-0.449741,-0.472034,0.724536,0.885786,-0.199949,0.487526,-0.0431327;-2.18968,-1.11454,-1.32742,2.82684
53;0.545704,0.394861,-0.714299,-0.164334,0.462533,-0.883944,-0.176067,0.588643,-0.431817,-0.0829553,0.892056,0.26774,-0.706006,-0.451927,-0.472717,0.722645,0.88441,-0.197121,0.487876,-0.0474656;-2.13431,-1.05646,-1.33339,2.80485
54;0.541753,0.394883,-0.71399,-0.164334,0.460107,-0.884131,-0.175871,0.588643,-0.431888,-0.0764925,0.891591,0.26774,-0.706006,-0.45232,-0.474339,0.721499,0.884759,-0.203757,0.488091,-0.0501214;-2.14091,-1.08427,-1.34952,2.82727
55;0.54181,0.394897,-0.714049,-0.164334,0.459024,-0.883672,-0.175406,0.588643,-0.431847,-0.0772216,0.891638,0.26774,-0.706006,-0.45124,-0.474051,0.72137,0.884529,-0.20581,0.488115,-0.0504107;-2.14004,-1.08691,-1.35618,2.83629
56;0.408881,0.0334792,-0.517839,-0.0744303,-0.00532984,-0.665307,0.323481,0.738752,-0.0776038,0.0292893,0.961413,0.0487354,-0.879496,-0.627954,0.0205516,0.790407,0.942379,-0.243659,0.495544,-0.0719932;-0.812489,-2.05677,-2.86901,3.56588
57;0.33082,-0.264544,-0.603407,0.037799,-0.459303,-0.441078,-0.248356,0.886476,0.365447,-0.385394,0.986865,0.379218,-0.860279,-0.511111,0.0674334,0.685413,0.897592,-0.033122,0.378654,0.118321;0.562336,-1.8133,-1.42583,2.50723
58;-0.221971,-0.542375,-0.826495,0.501333,-0.786163,-0.370016,-0.25451,0.923691,0.614338,0.298942,0.998441,0.305417,-0.626159,-0.0393258,-0.405193,0.78872,0.830601,-0.0652575,0.597239,0.463742;0.944471,-4.89,-2.22348,1.68228
59;-0.279689,-0.57124,-0.839899,0.424991,-0.712373,-0.319202,-0.119778,0.923691,0.598344,0.154685,0.998474,0.305417,-0.626159,-0.149112,-0.370224,0.875332,0.885214,0.250921,0.582763,0.611707;1.48418,-4.18674,-1.863,0.646609
60;0.124001,-0.0371817,-0.174191,-0.0968515,0.255691,-0.530257,-0.26425,0.543607,0.0107444,0.112391,0.987066,-0.41233,-0.822878,-0.799881,-0.541449,0.917062,0.831439,-0.208045,0.473719,0.519187;1.17857,-2.86318,-2.81899,1.01493
61;0.45415,-0.253767,-0.759445,-0.116722,0.663921,-0.756789,-0.156091,0.588643,-0.708206,-0.141626,0.832756,0.26774,-0.706006,-0.623277,-0.525939,0.54119,0.895596,0.249187,0.527964,-0.506164;-1.82898,-0.366764,1.77756,0.755631
62;-0.356052,-0.292257,-0.773153,0.624688,-0.803408,-0.595957,0.319059,0.78678,0.754698,0.25396,0.974904,0.461209,0.28677,-0.268462,-0.57824,0.19449,0.569984,-0.671655,0.203982,0.362243;-1.19509,-4.82515,-6.39461,1.89205
63;-0.541149,-0.0666043,-0.661954,0.309494,-0.635355,-0.52209,0.332892,0.78678,0.862734,-0.394929,0.953986,0.461209,0.28677,-0.0783701,-0.680985,0.218651,0.17557,-0.10356,0.202673,0.373379;-0.582195,-3.27553,-5.66153,0.702827
64;-0.563477,-0.0667021,-0.643801,0.309494,-0.72317,-0.603471,0.359651,0.78678,0.863628,-0.412096,0.897213,0.461209,0.28677,-0.0787633,-0.673315,0.0480971,0.348574,-0.0747619,0.213264,0.280182;-1.26007,-3.74314,-5.3625,0.670991
65;-0.538833,-0.0659098,-0.636456,0.309494,-0.712895,-0.599227,0.357673,0.78678,0.865344,-0.351967,0.924329,0.461209,0.28677,0.113679,-0.649918,0.0327698,0.295078,-0.114196,0.214988,0.264393;-1.32224,-3.59219,-5.42989,1.14455
66;-0.540142,-0.0657808,-0.636737,0.309494,-0.728351,-0.58465,0.35162,0.78678,0.865217,-0.336305,0.916077,0.461209,0.28677,0.108572,-0.660394,0.0262694,0.275471,-0.152432,0.215686,0.257963;-1.28673,-3.67746,-5.51102,1.24683
67;-0.544618,-0.0657286,-0.640873,0.309494,-0.734008,-0.581727,0.354334,0.78678,0.864831,-0.340969,0.913008,0.461209,0.28677,0.120036,-0.657077,0.026462,0.270181,-0.151402,0.215659,0.25821;-1.27764,-3.676,-5.51097,1.26327
68;-0.545512,-0.0657306,-0.639902,0.309494,-0.734995,-0.584393,0.353475,0.78678,0.865004,-0.344371,0.912391,0.461209,0.28677,0.121979,-0.655873,0.0299466,0.267977,-0.148542,0.215266,0.261833;-1.28334,-3.67294,-5.50092,1.25827
69;-0.654458,-0.421861,-0.411247,0.389537,-0.8936,-0.0790612,0.707373,0.870481,0.935028,-0.249615,0.968884,0.266593,-0.19672,-0.13121,-0.244292,0.188816,0.564059,-0.183088,0.224689,0.24063;1.41139,-3.70475,-6.53528,1.7785
70;-0.65957,-0.605133,-0.627172,0.614953,-0.878213,-0.359064,0.664786,0.937558,0.841736,-0.454861,0.9887,0.341007,-0.370866,0.0569436,-0.32147,0.414645,0.771391,0.103537,0.39303,-0.152051;-0.0927454,-4.21907,-4.45864,1.25471
71;-0.472459,-0.678699,-0.275596,0.663947,-0.924221,-0.337112,0.243703,0.880728,0.829522,-0.0760471,0.997624,-0.131197,-0.179588,-0.290671,-0.708076,0.628086,0.624993,-0.66167,0.360869,0.521737;0.835039,-5.83689,-6.11243,1.5009
72;-0.442954,-0.863669,-0.569915,0.617113,-0.860102,-0.0126265,0.347962,0.880728,0.658898,-0.225424,0.996016,-0.131197,-0.179588,-0.460988,-0.714696,0.435185,0.68868,-0.154947,0.390918,0.243452;2.15111,-4.52683,-4.30426,-0.412005
73;-0.386248,-0.801882,-0.614326,0.261893,-0.793086,-0.309277,-0.0287503,0.923691,0.523189,0.486588,0.997619,0.305417,-0.626159,0.165456,-0.408171,0.848747,0.892138,0.0468256,0.59938,0.438688;0.987779,-4.76415,-1.54709,2.39108
74;-0.303862,-0.571132,-0.773565,0.424991,-0.706316,-0.137837,-0.118909,0.923691,0.633856,0.230955,0.998436,0.305417,-0.626159,-0.195981,-0.369317,0.853101,0.892866,0.228914,0.59654,0.471756;2.07551,-4.02557,-1.90321,0.677863
75;-0.369939,-0.571276,-0.798976,0.424991,-0.696515,-0.306478,-0.130229,0.923691,0.619975,0.172303,0.998597,0.305417,-0.626159,-0.203625,-0.370357,0.866972,0.89835,0.258125,0.586232,0.57964;1.56815,-4.3562,-1.91552,0.528486
76;0.118547,-0.0369214,-0.181008,-0.0968515,0.243753,-0.507184,-0.264213,0.543607,0.00809316,0.12875,0.987037,-0.41233,-0.822878,-0.797188,-0.540957,0.91137,0.831947,-0.237427,0.476873,0.490547;1.23879,-2.90866,-2.86906,1.12584
77;0.446147,-0.253545,-0.760028,-0.116722,0.654754,-0.756609,-0.156233,0.588643,-0.708201,-0.145198,0.833607,0.26774,-0.706006,-0.620124,-0.525411,0.545198,0.893814,0.223231,0.527475,-0.501386;-1.81917,-0.427489,1.69109,0.842736
78;0.187717,0.164354,-0.539701,0.218426,-0.511598,-0.620648,-0.247114,0.474668,0.575764,-0.0508302,0.922926,0.0950314,-0.0563734,-0.698601,-0.653401,0.193319,0.360856,-0.808319,-0.10763,0.541534;-0.329888,-2.97506,-6.05399,1.46721
79;0.221131,-0.0900076,-0.674523,-0.0479956,-0.193971,-0.505173,-0.211229,0.474668,0.449503,-0.637844,0.770649,0.0950314,-0.0563734,-0.549485,-0.75557,-0.137964,-0.0255039,-0.195806,-0.085903,0.379384;0.173173,-1.12586,-3.84608,-0.48475
80;-0.508011,-0.73506,-0.69353,0.50343,-0.904926,-0.185779,0.721809,0.870481,0.835207,0.230807,0.947141,0.266593,-0.19672,0.125111,-0.215656,0.225122,0.619188,0.0519388,0.221414,0.271023;0.870901,-3.53604,-4.82815,1.24928
81;-0.67134,-0.687234,0.33213,0.553097,-0.8845,0.273078,0.174351,0.760161,0.92446,0.293923,0.994421,-0.210789,0.00855124,-0.438581,-0.689062,0.479687,0.0314014,-0.611818,0.204335,0.677749;3.58669,-4.4622,-6.56467,0.850873
82;-0.40717,-0.844967,-0.699724,0.187683,-0.805559,0.392477,-0.0363286,0.923691,0.410664,0.375585,0.98464,0.305417,-0.626159,0.128723,-0.441651,0.400818,0.873318,0.43459,0.65384,-0.359932;3.0399,-3.10704,0.415261,1.22179
83;-0.0565958,-0.176319,-0.545174,-0.0568249,-0.666814,-0.258255,-0.599486,0.788237,0.395474,0.274854,0.995194,-0.0878168,-0.795615,-0.354128,-0.45192,0.874861,0.811918,-0.683244,0.349068,0.67445;2.14028,-4.36257,-3.48838,3.47282
84;0.325854,-0.558822,-0.79145,0.0135517,-0.233451,-0.191854,-0.597536,0.788237,-0.00613984,-0.303813,0.994003,-0.0878168,-0.795615,-0.663317,-0.510169,0.755577,0.797894,0.148339,0.362506,0.587391;2.69218,-1.50725,0.0241159,-0.312786
85;-0.0313484,-0.244375,-0.767873,-0.0373027,0.312499,-0.725375,0.333018,0.738752,-0.281923,0.0255692,0.956831,0.0487354,-0.879496,-0.688003,-0.078299,0.900641,0.939745,0.267761,0.489708,0.000595269;-0.388844,-1.7423,-1.33262,1.25304
86;0.524279,-0.466659,-0.163018,0.0483818,-0.514907,-0.389523,-0.663969,0.788237,0.275999,0.326234,0.995958,-0.0878168,-0.795615,-0.661511,-0.465888,0.83325,0.844774,-0.433662,0.343097,0.707861;1.25563,-3.12441,-1.35826,2.16875
87;0.375911,-0.559131,-0.804889,0.0135517,-0.201671,0.0671411,-0.594871,0.788237,-0.0224948,-0.0396557,0.992725,-0.0878168,-0.795615,-0.643462,-0.511552,0.643801,0.820175,0.178927,0.395085,0.304672;3.33135,-1.06591,0.473719,-0.277318
88;-0.143045,-0.242072,-0.765389,-0.0373027,0.169036,-0.690954,0.333382,0.738752,-0.281301,0.129321,0.958969,0.0487354,-0.879496,-0.630787,-0.0701326,0.902791,0.937459,0.0039267,0.488691,0.0132192;-0.278117,-2.52692,-2.10459,2.26397
89;0.412762,-0.344813,0.304554,0.00814961,-0.0593672,-0.500471,-0.34476,0.543607,-0.102557,0.464632,0.987697,-0.41233,-0.822878,-0.795236,-0.537089,0.883302,0.817171,-0.636074,0.479452,0.466219;0.585132,-3.58982,-2.25783,2.72198
90;0.475422,-0.705148,-0.282773,-0.0153835,0.147528,0.234161,-0.217746,0.543607,-0.552481,0.396896,0.968467,-0.41233,-0.822878,-0.796527,-0.552513,0.477729,0.842603,-0.328791,0.557214,-0.462049;2.90805,-1.50244,0.16813,1.50935
91;0.156076,-0.247887,-0.747835,-0.116722,0.23687,-0.750843,-0.152895,0.588643,-0.702276,0.419308,0.846681,0.26774,-0.706006,-0.313041,-0.502673,0.732564,0.860771,-0.586264,0.520124,-0.426454;-1.95841,-2.81211,-0.405441,4.32297
92;0.499566,0.396927,-0.717354,-0.164334,0.263373,-0.853284,-0.167267,0.588643,-0.427094,0.0874385,0.889219,0.26774,-0.706006,-0.434819,-0.443865,0.82319,0.864205,-0.486166,0.485544,-0.0186566;-2.04043,-1.8557,-2.03112,3.97957
93;0.532261,0.394736,-0.721754,-0.164334,0.466242,-0.873148,-0.184133,0.588643,-0.43007,-0.275316,0.887755,0.26774,-0.706006,-0.5198,-0.473224,0.722389,0.8684,-0.174672,0.487859,-0.0472578;-1.97661,-0.969744,-1.36903,2.54103
94;0.538426,0.394882,-0.717133,-0.164334,0.454735,-0.89684,-0.175726,0.588643,-0.433551,-0.0738381,0.888918,0.26774,-0.706006,-0.449741,-0.472034,0.724536,0.885786,-0.199949,0.487526,-0.0431327;-2.18968,-1.11454,-1.32742,2.82684
95;0.545704,0.394861,-0.714299,-0.164334,0.462533,-0.883944,-0.176067,0.588643,-0.431817,-0.0829553,0.892056,0.26774,-0.706006,-0.451927,-0.472717,0.722645,0.88441,-0.197121,0.487876,-0.0474656;-2.13431,-1.05646,-1.33339,2.80485
96;0.541753,0.394883,-0.71399,-0.164334,0.460107,-0.884131,-0.175871,0.588643,-0.431888,-0.0764925,0.891591,0.26774,-0.706006,-0.45232,-0.474339,0.721499,0.884759,-0.203757,0.488091,-0.0501214;-2.14091,-1.08427,-1.34952,2.82727
97;0.54181,0.394897,-0.714049,-0.164334,0.459024,-0.883672,-0.175406,0.588643,-0.431847,-0.0772216,0.891638,0.26774,-0.706006,-0.45124,-0.474051,0.72137,0.884529,-0.20581,0.488115,-0.0504107;-2.14004,-1.08691,-1.35618,2.83629
98;0.408881,0.0334792,-0.517839,-0.0744303,-0.00532984,-0.665307,0.323481,0.738752,-0.0776038,0.0292893,0.961413,0.0487354,-0.879496,-0.627954,0.0205516,0.790407,0.942379,-0.243659,0.495544,-0.0719932;-0.812489,-2.05677,-2.86901,3.56588
99;0.33082,-0.264544,-0.603407,0.037799,-0.459303,-0.441078,-0.248356,0.886476,0.365447,-0.385394,0.986865,0.379218,-0.860279,-0.511111,0.0674334,0.685413,0.897592,-0.033122,0.378654,0.118321;0.562336,-1.8133,-1.42583,2.50723
100;-0.221971,-0.542375,-0.826495,0.501333,-0.786163,-0.370016,-0.25451,0.923691,0.614338,0.298942,0.998441,0.305417,-0.626159,-0.0393258,-0.405193,0.78872,0.830601,-0.0652575,0.597239,0.463742;0.944471,-4.89,-2.22348,1.68228
101;-0.279689,-0.57124,-0.839899,0.424991,-0.712373,-0.319202,-0.119778,0.923691,0.598344,0.154685,0.998474,0.305417,-0.626159,-0.149112,-0.370224,0.875332,0.885214,0.250921,0.582763,0.611707;1.48418,-4.18674,-1.863,0.646609
