Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.559782,-0.79114,-0.814221,0.610506,-0.801682,-0.278185,0.735205,0.937558,0.711702,-0.648078,0.989618,0.341007,-0.370866,-0.436323,-0.315288,0.409578,0.879639,0.430348,0.402666,-0.255494;-4.63926,0.798454,-6.79597,4.94042
15;-0.326347,-0.554244,-0.361614,0.334289,-0.857441,-0.538259,-0.145914,0.923691,0.747768,0.502634,0.9986,0.305417,-0.626159,0.192215,-0.402266,0.892294,0.870483,-0.402757,0.583569,0.60444;-0.642657,2.29136,-9.43382,-0.855346
16;-0.60673,-0.640344,-0.37056,0.664784,-0.799133,0.518446,0.227335,0.760161,0.894708,-0.249613,0.995695,-0.210789,0.00855124,-0.801555,-0.664192,0.17542,0.231585,-0.410789,0.235774,0.472377;-0.218524,-0.109945,-8.78316,1.94445
17;-0.773321,-0.872699,-0.0638308,0.491097,-0.895272,0.33366,0.299431,0.760161,0.826434,0.346957,0.985457,-0.210789,0.00855124,-0.432648,-0.704662,0.212037,0.179535,-0.508649,0.234932,0.47888;2.75121,-1.91272,-10.8626,1.10632
18;-0.428918,-0.844308,-0.641887,0.187683,-0.822476,0.1733,-0.0317171,0.923691,0.436696,0.591579,0.99112,0.305417,-0.626159,0.360769,-0.431063,0.678257,0.861266,0.275049,0.630689,-0.00482817;-1.76965,-0.301873,-9.50106,1.59673
19;-0.480558,-0.569545,-0.775964,0.424991,-0.81698,-0.124917,-0.112225,0.923691,0.633406,0.349294,0.998371,0.305417,-0.626159,-0.0390562,-0.359314,0.863211,0.892977,-0.185241,0.594769,0.491638;-2.44788,2.06571,-9.94595,0.0533342
20;-0.708194,-0.639847,-0.341302,0.664784,-0.818163,0.2561,0.215246,0.760161,0.8964,-0.196704,0.996878,-0.210789,0.00855124,-0.792664,-0.662693,0.488343,0.245913,-0.496571,0.196458,0.717455;0.207278,0.0484089,-10.2086,1.44612
21;-0.723241,-0.873402,-0.0763251,0.491097,-0.861988,0.363907,0.299028,0.760161,0.825459,0.114727,0.98557,-0.210789,0.00855124,-0.632421,-0.709493,0.188063,0.242926,-0.31534,0.237682,0.45742;2.16018,-1.80576,-9.80961,1.95926
22;-0.439595,-0.844248,-0.639773,0.187683,-0.817544,0.0983112,-0.0302888,0.923691,0.436613,0.616943,0.9922,0.305417,-0.626159,0.379311,-0.430623,0.684066,0.87014,0.255792,0.629939,0.00690923;-1.69373,-0.297623,-9.70223,1.43545
23;-0.455078,-0.569583,-0.775247,0.424991,-0.813436,-0.116214,-0.112353,0.923691,0.633623,0.348272,0.998397,0.305417,-0.626159,-0.0450268,-0.360111,0.862748,0.892728,-0.175246,0.594905,0.490131;-2.45548,2.1083,-9.89492,0.0438718
24;-0.710076,-0.639841,-0.341029,0.664784,-0.818484,0.256251,0.215471,0.760161,0.896394,-0.194132,0.996875,-0.210789,0.00855124,-0.792516,-0.662686,0.48789,0.248373,-0.497678,0.196527,0.717128;0.226049,0.0507852,-10.2167,1.44114
25;-0.723272,-0.873401,-0.0761721,0.491097,-0.861763,0.364717,0.299026,0.760161,0.825477,0.114852,0.985635,-0.210789,0.00855124,-0.632175,-0.709484,0.187838,0.242573,-0.315621,0.237708,0.457217;2.16082,-1.80657,-9.80799,1.95973
26;-0.439879,-0.844248,-0.639759,0.187683,-0.817633,0.0984453,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379446,-0.430655,0.683997,0.870121,0.255556,0.629948,0.00676552;-1.69274,-0.298171,-9.70282,1.43519
27;-0.455125,-0.569582,-0.775252,0.424991,-0.813466,-0.116148,-0.112344,0.923691,0.633623,0.348266,0.998396,0.305417,-0.626159,-0.0449604,-0.360105,0.862745,0.892716,-0.175374,0.594906,0.49012;-2.45551,2.10828,-9.89508,0.0438863
28;-0.71009,-0.639841,-0.341025,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.225939,0.0506979,-10.2166,1.44118
29;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187834,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
30;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676715;-1.69275,-0.298168,-9.70283,1.43519
31;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
32;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
33;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
34;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676715;-1.69275,-0.298168,-9.70283,1.43519
35;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
36;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
37;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
38;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
39;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
40;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
41;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
42;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
43;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
44;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
45;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
46;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
47;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
48;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
49;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
50;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
51;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
52;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
53;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
54;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
55;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
56;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
57;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
58;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
59;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
60;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
61;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
62;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
63;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
64;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
65;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
66;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
67;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
68;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
69;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
70;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
71;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
72;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
73;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
74;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
75;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
76;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
77;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
78;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
79;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
80;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
81;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
82;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
83;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
84;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
85;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
86;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
87;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
88;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
89;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
90;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
91;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
92;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
93;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
94;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
95;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
96;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
97;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
98;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
99;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
100;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
101;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
