-1.261480 -0.230004 -0.088440 0.512565 1.120256 -1.256861 -3.079669 0.984866 -2.863405 3.479865 0.236094 -1.223502 -3.605176 -1.313539 -1.125753 0.310039 1.520187 -0.117441 -0.845286 2.788930 1.184254 1.191960 7.631774 1.056622 1.268443 -0.886425 1.484715 -0.182380 -2.930282 -4.301415 -3.644383 5.572531 -0.664777 -2.161812 2.202144 0.855293 0.891280 -1.649977 0.538287 -2.566758 0.220762 2.345693 2.931867 -0.063206 0.545497 0.968459 1.066956 1.370941 4.840573 -1.940471 -2.148297 -3.414929 1.639562 -1.269393 -0.050899 0.812723 0.255354 -1.251351 0.353443 -4.517703 -0.161811 0.822342 2.843638 3.261176 -0.521329 -2.558529 -0.800718 0.728565 -0.457424 3.669206 0.673358 0.786475 2.061674 -2.677424 0.789981 0.243125 3.415652 -1.463381 0.282019 -0.876279 2.795484 -1.606537 -2.175227 -7.623629 0.210000 
-1.771409 0.068352 0.033154 0.512565 1.120256 -2.141105 -3.079669 0.984866 -2.863405 3.479865 -0.351254 -1.223502 -3.605176 -1.313539 -1.125753 0.310039 1.520187 -0.117441 -0.845286 2.788930 1.184254 1.191960 7.631774 1.056622 1.268443 -0.886425 1.484715 -0.182380 -2.930282 -4.301415 -3.644383 5.572531 -0.664777 -2.161812 2.202144 1.065941 0.891280 -1.649977 0.538287 -2.566758 0.220762 2.345693 2.931867 -0.063206 0.545497 0.811361 1.066956 1.370941 4.840573 -1.940471 -2.148297 -3.414929 1.682898 -1.269393 -0.050899 0.812723 0.255354 -1.251351 0.353443 -4.517703 -0.161811 0.822342 2.843638 3.261176 -0.521329 -2.558529 -0.800718 0.728565 -0.457424 3.669206 0.673358 0.786475 2.061674 -2.361476 0.789981 0.243125 3.415652 -1.463381 0.282019 -0.876279 2.795484 -1.422878 -2.795387 -7.940065 0.163333 
-0.774025 -0.230004 0.033154 0.904428 1.120256 -2.141105 -3.079669 0.984866 -2.863405 3.479865 0.236094 -1.223502 -3.610603 -1.313539 -1.125753 0.310039 1.520187 -0.117441 -0.845286 2.788930 1.184254 1.191960 7.631774 1.056622 1.268443 -0.428694 1.484715 -0.182380 -2.930282 -4.301415 -3.644383 5.572531 -0.664777 -2.161812 2.202144 0.855293 0.891280 -2.982442 0.538287 -2.566758 0.220762 2.345693 3.457066 -0.063206 0.545497 0.811361 1.066956 1.370941 4.840573 -1.940471 -2.148297 -3.414929 1.639562 -1.269393 1.532369 0.812723 0.255354 -1.251351 0.353443 -4.517703 -0.161811 0.822342 2.843638 3.261176 -1.793809 -2.558529 0.727986 0.728565 -0.457424 3.669206 0.673358 0.786475 2.061674 -2.361476 0.907400 0.254660 3.415652 -1.248844 0.208829 -0.876279 2.521249 -1.157631 -2.487537 -8.894184 0.206667 
-1.261480 -0.230004 -0.088440 0.512565 1.120256 -2.141105 -3.079669 0.984866 -2.863405 3.479865 0.236094 -1.223502 -3.605176 -1.313539 -1.125753 0.310039 1.520187 -0.117441 -0.845286 2.788930 1.330971 0.867796 7.631774 1.056622 1.268443 0.261748 1.729345 2.044817 -3.680128 -2.613876 -4.170220 5.572531 -0.664777 -2.161812 2.921608 0.855293 -0.906803 -1.649977 1.896279 -2.566758 0.220762 2.345693 2.931867 -0.097261 0.545497 0.811361 1.066956 1.370941 5.172975 -2.363109 -2.148297 -3.414929 1.639562 -1.004939 0.438883 0.812723 0.255354 -1.251351 0.353443 -4.517703 -0.161811 1.388246 2.843638 3.261176 -0.521329 -2.558529 -0.800718 0.728565 -0.457424 3.669206 0.673358 0.057220 2.061674 -2.361476 0.789981 0.078050 2.601016 -1.248844 0.113500 0.907201 2.795484 -1.814772 -2.175227 -7.940065 0.196667 
-0.988112 0.068352 0.033154 0.884806 0.513473 -2.141105 -3.079669 1.153788 -1.970608 3.723997 -0.022593 -1.223502 -3.605176 -1.313539 -1.125753 0.310039 1.520187 -0.117441 1.390604 2.788930 0.244687 0.867796 7.631774 1.056622 1.268443 0.261748 1.729345 2.044817 -2.930282 -2.613876 -4.170220 5.572531 -0.664777 -2.161812 2.202144 0.855293 -0.906803 -1.649977 1.896279 -2.566758 0.220762 2.345693 2.931867 -0.097261 2.243354 0.224517 1.066956 1.370941 5.172975 -1.940471 -2.148297 -3.414929 1.639562 -1.004939 0.438883 2.694738 2.320892 -0.748124 -1.521766 -4.517703 -0.161811 1.388246 1.714947 3.261176 -0.236952 -2.558529 0.727986 0.289105 -0.448750 3.669206 0.673358 0.057220 2.061674 -2.361476 0.789981 0.078050 2.601016 -1.307939 0.113500 -0.876279 2.795484 -1.606537 -2.175227 -7.940065 0.173333 
-1.261480 -0.230004 -0.088440 0.512565 1.120256 -2.141105 -3.079669 0.984866 -2.863405 3.479865 0.236094 -1.223502 -3.605176 -1.313539 -1.125753 0.631727 1.932421 -0.117441 1.390604 2.788930 1.330971 1.191960 7.631774 1.075562 1.086004 -0.886425 1.484715 -0.182380 -2.930282 -4.449975 -3.644383 5.419062 -0.664777 -3.611179 2.202144 0.855293 -0.147599 -1.649977 0.538287 -2.566758 0.220762 2.387608 2.931867 -0.063206 0.545497 -1.755652 1.066956 1.370941 4.840573 -0.303711 -0.073612 -3.741916 1.639562 -1.004939 0.438883 4.946840 2.320892 -0.748124 -1.521766 -4.222519 0.359814 1.030453 0.810117 3.261176 -0.521329 -2.558529 -0.800718 0.728565 -0.457424 3.669206 0.673358 0.786475 2.061674 -1.457438 1.512115 0.711323 3.415652 -1.248844 0.208829 -0.876279 3.278120 -1.445380 -2.795387 -7.940065 -0.496667 
-1.261480 -0.230004 -0.088440 0.512565 1.120256 -2.141105 -3.079669 0.984866 -2.863405 3.479865 0.236094 -1.223502 -3.605176 -1.313539 -1.125753 0.310039 1.520187 -0.117441 -0.845286 2.788930 1.330971 0.867796 7.631774 1.056622 1.268443 0.261748 1.729345 2.044817 -2.930282 -2.613876 -4.170220 5.572531 -0.664777 -2.161812 2.921608 0.855293 -0.906803 -1.649977 1.896279 -2.566758 0.220762 2.345693 2.931867 -0.097261 0.545497 0.811361 1.066956 1.370941 5.172975 -2.363109 -2.148297 -3.414929 1.639562 -1.004939 0.438883 0.812723 0.255354 -1.251351 0.353443 -4.517703 -0.161811 1.388246 2.843638 3.261176 -0.521329 -2.558529 -0.800718 0.728565 -0.457424 3.669206 0.673358 0.057220 2.061674 -2.361476 0.789981 0.078050 2.601016 -1.248844 0.113500 0.907201 2.795484 -1.814772 -2.175227 -7.940065 0.206667 
-0.761947 -0.230004 -0.088440 0.884806 0.513473 -2.141105 -3.079669 1.153788 -1.785891 3.723997 0.236094 -1.223502 -3.605176 -1.313539 -1.125753 0.310039 1.224568 -0.117441 1.390604 2.788930 1.330971 1.553588 7.631774 1.075562 0.485160 -0.886425 1.484715 -0.182380 -2.930282 -4.449975 -3.644383 5.419062 -0.664777 -3.611179 2.202144 0.598274 -0.147599 -1.649977 0.538287 -2.566758 0.220762 2.387608 2.931867 -0.063206 0.545497 -1.755652 1.066956 1.370941 4.840573 -1.940471 -1.808352 -1.201463 1.885323 -1.269393 0.438883 0.812723 2.320892 -0.748124 -1.521766 -4.222519 0.359814 1.030453 0.810117 3.792739 -0.521329 -2.558529 -0.588555 0.728565 -0.457424 3.669206 0.673358 0.786475 2.061674 -2.361476 0.789981 0.254660 3.415652 0.023616 0.282019 -0.876279 2.795484 -1.606537 -2.175227 -7.623629 0.250000 
-0.774025 -0.230004 0.033154 0.904428 -0.380758 -2.141105 -3.079669 1.153788 -3.417782 3.935846 4.695298 -2.278253 -4.418401 -1.313539 -1.125753 -0.068367 1.520187 -0.117441 -0.845286 2.788930 1.184254 1.191960 7.631774 1.056622 1.268443 -0.428694 1.484715 -0.182380 -2.930282 -4.301415 -3.644383 5.572531 -0.664777 -2.161812 2.202144 0.855293 0.891280 -2.982442 0.538287 -2.566758 0.220762 2.345693 2.931867 -0.063206 0.545497 0.811361 1.066956 1.370941 4.840573 -1.940471 -2.148297 -3.414929 1.639562 -1.269393 -0.050899 0.812723 0.255354 -1.251351 0.353443 -4.517703 -0.161811 -0.432900 2.843638 3.261176 -1.793809 -2.558529 0.727986 0.728565 -0.457424 3.669206 0.673358 0.786475 2.061674 -2.361476 0.907400 0.254660 3.415652 -1.248844 0.208829 -0.876279 2.521249 -1.157631 -2.487537 -8.894184 0.143333 
-0.774025 -0.230004 0.033154 0.904428 1.120256 -2.141105 -3.079669 0.984866 -2.863405 3.479865 0.236094 -1.223502 -3.605176 -1.313539 -1.125753 0.310039 1.520187 -0.117441 2.149851 2.788930 2.189311 1.191960 7.631774 1.056622 1.491921 -1.448349 1.484715 2.044817 -2.930282 -4.449975 -3.644383 5.419062 -0.664777 -2.526648 2.202144 0.855293 -0.906803 -1.649977 0.538287 -2.566758 0.220762 2.345693 2.931867 -0.097261 0.545497 0.811361 2.856754 -1.106539 4.840573 -1.940471 -2.148297 -3.414929 1.639562 -1.269393 0.438883 2.694738 2.320892 -0.748124 -3.643120 -4.222519 0.359814 1.030453 0.344123 3.261176 0.428902 -2.558529 -0.800718 0.728565 -0.457424 3.669206 0.673358 0.786475 2.061674 -2.361476 0.789981 0.254660 3.415652 -1.463381 0.282019 -0.876279 2.795484 -1.606537 -2.175227 -8.348987 0.243333 
