-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 -0.572925 0.797196 -0.196942 0.273262 -0.949220 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 -0.335446 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 -0.572925 0.797196 -0.196942 0.273262 -0.949220 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 -0.335446 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 -0.572925 0.797196 -0.196942 0.273262 -1.335584 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 -0.335446 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.534092 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 -0.572925 0.797196 -0.196942 0.273262 -1.335584 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 0.070755 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.534092 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 -0.308659 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 0.441492 0.793936 -0.472299 -0.597993 0.814526 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 0.909024 -0.916745 0.547918 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 -0.335446 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 0.441492 0.793936 -0.472299 -0.597993 0.066622 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.161847 -1.124022 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 -0.335446 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.327211 -0.690614 0.176931 0.061011 0.145322 -1.280167 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 -0.308659 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 0.441492 0.793936 -0.472299 -0.597993 0.814526 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 0.909024 -0.916745 2.164048 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 0.070755 -0.262120 -0.157066 -0.024434 0.402022 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.665127 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 -0.308659 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 0.441492 0.793936 -0.472299 -0.597993 0.814526 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -1.042053 0.608489 0.071740 0.710018 -0.207604 0.070755 -0.262120 -0.157066 -0.024434 0.402022 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.665127 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 -0.308659 -0.110782 0.511976 0.880228 0.861489 0.994095 0.596819 0.441492 0.793936 -0.472299 -0.597993 0.814526 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -1.042053 0.608489 0.071740 0.710018 -0.207604 0.070755 -0.262120 -0.157066 -0.024434 0.402022 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.665127 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.217752 -0.305664 -0.452110 0.818284 -0.334245 -0.619652 0.196658 -0.691149 0.528249 -0.110782 0.511976 0.880228 0.861489 0.964442 0.596819 -0.572925 1.269889 -0.196942 0.273262 -0.949220 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.011899 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 0.070755 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 -0.292222 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 0.853072 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.660127 -0.534092 -0.690614 0.176931 0.061011 0.145322 -0.493495 
