-1.741921 -0.910162 -0.802687 1.299232 1.121497 -2.922431 3.814541 -3.625050 -0.502202 7.768847 0.237292 -0.102674 -1.047149 0.572183 -3.211987 -4.362961 -1.525438 -2.825016 -1.489846 0.710185 4.549746 -3.684159 3.837273 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -1.537263 -4.851160 1.181056 -0.965869 -0.054965 -1.385764 -2.289298 -0.076141 2.376293 1.421333 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -0.373754 -2.471491 2.473976 -2.331261 1.798824 0.391816 3.982544 -1.382792 0.695025 2.055641 0.548812 3.519425 0.305079 1.852282 -3.213480 -1.348399 2.588586 5.778769 0.620681 -2.947546 -0.518128 0.224013 -3.107093 -0.906064 -0.359777 2.369514 2.235639 -0.725200 1.351163 0.193342 -0.933344 -1.498024 -0.126886 1.573274 3.215249 -1.453926 -2.173052 -0.447944 -2.366549 0.316667 
0.567831 -0.910162 -0.802687 1.299232 1.121497 -2.922431 4.694117 -1.837201 -1.614566 7.768847 0.561764 0.099918 -2.467515 0.496127 -3.975191 -4.362961 -1.525438 -2.825016 -1.489846 -0.590153 4.549746 -3.684159 3.837273 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -1.569755 -4.851160 1.181056 0.824582 -0.054965 -1.385764 -1.712786 -0.076141 2.376293 3.174995 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -1.647336 1.066524 1.643555 -2.331261 1.798824 0.391816 3.982544 -1.313306 -0.161703 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.224013 -3.828852 -0.101028 -0.359777 2.369514 1.210397 -0.725200 2.037093 0.193342 -0.933344 -1.498024 -0.578703 1.573274 3.136778 -1.453926 -2.173052 -0.447944 -1.219212 0.260000 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.874933 -1.425439 -1.170949 0.710185 5.423030 -3.893877 3.082729 -0.762365 1.902747 -0.971307 -1.218215 2.990412 -2.202305 0.416746 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 -0.627408 2.376293 -0.028876 -1.818454 -2.599083 -1.692346 -5.487176 5.804760 1.727783 -1.647336 1.066524 1.643555 -2.331261 -0.496438 0.391816 3.982544 -0.879462 2.039138 0.094031 1.212250 4.090364 0.704306 -0.268176 -3.213480 -1.994994 0.386686 2.159746 0.969937 -1.740118 -0.797099 0.224013 -3.828852 0.641524 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 1.056858 -1.646608 1.766467 3.215249 -1.453926 -2.173052 -0.447944 -2.366549 0.246667 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 8.737282 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.874933 -1.425439 -1.170949 0.710185 5.423030 -3.893877 3.082729 -0.762365 1.902747 -0.971307 -1.218215 2.990412 -2.202305 0.416746 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 -0.627408 2.376293 -0.028876 -1.818454 -2.599083 -1.692346 -5.487176 5.804760 1.727783 -1.647336 1.066524 1.643555 -2.331261 -0.496438 0.391816 3.982544 -0.879462 2.039138 0.094031 1.212250 4.090364 0.704306 -0.268176 -3.213480 -1.994994 -0.737713 2.159746 0.969937 -1.740118 -0.797099 0.224013 -3.828852 0.641524 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 1.056858 -1.646608 1.766467 3.215249 -1.453926 -2.173052 -0.447944 -2.366549 0.220000 
-1.741921 -0.910162 -0.217105 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -0.596946 -2.825016 -1.489846 -0.260869 5.535159 -4.504829 3.837273 -0.762365 1.902747 -1.021712 -1.162593 0.921976 -0.353938 -0.115781 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 0.173340 2.376293 1.421333 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 0.341872 -2.471491 2.473976 -1.619698 -0.496438 1.260752 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.224013 -3.692912 -0.101028 -2.129327 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 -1.264850 -0.696606 1.573274 3.215249 -1.453926 -2.173052 -0.447944 -0.566827 0.280000 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.874933 -1.425439 -1.170949 0.710185 5.423030 -3.893877 3.082729 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -1.537263 -4.851160 1.181056 0.824582 -0.054965 -1.385764 -1.712786 -1.323788 2.376293 1.421333 -3.672320 -2.148616 -1.692346 -6.016343 5.804760 1.727783 -1.647336 -2.471491 3.586520 -1.619698 -0.496438 1.260752 3.982544 0.208403 0.695025 2.055641 -0.009472 3.829781 0.305079 1.852282 -3.213480 -1.348399 2.588586 4.756939 0.620681 -2.534934 -0.518128 0.224013 -3.107093 -0.664572 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 1.056858 -1.378865 0.585599 3.215249 -1.453926 -2.173052 -0.447944 -2.366549 0.296667 
-1.741921 -0.910162 1.058269 0.300759 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.874933 -1.425439 -0.917132 0.710185 5.008438 -3.893877 2.380174 -0.141224 1.902747 -1.021712 -1.218215 1.342602 0.272479 1.303553 -4.360059 1.606028 1.956364 -1.242998 -1.385764 -1.712786 -0.627408 0.671398 0.232796 -3.672320 -2.247934 -1.692346 -5.487176 5.268904 1.727783 -1.647336 -2.471491 2.473976 -1.619698 -0.496438 1.260752 3.982544 0.208403 0.695025 2.055641 -0.009472 3.519425 0.305079 1.852282 -3.213480 -1.348399 2.588586 4.756939 0.620681 -2.534934 -0.518128 0.224013 -3.107093 -0.664572 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 1.056858 -0.421063 0.585599 3.652463 -1.453926 -2.173052 -0.447944 -2.366549 0.300000 
-1.741921 0.407095 -0.802687 1.484395 1.121497 -2.922431 4.694117 -1.557200 -1.642686 7.768847 0.218339 -0.774716 -1.047149 -0.433013 -3.975191 -4.778093 -1.874933 -1.425439 -1.489846 -0.127671 4.549746 -4.504829 4.725164 0.045518 1.203919 -0.971307 -1.218215 1.342602 0.272479 -1.725372 -5.733380 1.522875 1.956364 0.405996 -1.385764 -1.712786 -0.627408 0.671398 0.232796 -3.672320 -2.247934 -1.692346 -5.487176 5.804760 1.727783 -1.647336 1.066524 1.643555 -2.331261 1.538614 0.391816 3.982544 0.208403 3.629612 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.224013 -3.828852 -0.101028 -2.129327 1.954331 1.422850 0.169237 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 5.464449 -1.453926 -2.173052 -2.565937 -1.178247 0.193333 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 3.954229 -3.625050 -1.614566 7.768847 0.218339 0.099918 -0.165982 0.974540 -0.248136 -4.362961 -1.525438 -2.825016 -1.489846 -0.260869 5.535159 -4.504829 3.837273 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -1.585625 -0.115781 -4.360059 1.606028 1.956364 0.106329 -1.385764 -1.712786 0.173340 2.376293 0.232796 -2.252754 -2.148616 -1.692346 -5.487176 5.586327 1.727783 -1.647336 1.066524 1.643555 -2.331261 -0.496438 1.970059 3.193809 -1.168827 -1.822095 2.207438 1.645973 4.090364 0.305079 -0.594340 -3.814708 -1.348399 2.588586 4.756939 0.620681 -3.108656 -0.797099 -0.122460 -3.828852 -0.101028 -2.129327 2.848787 1.422850 0.169237 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 3.829444 -1.453926 -2.126318 -0.447944 -1.178247 0.280000 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -2.922431 4.694117 -1.557200 -1.642686 7.768847 0.218339 -0.774716 -1.047149 -0.433013 -3.975191 -4.778093 -1.874933 -1.425439 -0.872011 -0.127671 4.549746 -4.504829 4.725164 0.045518 1.902747 -0.971307 -1.218215 1.342602 0.272479 -1.725372 -4.893564 1.522875 1.956364 0.405996 -1.385764 -1.712786 -0.627408 0.671398 1.421333 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -2.254345 1.066524 1.643555 -2.331261 -0.496438 0.391816 3.982544 -1.619086 1.395572 0.812536 0.548812 4.090364 0.305079 1.852282 -2.328196 -1.348399 2.588586 4.756939 0.620681 -2.534934 -0.761339 0.224013 -3.107093 -0.664572 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 1.056858 -1.378865 0.585599 3.652463 -1.453926 -2.173052 -0.447944 -2.366549 0.293333 
