-0.404894 -0.281435 -0.774601 0.769335 0.985958 0.850730 0.177610 -0.602042 0.464314 -0.209848 -0.160539 -0.687449 -0.656311 0.416166 0.185493 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.296197 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.091729 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -0.972163 0.477008 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.098711 0.684376 -0.992656 0.639836 0.179770 
-0.404894 -0.281435 -0.774601 0.769335 0.985958 0.850730 0.177610 -0.602042 0.464314 -0.000112 -0.160539 0.804457 -0.656311 -0.917380 0.185493 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.296197 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.434893 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -0.972163 0.477008 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.639836 0.179770 
-0.404894 -0.281435 -0.774601 0.769335 0.985958 0.850730 0.177610 -0.602042 0.464314 -0.209848 -0.160539 -0.687449 -0.656311 0.416166 -0.089991 0.655318 -0.512797 0.175955 1.061894 -0.438652 0.978723 -0.983831 0.296197 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.434893 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -0.972163 0.477008 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.639836 0.179770 
-0.404894 -0.281435 -0.774601 0.769335 0.985958 0.850730 -0.753360 -0.602042 0.464314 -0.209848 -0.160539 -0.687449 -0.656311 0.416166 2.836567 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.296197 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.091729 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -0.972163 0.477008 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.098711 0.684376 -0.992656 0.639836 0.179770 
-0.404894 -0.281435 -0.774601 0.235299 0.985958 0.850730 0.177610 -0.602042 0.724126 -0.209848 -0.160539 -1.928696 -0.656311 0.416166 0.185493 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.296197 0.044374 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 1.653081 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 -0.131772 0.716270 0.399317 0.303727 -0.820137 -1.742701 0.850274 -0.431210 -0.436164 0.108065 -0.972163 0.477008 -1.224064 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.639836 0.179770 
-0.415044 -0.932152 -0.786443 0.306783 0.796584 -0.931445 0.844301 -0.430247 -0.689662 -0.209848 -0.160539 -0.687449 -0.656311 0.416166 0.185493 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.003532 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.434893 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -1.548808 1.365406 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.379661 -0.701342 
-0.415044 -0.932152 -0.786443 0.306783 0.796584 -0.931445 0.844301 -0.430247 -0.689662 -0.209848 -0.160539 -0.687449 -0.656311 0.416166 0.185493 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.003532 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.434893 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -1.548808 1.365406 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.379661 -0.701342 
-0.415044 -0.932152 -0.786443 0.306783 0.796584 -0.931445 0.844301 -0.430247 -0.689662 -0.209848 -0.160539 -0.687449 -0.656311 0.416166 0.185493 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.003532 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.434893 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -1.548808 1.365406 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.379661 -0.701342 
-0.415044 -0.932152 -0.786443 0.306783 0.796584 -0.931445 0.844301 -0.430247 -0.689662 -0.209848 -0.160539 -0.687449 -0.656311 0.416166 0.185493 0.655318 -0.512797 0.175955 0.990005 -0.438652 0.978723 -0.983831 0.003532 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.434893 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -1.548808 1.365406 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.379661 -0.701342 
-0.415044 -0.932152 -0.786443 0.376859 0.985958 -0.931445 0.844301 -0.430247 -0.689662 -0.209848 -0.160539 -1.156058 -0.656311 0.416166 0.185493 0.655318 -0.512797 0.175955 0.256169 -0.438652 0.978723 -0.983831 0.003532 -0.420754 0.380020 0.965847 0.137590 -0.483072 0.756241 -0.535636 0.428245 0.984503 0.547776 -0.842406 -0.868106 -0.306334 0.991424 0.343654 -0.722052 -0.077926 0.080487 -0.653241 0.497826 0.619206 -0.060739 0.039324 -0.108658 -0.381090 0.896352 -0.251313 -0.237382 0.999999 0.320727 0.454004 0.554527 -0.212906 0.434893 0.716270 0.399317 0.303727 -0.919801 -0.670614 0.850274 -0.431210 -0.436164 0.108065 -1.548808 1.365406 -0.892769 -0.133942 0.990921 -0.758332 0.869130 -0.818343 -0.553593 -0.536996 0.495150 -0.281292 -0.792858 -0.246558 0.684376 -0.992656 0.379661 -0.701342 
