0.328142 2.111012 -2.908065 -2.510753 1.741702 -4.994221 1.777863 -5.186385 -0.599926 -0.056801 -3.895274 -1.606333 -1.447251 0.861876 1.867614 -0.270724 3.779559 -1.730493 1.000905 -2.019947 2.200263 -4.471043 -0.378190 -0.658959 7.004708 2.317660 -1.866908 6.948631 0.951922 -1.161605 1.123984 -3.272437 0.321518 -2.438743 0.710105 2.307870 1.740418 3.062918 -1.124123 -0.040853 1.339195 -2.532830 -1.944072 -3.507864 3.291378 2.349406 -3.008123 2.274137 -1.818045 0.783599 -1.376281 -1.279937 -0.009472 -1.829151 0.949504 -1.012952 -1.391347 -0.358950 -2.486088 -1.276687 0.473484 1.805820 -2.946295 0.466168 1.271926 0.501894 2.834041 -3.243364 -0.196729 -1.111427 0.507448 -0.366285 2.576846 -0.659980 0.030359 1.218698 -2.999526 -1.128614 -3.985358 -3.155687 -1.849346 -1.010104 0.109916 -2.140646 0.190000 
0.328142 1.403648 -2.908065 -2.510753 1.741702 -4.994221 2.523055 -5.186385 -0.599926 -0.899163 -2.783620 -1.982437 -0.273169 -1.060481 1.867614 -0.272840 3.363736 -1.129239 0.902592 -2.019947 2.070320 -3.133347 -0.860913 -2.580122 6.479603 2.800446 -0.931667 5.017341 1.156144 -1.179307 -0.485423 -3.573636 2.101578 -2.438743 1.174813 2.307870 1.740418 0.835687 -1.124123 -0.040853 1.106510 -2.194619 -0.748006 -3.507864 3.291378 2.349406 -3.008123 1.678238 -1.436842 0.783599 -3.261189 -1.279937 -0.009472 -1.261079 1.149912 -0.258736 -1.391347 -0.358950 -2.486088 -1.276687 0.473484 1.805820 -2.946295 0.466168 1.271926 0.501894 2.834041 -3.243364 -0.196729 -2.775529 0.613086 -0.318784 3.406103 -0.659980 0.030359 1.218698 -2.999526 -1.128614 -3.985358 -2.241903 -1.849346 -1.010104 0.109916 -2.140646 0.260000 
-0.192719 1.583069 -2.160724 -6.399033 1.926333 -4.994221 2.523055 -3.071273 -0.506054 -0.359225 -2.007689 -1.606333 -1.252133 -0.148477 2.009221 1.420160 2.995220 -1.129239 0.902592 -2.019947 2.200263 -3.413841 -0.378190 -0.658959 7.127488 1.576507 -1.259031 5.017341 1.156144 -0.356324 -0.995469 -3.573636 1.744907 -2.438743 -0.035389 2.307870 1.740418 0.835687 -1.124123 -0.040853 1.106510 -2.525780 -0.748006 -3.975486 3.291378 2.349406 -2.662200 2.621472 0.854469 2.046481 1.840872 -1.279937 -0.304345 -1.261079 0.949504 -0.258736 -1.391347 -0.358950 -2.486088 -1.276687 0.473484 1.805820 -2.946295 0.867018 1.271926 2.365135 2.834041 -1.050902 0.388716 -2.775529 -0.286487 -0.318784 2.576846 -0.659980 -0.521764 0.133598 -2.999526 -1.128614 -3.985358 -2.241903 -1.849346 -1.010104 0.109916 -2.077752 0.160000 
-0.192719 1.403648 -5.690565 -2.510753 1.949701 -3.882024 2.523055 -3.071273 -0.097382 -0.359225 -3.585339 -1.468007 -1.700485 -0.266790 1.867614 -0.112119 3.363736 -1.129239 0.902592 -2.019947 2.200263 -4.471043 -0.378190 -0.658959 7.127488 0.316104 -1.866908 6.948631 1.609045 -1.161605 1.123984 -2.889473 0.321518 -2.932394 0.710105 2.307870 1.740418 3.062918 -0.910342 -1.344943 1.486911 -4.318565 -0.614649 -2.323700 3.291378 2.349406 -3.008123 3.144158 -1.436842 -1.192693 -1.656611 -1.346799 -0.516092 -1.829151 0.944162 -1.012952 -0.357069 0.449736 -2.966883 -2.039993 -0.520412 3.318068 -1.973521 0.466168 1.271926 2.365135 2.834041 -3.243364 -0.196729 -2.775529 0.857211 -1.172294 0.994919 -0.789669 -0.521764 1.117982 -3.847555 0.891302 -3.770555 -2.241903 -1.849346 -1.497941 1.142272 -0.974926 0.190000 
0.328142 1.403648 -2.908065 -2.510753 0.802810 -4.994221 2.523055 -5.186385 -0.599926 -0.413376 -3.895274 -1.606333 -1.285718 0.861876 1.867614 -0.270724 3.779559 -1.129239 0.902592 -2.019947 2.200263 -4.471043 -0.378190 -0.658959 7.127488 0.316104 -1.723299 4.437531 1.524200 -1.021908 -0.304475 -2.889473 0.499402 -2.932394 0.710105 3.427195 1.740418 3.062918 -1.124123 -0.040853 1.106510 -2.532830 -0.614649 -3.975486 3.291378 2.349406 -3.008123 3.144158 -1.436842 0.304893 -1.656611 -1.346799 -0.516092 -1.601657 0.944162 -0.258736 -0.357069 0.449736 -2.486088 -1.273831 0.473484 1.805820 -2.946295 0.466168 1.271926 0.501894 2.834041 -3.243364 -0.196729 -1.111427 0.507448 -0.366285 2.576846 -0.659980 0.030359 1.218698 -2.999526 -1.128614 -3.985358 -3.155687 -1.849346 -1.010104 0.109916 -3.598725 0.210000 
-0.192719 1.403648 -2.908065 -2.510753 1.741702 -4.994221 2.523055 -5.186385 -0.599926 -0.413376 -3.895274 -1.606333 -1.285718 0.861876 -0.086660 -0.272840 3.363736 -1.129239 0.902592 -2.019947 2.200263 -4.471043 -0.378190 -0.658959 7.127488 0.316104 -1.866908 6.948631 0.951922 -1.161605 1.123984 -3.272437 0.321518 -2.438743 0.710105 2.307870 1.740418 0.835687 -0.940380 -0.040853 1.106510 -2.532830 -0.614649 -3.975486 3.291378 2.349406 -3.008123 3.155592 0.854469 2.046481 -1.376281 -1.346799 -0.516092 -1.829151 0.949504 -0.258736 -1.391347 -0.358950 -2.486088 -1.276687 0.473484 2.446718 -2.946295 0.867018 1.271926 2.365135 3.103707 -3.243364 0.388716 -2.775529 0.613086 0.069212 2.723844 -0.789669 -0.521764 2.420372 -2.999526 0.891302 -3.770555 -2.241903 -1.849346 -1.010104 0.891409 -1.280323 0.183333 
-0.192719 1.403648 -3.380894 -2.510753 1.741702 -4.994221 2.523055 -5.186385 -0.506054 -0.899163 -2.783620 -1.982437 -0.273169 -1.060481 1.867614 -0.272840 3.363736 -1.129239 0.902592 -2.019947 2.200263 -4.471043 -0.378190 -0.658959 7.127488 0.316104 -1.866908 6.948631 0.951922 -1.161605 1.612252 -3.272437 0.321518 -2.438743 0.710105 2.307870 1.740418 2.738102 -1.124123 -0.040853 1.339195 -2.532830 -1.314263 -3.507864 3.291378 2.349406 -3.008123 2.274137 -1.818045 0.783599 -1.376281 -1.279937 -0.009472 -1.829151 0.949504 -1.012952 -1.391347 -0.358950 -2.486088 -1.276687 0.473484 1.805820 -2.946295 0.466168 1.271926 0.501894 2.834041 -3.243364 -0.196729 -2.775529 0.172711 -0.318784 3.406103 -1.002438 0.030359 1.342056 -4.133366 0.891302 -3.770555 -2.241903 -1.849346 -1.010104 0.721615 -2.077752 0.260000 
0.328142 2.111012 -2.908065 -2.510753 1.741702 -4.994221 1.777863 -5.186385 -0.599926 -0.056801 -3.895274 -1.606333 -1.447251 0.861876 1.867614 -0.270724 3.779559 -1.730493 1.000905 -2.019947 2.200263 -4.471043 -0.378190 -0.658959 7.004708 2.317660 -1.866908 5.017341 1.156144 -2.644220 0.180937 -3.573636 1.744907 -2.438743 1.174813 2.307870 1.740418 1.299145 -1.124123 -0.040853 1.106510 -2.532830 -0.748006 -3.507864 3.291378 2.349406 -3.008123 1.678238 -1.436842 0.783599 -3.261189 -1.279937 -0.009472 -1.261079 1.149912 -0.258736 -1.391347 -0.358950 -2.486088 -1.276687 0.473484 1.805820 -2.946295 0.466168 1.271926 0.501894 2.834041 -3.243364 -0.196729 -1.111427 0.507448 -0.366285 2.576846 -0.659980 0.030359 1.803684 -2.999526 -1.128614 -3.985358 -3.155687 -1.849346 -1.010104 0.109916 -2.140646 0.160000 
0.328142 1.403648 -2.908065 -4.858460 1.725126 -5.275452 0.559172 -3.071273 -0.506054 -0.899163 -2.783620 -1.982437 0.004133 -0.148477 1.867614 -0.272840 4.061509 -1.129239 0.902592 -2.019947 2.200263 -4.471043 -0.378190 -0.658959 8.282150 0.316104 -1.866908 6.948631 0.951922 -1.161605 1.123984 -3.272437 0.321518 -2.438743 1.158552 1.866740 1.740418 3.062918 -1.124123 -0.040853 1.339195 -2.974525 -0.614649 -3.975486 3.291378 2.349406 -3.008123 2.274137 -1.436842 -1.192693 -1.656611 -1.346799 -2.194543 -1.829151 0.949504 -0.496160 -1.391347 0.449736 -2.501950 -2.039993 -1.470464 0.902187 -1.973521 0.466168 1.271926 3.234076 2.834041 -3.243364 -0.196729 -2.775529 0.613086 -0.318784 2.543411 -0.789669 -0.521764 2.420372 -2.999526 -1.128614 -3.985358 -2.241903 -1.849346 -1.010104 0.109916 -2.140646 -0.276667 
-0.192719 1.583069 -2.160724 -6.399033 1.926333 -4.994221 2.523055 -3.071273 -0.506054 -0.359225 -2.007689 -1.606333 -1.252133 -0.148477 2.009221 1.420160 2.995220 -1.129239 0.902592 -2.019947 2.200263 -3.133347 -0.860913 -2.580122 7.127488 2.076479 -0.931667 5.017341 1.156144 -1.179307 -0.845341 -2.889473 0.321518 -2.683981 0.710105 3.427195 2.372427 3.062918 -1.124123 -0.040853 1.106510 -4.439467 -0.748006 -3.975486 3.511126 2.349406 -3.008123 3.155592 0.854469 -1.192693 -1.656611 -1.346799 -0.516092 -1.829151 0.944162 -1.012952 -1.391347 -0.358950 -2.486088 -1.273831 0.473484 1.805820 -2.946295 0.466168 1.271926 0.501894 2.834041 -3.415747 -0.196729 -2.775529 0.613086 -0.318784 3.406103 -0.789669 -0.521764 1.117982 -3.847555 0.891302 -3.770555 -2.241903 -1.849346 -1.497941 0.109916 -1.059470 0.176667 
