Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.0848036,0.523583,-0.755621,-0.196441,0.704589,-0.886456,-0.205087,0.588643,-0.264836,-0.443469,0.900175,0.26774,-0.706006,-0.611875,-0.513796,0.876176,0.854995,0.321636,0.478511,0.0676958;-8.73179,-7.2456,-0.300916,-2.32185
19;-0.305837,-0.295652,-0.787606,0.624688,-0.661979,-0.648826,0.315827,0.78678,0.749298,-0.336315,0.972825,0.461209,0.28677,-0.552486,-0.615384,-0.0811349,0.636422,-0.310821,0.204346,0.359119;-9.22513,-11.1109,2.60626,4.65805
20;-0.524682,-0.066577,-0.654044,0.309494,-0.619042,-0.642451,0.342631,0.78678,0.862524,-0.117084,0.959777,0.461209,0.28677,0.169194,-0.68017,0.231421,0.204866,-0.104727,0.201293,0.385004;-10.8205,-7.96752,1.27629,3.72658
21;-0.526689,-0.0668054,-0.637771,0.309494,-0.713824,-0.545306,0.359441,0.78678,0.864255,-0.411217,0.902075,0.461209,0.28677,-0.0941821,-0.675667,0.0413963,0.353422,-0.0686989,0.214016,0.27332;-10.5023,-8.49151,2.16652,3.09487
22;-0.556545,-0.0658536,-0.635905,0.309494,-0.713801,-0.596563,0.35828,0.78678,0.86533,-0.342158,0.924711,0.461209,0.28677,0.116272,-0.651758,0.0276999,0.296868,-0.124894,0.215561,0.259116;-9.94599,-8.55914,1.24977,3.48193
23;-0.540962,-0.065738,-0.636493,0.309494,-0.729408,-0.582512,0.352097,0.78678,0.865256,-0.333486,0.916323,0.461209,0.28677,0.112812,-0.660471,0.0257832,0.273176,-0.157707,0.215738,0.257481;-9.67099,-8.79501,1.19792,3.68947
24;-0.545272,-0.0657247,-0.640707,0.309494,-0.734592,-0.581073,0.354354,0.78678,0.864861,-0.341275,0.912627,0.461209,0.28677,0.120297,-0.657167,0.0262402,0.269072,-0.152066,0.215682,0.257996;-9.74472,-8.79724,1.21805,3.62473
25;-0.545712,-0.0657289,-0.639933,0.309494,-0.735271,-0.584382,0.353498,0.78678,0.865006,-0.344562,0.912203,0.461209,0.28677,0.122439,-0.65572,0.0298045,0.267766,-0.148416,0.215282,0.261687;-9.81256,-8.78769,1.23892,3.58195
26;-0.654461,-0.42186,-0.411258,0.389537,-0.893635,-0.0791368,0.707351,0.870481,0.935028,-0.249685,0.968873,0.266593,-0.19672,-0.130955,-0.244166,0.18884,0.563964,-0.183064,0.224687,0.240658;-10.2307,-5.37809,2.08252,5.26894
27;-0.659551,-0.605133,-0.627186,0.614953,-0.878219,-0.359088,0.664765,0.937558,0.841735,-0.454894,0.988698,0.341007,-0.370866,0.0569297,-0.321464,0.414652,0.771367,0.103573,0.393029,-0.152041;-10.4936,-6.6018,0.86822,3.21999
28;-0.472451,-0.678699,-0.275613,0.663947,-0.924222,-0.337129,0.243702,0.880728,0.82952,-0.0760562,0.997624,-0.131197,-0.179588,-0.290676,-0.708075,0.628093,0.624996,-0.661664,0.360868,0.521747;-7.90912,-9.39309,3.57144,6.42636
29;-0.442948,-0.863669,-0.569917,0.617113,-0.8601,-0.0126401,0.347962,0.880728,0.658898,-0.22543,0.996016,-0.131197,-0.179588,-0.460993,-0.714696,0.435197,0.688681,-0.154938,0.390917,0.243467;-8.26933,-8.77621,3.94824,3.91933
30;-0.386243,-0.801882,-0.614326,0.261893,-0.793083,-0.309279,-0.0287502,0.923691,0.523189,0.486582,0.997619,0.305417,-0.626159,0.165445,-0.408171,0.848747,0.892139,0.04684,0.59938,0.438689;-8.75502,-8.90173,0.722574,2.69638
31;-0.303861,-0.571132,-0.773565,0.424991,-0.706315,-0.137839,-0.118909,0.923691,0.633856,0.230957,0.998436,0.305417,-0.626159,-0.195982,-0.369317,0.853101,0.892866,0.228915,0.59654,0.471756;-9.57549,-9.51016,2.6223,0.175874
32;0.00564778,0.524335,-0.755051,-0.196441,0.66353,-0.87171,-0.205358,0.588643,-0.264639,-0.42728,0.897203,0.26774,-0.706006,-0.599187,-0.511491,0.862449,0.852281,0.196422,0.483584,0.00551304;-7.79478,-7.37704,-0.551296,-1.55423
33;0.235537,0.161143,-0.568013,0.218426,-0.283885,-0.667328,-0.250977,0.474668,0.567373,-0.583803,0.916518,0.0950314,-0.0563734,-0.831409,-0.683176,-0.0834995,0.425227,-0.598528,-0.10714,0.538222;-7.47013,-12.6391,2.0516,3.60498
34;0.240357,-0.0899711,-0.661453,-0.0479956,-0.168931,-0.623932,-0.202795,0.474668,0.448721,-0.377831,0.798092,0.0950314,-0.0563734,-0.348886,-0.753615,-0.113227,-0.0117101,-0.193465,-0.0887,0.401921;-9.08876,-11.51,0.0874565,2.29558
35;0.222489,-0.0885965,-0.629586,-0.0479956,-0.411536,-0.623681,-0.182724,0.474668,0.458429,-0.174105,0.607328,0.0950314,-0.0563734,-0.243946,-0.713982,0.0542929,0.105767,-0.219485,-0.0979208,0.472838;-9.30154,-11.5091,0.266421,2.90792
36;0.222386,-0.0892839,-0.636502,-0.0479956,-0.332852,-0.571989,-0.194037,0.474668,0.462441,-0.430021,0.667879,0.0950314,-0.0563734,-0.260153,-0.644286,0.0268417,0.0872774,0.0121976,-0.0947778,0.449267;-10.4292,-10.8216,0.989022,0.665048
37;0.480524,-0.664523,-0.481713,0.157146,-0.77239,-0.369037,-0.234111,0.681634,0.281454,0.0119232,0.972682,-0.489562,-0.487696,-0.28877,-0.712364,0.509451,0.53707,-0.244092,0.062002,0.67168;-8.55746,-12.2048,0.804727,3.46661
38;0.258626,-0.857054,-0.545042,0.325466,-0.607127,-0.156096,-0.214979,0.681634,0.0502324,-0.336536,0.987141,-0.489562,-0.487696,-0.739231,-0.78848,0.561032,0.571194,-0.293627,0.077336,0.583916;-7.96982,-12.1195,3.84792,2.51866
39;0.00359147,-0.474763,-0.711338,0.19315,0.361243,-0.858219,0.300048,0.414464,-0.546435,-0.4737,0.750469,-0.171307,-0.314615,-0.720691,-0.810731,0.629052,0.655868,-0.151197,0.237201,-0.153614;-7.23433,-7.81975,0.251361,3.18904
40;0.342745,-0.588394,-0.014598,0.211682,-0.469595,-0.687862,0.679945,0.612634,-0.0455244,-0.0172502,0.928299,-0.378808,-0.675082,-0.783293,-0.374573,0.719931,0.876885,-0.600001,0.230822,-0.0203327;-6.14384,-6.07578,-2.49823,9.77041
41;0.242961,-0.740844,-0.277023,0.384251,-0.686504,-0.0892108,0.251598,0.824472,0.391782,-0.680927,0.974753,-0.0482575,-0.62969,-0.75033,-0.400758,0.160884,0.747056,-0.39989,0.139083,-0.290906;-3.12965,-10.3028,-0.00602982,5.65876
42;-0.316413,-0.786606,-0.651272,0.426193,-0.876665,-0.259008,-0.121071,0.923691,0.519929,0.657818,0.997408,0.305417,-0.626159,0.408274,-0.442522,0.744245,0.828432,-0.420198,0.617736,0.193001;-2.61201,-11.5254,-1.67544,5.60769
43;-0.323577,-0.570202,-0.806781,0.424991,-0.781147,-0.111651,-0.108875,0.923691,0.619637,0.246202,0.998276,0.305417,-0.626159,-0.107489,-0.36562,0.86,0.868966,-0.00283553,0.594165,0.498294;-8.41768,-10.4203,2.44524,1.42337
44;-0.00574475,0.524205,-0.755173,-0.196441,0.66627,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603078,-0.511804,0.869408,0.837085,0.220943,0.481047,0.0367008;-8.3108,-7.34719,-0.254759,-1.89374
45;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60735,-12.5688,2.06519,3.48143
46;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655268,-0.191396,-0.0887381,0.402225;-9.06535,-11.4914,0.0676842,2.30363
47;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
48;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908323,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
49;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
50;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
51;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
52;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
53;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
54;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
55;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
56;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
57;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
58;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
59;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
60;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
61;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
62;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
63;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
64;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
65;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
66;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
67;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
68;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
69;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
70;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
71;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
72;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
73;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
74;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
75;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
76;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
77;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
78;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
79;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
80;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
81;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
82;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
83;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
84;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
85;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
86;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
87;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
88;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
89;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
90;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
91;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
92;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
93;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
94;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
95;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
96;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
97;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
98;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
99;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
100;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
