-0.176926 0.220773 0.771719 -0.057322 -0.512696 0.144268 -0.471841 -0.935454 -0.687408 -0.938090 0.074578 0.730941 0.640913 0.140600 0.183465 -0.562095 -0.716094 -0.172447 0.914213 -0.398279 0.734507 -0.754846 -0.293058 0.629209 -0.597488 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 -0.174861 0.745912 -0.786155 0.146774 -0.722951 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 0.843071 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 0.695459 0.077628 
-0.176926 -0.873343 -0.508998 0.000721 -0.242301 -0.164002 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -0.973765 0.496264 0.166684 -0.465389 0.461889 0.745553 0.040971 -0.323733 0.515474 -0.826457 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 -0.174861 0.745912 -0.786155 0.146774 -0.722951 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 0.843071 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
-0.176926 -0.873343 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.708284 0.072353 0.570582 -0.725926 -1.651339 0.260090 0.161805 0.040971 -0.323733 0.515474 -0.826457 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 -0.174861 0.745912 -0.786155 0.146774 -0.722951 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 0.843071 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
-0.176926 -0.873343 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -1.302583 -0.112787 0.872751 0.265088 0.260090 1.321337 0.040971 -0.323733 0.515474 -0.826457 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 -0.174861 0.745912 -0.786155 0.146774 -0.722951 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 0.843071 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
-0.873842 -0.655716 0.673013 -0.308460 0.581285 -0.430773 0.635714 0.552099 -0.519785 -0.125503 -0.281517 -0.867466 -0.721503 0.468738 0.317915 0.609482 0.496264 0.166684 -0.465389 0.461889 0.745553 0.445150 -0.570857 -0.101015 0.595796 -0.709660 0.150661 0.516123 -0.938306 -0.934535 -0.629642 -0.338879 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 -0.557308 -0.936258 -0.698587 0.119062 -0.212791 0.039401 -0.115368 0.357516 0.446510 -0.174861 0.745912 0.526701 0.689662 0.989738 -0.306580 -0.848042 -0.683873 -0.038916 0.790341 -0.385507 0.529299 -0.066885 -0.502865 0.956603 0.537325 0.025097 -0.302457 0.447337 -0.495714 -0.051292 0.952678 0.418719 -1.150148 -0.658726 0.917977 -0.681641 0.867319 -0.040306 0.791632 0.104531 -0.701850 
-0.176926 -0.873343 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -0.973765 0.570582 -0.725926 0.265088 0.260090 1.321337 0.040971 -0.323733 0.515474 -0.826457 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 0.702181 0.745912 -0.786155 0.146774 0.095561 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 1.008359 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
-0.176926 -0.873343 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -1.286510 -0.231952 -0.973765 0.570582 -0.725926 0.265088 0.260090 1.321337 0.040971 -0.323733 0.515474 -0.826457 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 0.702181 0.745912 -0.786155 0.146774 -0.722951 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 0.843071 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
-0.176926 -0.873343 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -0.973765 0.570582 -0.725926 0.265088 0.260090 1.321337 0.040971 -0.323733 0.515474 -0.826457 0.654051 1.990617 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -1.376439 -0.079144 -0.507134 0.357516 0.446510 0.702181 0.745912 -0.786155 0.146774 -0.722951 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 0.843071 1.387372 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
-1.067381 -0.873343 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -0.070855 -0.231952 -0.973765 0.570582 -0.725926 0.265088 0.260090 1.321337 0.040971 -0.323733 0.515474 -0.826457 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.856581 -0.164508 0.205333 -0.969229 0.566271 -0.685866 0.395995 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 0.702181 0.745912 -0.786155 0.146774 0.095561 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 1.008359 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 1.030403 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
-0.176926 -0.873343 -0.508998 0.000721 -0.242301 0.814451 0.472163 -0.724750 0.627849 -0.969326 -0.089962 -0.635864 0.829801 -1.286510 -0.231952 -0.973765 0.570582 -0.725926 0.265088 -0.742095 1.321337 0.040971 -0.323733 0.515474 -0.826457 0.654051 0.380876 0.713373 -0.051041 -0.687336 -0.069088 0.678465 -0.872271 0.254403 -0.509828 0.708253 -0.385997 0.891116 0.352049 -0.540769 -0.102760 0.526485 -0.262913 0.830510 0.769248 0.164618 0.558770 -0.888039 -0.079144 -0.507134 0.357516 0.446510 0.702181 0.745912 -0.786155 0.146774 0.095561 0.346769 0.698805 0.331349 -0.825259 0.822399 0.066061 0.814987 -0.649965 -0.430808 -0.877595 0.846007 -0.191761 -0.079726 0.843071 0.777218 0.290074 0.059282 0.042835 0.715441 -0.121689 -0.900752 0.941321 -0.893139 0.574665 -0.114026 -0.704938 0.077628 
