Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.25324,-0.341154,0.246547,0.00814961,-0.426391,-0.415823,-0.349544,0.543607,-0.0984565,0.359358,0.98485,-0.41233,-0.822878,-0.648402,-0.399037,0.903519,0.720169,-0.812412,0.481776,0.4436;0.579341,-5.96475,-5.89463,3.50334
11;0.446425,-0.70506,-0.325803,-0.0153835,0.093472,0.168567,-0.2563,0.543607,-0.553323,0.162509,0.963547,-0.41233,-0.822878,-0.802371,-0.55078,0.513823,0.791109,-0.345839,0.55322,-0.418127;2.7262,-2.98049,-2.64283,0.0769394
12;0.183786,-0.248169,-0.764636,-0.116722,0.239674,-0.790079,-0.153396,0.588643,-0.707199,0.366693,0.836462,0.26774,-0.706006,-0.338979,-0.5008,0.749003,0.860026,-0.554904,0.516992,-0.39282;0.19236,-3.94815,-0.979085,5.1711
13;0.512266,0.396729,-0.717401,-0.164334,0.280947,-0.860283,-0.167805,0.588643,-0.427198,0.0771763,0.890247,0.26774,-0.706006,-0.440996,-0.438744,0.827758,0.866595,-0.454022,0.484265,-0.00287457;1.10959,0.858273,-0.320004,5.70807
14;0.400372,0.0331903,-0.528409,-0.0744303,0.0142074,-0.640472,0.314094,0.738752,-0.0756869,-0.16565,0.960174,0.0487354,-0.879496,-0.68195,0.0206472,0.791229,0.935048,-0.199073,0.495292,-0.0688598;-0.919707,-0.820007,0.494766,4.79775
15;0.321163,-0.264562,-0.607017,0.037799,-0.460381,-0.491309,-0.248382,0.886476,0.363382,-0.374912,0.986773,0.379218,-0.860279,-0.511017,0.0682294,0.690188,0.899752,-0.0290296,0.377752,0.1281;-3.31187,0.394743,0.662754,2.41171
16;-0.201097,-0.542423,-0.826543,0.501333,-0.78365,-0.36936,-0.254731,0.923691,0.614334,0.295053,0.998451,0.305417,-0.626159,-0.0435495,-0.40531,0.789876,0.831048,-0.055816,0.597008,0.4664;-5.11353,-5.54558,-1.88206,-1.27004
17;-0.279952,-0.571252,-0.839867,0.424991,-0.711525,-0.320257,-0.119744,0.923691,0.598308,0.155462,0.998475,0.305417,-0.626159,-0.150136,-0.370275,0.875346,0.885743,0.253304,0.58276,0.611735;-5.48256,-4.8181,-0.382673,-1.94816
18;0.0848036,0.523583,-0.755621,-0.196441,0.704589,-0.886456,-0.205087,0.588643,-0.264836,-0.443469,0.900175,0.26774,-0.706006,-0.611875,-0.513796,0.876176,0.854995,0.321636,0.478511,0.0676958;-0.921825,3.62105,5.01613,3.23311
19;-0.305837,-0.295652,-0.787606,0.624688,-0.661979,-0.648826,0.315827,0.78678,0.749298,-0.336315,0.972825,0.461209,0.28677,-0.552486,-0.615384,-0.0811349,0.636422,-0.310821,0.204346,0.359119;-8.01211,0.83048,1.2996,1.41731
20;-0.524682,-0.066577,-0.654044,0.309494,-0.619042,-0.642451,0.342631,0.78678,0.862524,-0.117084,0.959777,0.461209,0.28677,0.169194,-0.68017,0.231421,0.204866,-0.104727,0.201293,0.385004;-6.84797,-1.81729,0.571529,0.760637
21;-0.526689,-0.0668054,-0.637771,0.309494,-0.713824,-0.545306,0.359441,0.78678,0.864255,-0.411217,0.902075,0.461209,0.28677,-0.0941821,-0.675667,0.0413963,0.353422,-0.0686989,0.214016,0.27332;-8.05227,0.423341,1.57943,0.732208
22;-0.0978273,-0.519785,-0.597194,0.0741502,-0.835873,-0.395412,-0.0402871,0.923691,0.701023,0.482572,0.995669,0.305417,-0.626159,0.53235,-0.387001,0.77278,0.872663,0.156583,0.595034,0.4887;-3.43302,-5.16079,-1.59522,-0.761999
23;-0.269473,-0.571352,-0.779477,0.424991,-0.695999,-0.128149,-0.125081,0.923691,0.632102,0.123647,0.998358,0.305417,-0.626159,-0.124215,-0.368998,0.818775,0.88892,0.275499,0.597637,0.459149;-5.22386,-3.91753,-0.329288,-2.84285
24;-0.169173,0.195725,-0.582938,-0.107343,0.281229,-0.655744,0.29537,0.738752,0.11117,-0.306581,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146357,0.490614,-0.0106522;-3.0534,-0.663934,3.07023,3.20516
25;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547243,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580396,0.0649972,0.684228,0.926063,0.0241031,0.373089,0.178114;-3.25527,0.454394,0.987427,2.62109
26;-0.177638,-0.54267,-0.821903,0.501333,-0.767697,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383692,-0.406328,0.786734,0.835094,-0.008035,0.597644,0.45907;-4.85821,-5.44043,-1.75637,-1.40246
27;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312775,-0.119447,0.923691,0.598454,0.167989,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445533,-1.96994
28;0.0815711,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.9383,3.61351,5.00745,3.23082
29;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
30;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
31;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
32;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
33;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
34;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
35;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
36;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
37;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
38;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
39;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
40;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
41;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
42;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
43;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
44;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
45;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
46;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
47;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
48;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
49;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
50;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
51;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
52;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
53;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
54;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
55;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
56;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
57;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
58;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
59;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
60;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
61;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
62;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
63;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
64;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
65;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
66;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
67;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
68;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
69;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
70;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
71;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
72;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
73;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
74;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
75;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
76;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
77;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
78;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
79;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
80;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
81;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
82;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
83;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
84;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
85;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
86;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
87;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
88;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
89;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
90;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
91;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
92;-0.0978047,-0.519785,-0.597198,0.0741502,-0.83587,-0.395421,-0.0402896,0.923691,0.701023,0.482545,0.995669,0.305417,-0.626159,0.532346,-0.386987,0.772776,0.872664,0.156628,0.595035,0.488691;-3.43296,-5.16062,-1.595,-0.762021
93;-0.26947,-0.571352,-0.779478,0.424991,-0.696002,-0.128159,-0.125085,0.923691,0.632102,0.123652,0.998358,0.305417,-0.626159,-0.124211,-0.368997,0.818776,0.88892,0.275491,0.597637,0.459151;-5.22385,-3.91758,-0.329319,-2.84279
94;-0.169169,0.195725,-0.582941,-0.107343,0.28123,-0.655743,0.29537,0.738752,0.111169,-0.306583,0.963348,0.0487354,-0.879496,-0.722476,-0.0285734,0.899556,0.925805,0.146359,0.490614,-0.0106516;-3.05338,-0.663912,3.07024,3.20516
95;0.327109,-0.264889,-0.597088,0.037799,-0.436888,-0.547244,-0.234666,0.886476,0.359252,-0.364304,0.987019,0.379218,-0.860279,-0.580397,0.0649972,0.684229,0.926063,0.0241037,0.373089,0.178116;-3.25527,0.454386,0.987429,2.62109
96;-0.177637,-0.54267,-0.821903,0.501333,-0.767696,-0.361106,-0.253836,0.923691,0.616496,0.313132,0.998518,0.305417,-0.626159,-0.0383702,-0.406328,0.786734,0.835094,-0.00803282,0.597644,0.45907;-4.8582,-5.44043,-1.75636,-1.40247
97;-0.283258,-0.57122,-0.839085,0.424991,-0.712738,-0.312776,-0.119447,0.923691,0.598454,0.16799,0.998482,0.305417,-0.626159,-0.147418,-0.370191,0.874444,0.888025,0.246646,0.583065,0.609;-5.45912,-4.84904,-0.445534,-1.96994
98;0.0815712,0.5236,-0.755574,-0.196441,0.704295,-0.885555,-0.20511,0.588643,-0.264766,-0.443574,0.90054,0.26774,-0.706006,-0.611371,-0.513749,0.87602,0.854548,0.319272,0.478571,0.0669648;-0.938299,3.61351,5.00745,3.23082
99;-0.306192,-0.295648,-0.787627,0.624688,-0.662323,-0.648826,0.315815,0.78678,0.749295,-0.336388,0.972801,0.461209,0.28677,-0.552565,-0.615533,-0.0811805,0.636105,-0.311745,0.204351,0.35908;-8.01529,0.82728,1.29588,1.41942
100;-0.524682,-0.0665766,-0.654073,0.309494,-0.61914,-0.642472,0.34267,0.78678,0.862523,-0.117274,0.959754,0.461209,0.28677,0.16925,-0.68016,0.231437,0.204717,-0.104743,0.201291,0.38502;-6.84877,-1.81754,0.57146,0.760834
101;-0.526682,-0.0668055,-0.637758,0.309494,-0.713851,-0.545358,0.359438,0.78678,0.864257,-0.41128,0.90205,0.461209,0.28677,-0.0941795,-0.675658,0.041421,0.353405,-0.0686625,0.214013,0.273346;-8.05252,0.423225,1.57969,0.732394
