Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0247719,-0.855892,-0.567197,0.325466,-0.78877,-0.21183,-0.202498,0.681634,0.0452814,-0.203245,0.980093,-0.489562,-0.487696,-0.651242,-0.778487,0.689778,0.4613,-0.59553,0.0602824,0.680523;-2.96378,2.61999,-3.22142,0.887354
11;-0.695431,-0.889955,-0.72473,0.625007,-0.806083,0.00920064,0.725042,0.870481,0.752418,-0.372962,0.977372,0.266593,-0.19672,-0.648751,-0.319413,0.387698,0.660391,0.156487,0.23155,0.175312;0.59674,-0.818647,-1.26457,0.757853
12;-0.715324,-0.686832,0.344907,0.553097,-0.892323,0.0821026,0.203957,0.760161,0.924579,0.311688,0.994951,-0.210789,0.00855124,-0.565192,-0.698715,0.539773,0.161643,-0.680624,0.201357,0.693283;0.629926,-0.797758,-0.734531,0.642468
13;-0.685125,-0.873314,-0.0945766,0.491097,-0.874357,0.750229,0.308704,0.760161,0.824544,0.0517068,0.973247,-0.210789,0.00855124,-0.65726,-0.708282,-0.358092,0.231387,-0.334601,0.301008,-0.149477;1.57772,-4.53625,-3.10314,0.577142
14;-0.56476,-0.842876,-0.635745,0.187683,-0.905629,0.0682003,-0.0306468,0.923691,0.438598,0.807758,0.992123,0.305417,-0.626159,0.715868,-0.411901,0.692195,0.827017,-0.301096,0.628842,0.0240509;-1.44181,-1.28516,-3.60614,0.400967
15;-0.44463,-0.569638,-0.779484,0.424991,-0.816386,-0.0578933,-0.117821,0.923691,0.633569,0.29071,0.998253,0.305417,-0.626159,-0.0522665,-0.360279,0.861748,0.865622,-0.159171,0.595164,0.48725;-1.92294,0.790865,-2.42804,0.638131
16;-0.72243,-0.639829,-0.345449,0.664784,-0.822845,0.237771,0.215519,0.760161,0.896121,-0.195234,0.996718,-0.210789,0.00855124,-0.792144,-0.662598,0.490637,0.250402,-0.499663,0.196121,0.719056;0.0237289,-0.565759,-0.951636,0.790694
17;-0.719416,-0.873408,-0.076644,0.491097,-0.861252,0.361962,0.299002,0.760161,0.825481,0.110012,0.985733,-0.210789,0.00855124,-0.633591,-0.709475,0.191446,0.242236,-0.313827,0.237293,0.460495;0.973324,-1.52158,-1.85432,0.589528
18;-0.438912,-0.844257,-0.639735,0.187683,-0.817057,0.0967325,-0.0302939,0.923691,0.436608,0.615673,0.992192,0.305417,-0.626159,0.376606,-0.430786,0.684211,0.870456,0.258418,0.62992,0.00720881;-1.24657,-0.0501356,-3.69367,0.804341
19;-0.454534,-0.569584,-0.775225,0.424991,-0.813331,-0.116559,-0.112306,0.923691,0.633622,0.348459,0.998397,0.305417,-0.626159,-0.0451509,-0.360109,0.862741,0.892863,-0.174959,0.594908,0.490103;-1.95394,0.861348,-2.40517,0.535755
20;-0.710002,-0.639841,-0.340983,0.664784,-0.81847,0.256316,0.215471,0.760161,0.896396,-0.194061,0.996876,-0.210789,0.00855124,-0.792514,-0.662686,0.487877,0.248433,-0.497698,0.196529,0.717118;0.0417928,-0.573401,-0.974087,0.803568
21;-0.723285,-0.873401,-0.0761708,0.491097,-0.861758,0.364761,0.299026,0.760161,0.825477,0.114871,0.985636,-0.210789,0.00855124,-0.632169,-0.709484,0.187799,0.242568,-0.31563,0.237712,0.457183;0.982371,-1.55437,-1.86574,0.583689
22;-0.439895,-0.844248,-0.639758,0.187683,-0.817641,0.0984516,-0.0302913,0.923691,0.436613,0.617158,0.992194,0.305417,-0.626159,0.379474,-0.430655,0.683997,0.870118,0.255524,0.629948,0.0067643;-1.24521,-0.0634544,-3.6961,0.802895
23;-0.455127,-0.569582,-0.775252,0.424991,-0.813467,-0.116142,-0.112344,0.923691,0.633623,0.348262,0.998396,0.305417,-0.626159,-0.0449598,-0.360105,0.862745,0.892715,-0.175376,0.594906,0.49012;-1.95341,0.858298,-2.40521,0.53584
24;-0.710092,-0.639841,-0.341026,0.664784,-0.818488,0.256246,0.21547,0.760161,0.896394,-0.19415,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487894,0.248343,-0.497685,0.196526,0.71713;0.0417138,-0.573366,-0.973887,0.803643
25;-0.723271,-0.873401,-0.0761739,0.491097,-0.861766,0.364714,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
26;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984427,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676719;-1.24522,-0.0633255,-3.69608,0.80292
27;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449612,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
28;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
29;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
30;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
31;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
32;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
33;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
34;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
35;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
36;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
37;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
38;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
39;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
40;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
41;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
42;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
43;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
44;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
45;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
46;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
47;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
48;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
49;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
50;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
51;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
52;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
53;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
54;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
55;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
56;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
57;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
58;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
59;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
60;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
61;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
62;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
63;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
64;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
65;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
66;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
67;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
68;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
69;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
70;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
71;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
72;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
73;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
74;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
75;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
76;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
77;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
78;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
79;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
80;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
81;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
82;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
83;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
84;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
85;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
86;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
87;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
88;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
89;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
90;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
91;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
92;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
93;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
94;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
95;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
96;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
97;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
98;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
99;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
100;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
101;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
102;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
