0.511544 -0.241671 -0.479124 0.521916 0.287957 0.767990 0.184790 0.559516 -0.852844 0.387494 0.707967 0.163390 0.097482 0.387614 0.724108 0.085334 -0.626348 0.250864 0.944759 -0.720227 -0.297578 -0.091570 0.967515 -0.034453 0.822472 -0.687228 0.925062 -0.126071 0.153153 0.214873 0.368166 0.552826 -0.769582 0.758110 0.273841 -0.479244 -0.330344 0.247787 -0.705161 -0.850761 0.566831 -0.239308 0.807530 -0.863096 -0.395745 -0.641635 0.038082 -0.051766 -0.720728 -0.431391 0.491131 0.124213 -0.309935 -0.737231 0.590019 0.707468 0.373873 0.358987 -0.195354 0.417980 0.966881 -0.658229 0.436463 0.064488 0.161779 0.793913 0.997970 -0.151173 -0.634569 -0.772513 -0.436774 0.444348 0.160776 0.321284 0.693550 0.214082 0.726122 0.538368 -0.536470 -0.495254 -0.346572 -0.435999 0.223557 -0.095356 
0.646631 0.223185 0.931437 -0.590926 -0.072009 0.849516 -0.797627 0.280443 0.268856 -0.783983 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 0.707988 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 0.087717 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.330344 0.247787 -0.705161 0.977753 0.583803 -0.249232 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 0.442935 -0.296867 -0.068532 -1.388319 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -0.805865 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 
0.646631 0.223185 0.931437 -0.590926 -0.072009 0.849516 -0.797627 0.280443 0.268856 -0.783983 0.737979 -0.329776 0.830509 0.001829 -0.382916 0.366491 0.050744 0.707988 0.464497 0.997283 -0.663484 -0.325753 0.795753 -0.933781 0.602897 0.066222 0.738144 0.087717 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.922309 -0.838337 -0.713923 -0.817536 0.346585 0.977753 0.583803 -0.249232 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 0.442935 -0.605642 -0.068532 -1.388319 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -0.805865 -0.632948 -0.016441 -0.983646 -0.880644 -0.527245 -0.815489 -0.583314 0.670089 0.313406 -0.992005 -0.553420 0.681657 -0.277268 
-0.804915 0.866163 0.621635 0.500305 0.014248 0.690561 -0.510427 -0.202126 0.615090 0.576271 -0.395807 -0.903078 -0.509211 0.839013 0.317071 -0.316161 -0.252672 0.530100 -0.735242 -0.671100 0.464753 -0.093556 -0.388796 0.032656 0.928131 -0.864288 0.326234 0.563918 0.453475 -0.718380 -0.179790 0.740004 0.031443 -0.456453 -0.500296 0.873144 -0.428681 0.157050 -0.147147 -0.576601 -0.596410 -0.648410 0.597166 0.585684 -0.973455 -0.444390 -0.049364 0.900240 0.391096 0.239029 -0.481809 -0.617624 -0.613584 0.217962 0.989237 -0.650315 0.231946 -0.603056 1.323375 -0.723574 0.320907 -0.435979 0.442721 0.161759 -0.433758 -0.864674 -0.565756 -0.626213 -0.489072 -0.512336 0.131930 -0.013089 0.524901 0.708582 0.831192 -0.757164 -0.400471 0.842424 0.677798 -0.160865 0.401955 -0.570001 0.825794 -0.437375 
-0.804915 0.866163 0.621635 0.500305 0.014248 0.690561 -0.510427 -0.202126 0.615090 0.576271 -0.395807 -0.903078 -0.509211 0.839013 0.317071 -0.316161 -0.252672 0.530100 -0.735242 -0.671100 0.464753 -0.093556 -0.388796 0.032656 0.928131 -0.864288 0.326234 0.563918 0.453475 -0.718380 -0.179790 0.740004 0.031443 -0.456453 -0.500296 0.873144 -0.428681 0.157050 -0.147147 -0.576601 -0.596410 -0.648410 0.597166 0.585684 -0.973455 -0.444390 -0.049364 0.900240 0.391096 0.239029 -0.481809 -0.617624 -0.613584 0.217962 0.989237 -0.650315 0.231946 -0.603056 1.323375 -0.723574 0.320907 -0.435979 0.442721 0.161759 -0.433758 -0.864674 -0.565756 -0.626213 -0.489072 -0.512336 0.131930 -0.013089 0.524901 0.708582 0.831192 -0.757164 -0.400471 0.842424 0.677798 -0.160865 0.401955 -0.570001 0.825794 -0.437375 
-0.804915 0.866163 0.621635 0.500305 0.014248 0.690561 -0.510427 -0.202126 0.615090 0.576271 -0.395807 -0.903078 -0.509211 0.839013 0.317071 -0.316161 -0.252672 0.530100 -0.735242 -0.671100 0.464753 -0.093556 -0.388796 0.032656 0.928131 -0.864288 0.326234 0.563918 0.453475 -0.718380 -0.179790 0.740004 0.031443 -0.456453 -0.500296 0.873144 -0.428681 0.157050 -0.147147 -0.576601 -0.596410 -0.648410 0.597166 0.585684 -0.973455 -0.444390 -0.049364 0.900240 0.391096 0.239029 -0.481809 -0.617624 -0.613584 0.217962 0.989237 -0.650315 0.231946 -0.603056 1.323375 -0.723574 0.320907 -0.435979 0.442721 0.161759 -0.433758 -0.864674 -0.852169 -0.626213 -0.489072 -0.512336 0.131930 -0.013089 0.524901 0.708582 0.831192 -0.757164 -0.400471 0.842424 0.677798 -0.160865 0.401955 -0.570001 0.825794 -0.437375 
-0.804915 0.866163 0.621635 0.500305 0.014248 0.690561 -0.510427 -0.202126 0.615090 0.576271 -0.395807 -0.903078 -0.509211 0.839013 0.317071 -0.316161 -0.252672 0.530100 -0.735242 -0.671100 0.464753 -0.093556 -0.388796 0.032656 0.928131 -0.864288 0.326234 0.563918 0.453475 -0.718380 -0.179790 0.740004 0.031443 -0.456453 -0.500296 0.873144 -0.428681 0.157050 -0.147147 -0.576601 -0.596410 -0.648410 0.597166 0.585684 -0.973455 -0.444390 -0.049364 0.900240 0.391096 0.239029 -0.481809 -0.617624 -0.613584 0.217962 0.989237 -0.650315 0.231946 -0.603056 1.323375 -0.723574 0.320907 -0.435979 0.442721 0.161759 -0.433758 -0.864674 -0.852169 -0.626213 -0.489072 -0.512336 0.131930 -0.013089 0.524901 0.708582 0.831192 -0.757164 -0.400471 0.842424 0.677798 -0.160865 0.401955 -0.570001 0.825794 -0.437375 
-0.804915 0.866163 0.621635 0.500305 0.014248 0.690561 -0.510427 -0.202126 0.615090 0.576271 -0.395807 -0.903078 -0.509211 0.839013 0.317071 -0.316161 -0.252672 0.530100 -0.735242 -0.671100 0.464753 -0.093556 -0.388796 0.032656 0.928131 -0.864288 0.326234 0.563918 0.453475 -0.718380 -0.179790 0.740004 0.031443 -0.456453 -0.500296 0.873144 -0.428681 0.157050 -0.147147 -0.576601 -0.596410 -0.648410 0.597166 0.585684 -0.973455 -0.444390 -0.049364 0.900240 0.391096 0.239029 -0.481809 -0.617624 -0.613584 0.217962 0.989237 -0.650315 0.231946 -0.603056 1.323375 -0.723574 0.320907 -0.435979 0.442721 0.161759 -0.433758 -0.864674 -0.852169 -0.626213 -0.489072 -0.512336 0.131930 -0.013089 0.524901 0.708582 0.831192 -0.757164 -0.400471 0.842424 0.677798 -0.160865 0.401955 -0.570001 0.825794 -0.437375 
-0.804915 0.866163 0.621635 0.500305 0.014248 0.690561 -0.510427 -0.202126 0.615090 0.576271 -0.395807 -0.903078 -0.509211 0.839013 0.317071 -0.316161 -0.252672 0.530100 -0.735242 -0.671100 0.464753 -0.093556 -0.388796 0.032656 0.928131 -0.864288 0.326234 0.563918 0.453475 -0.718380 -0.179790 0.740004 0.031443 -0.456453 -0.500296 0.873144 -0.428681 0.157050 -1.746431 -0.576601 -0.596410 -0.648410 0.597166 0.585684 -0.973455 -0.444390 -0.049364 0.900240 0.391096 0.239029 -0.481809 -0.617624 -0.613584 0.217962 0.989237 -0.650315 0.231946 -0.603056 1.323375 -0.723574 0.320907 -0.435979 0.442721 0.161759 -0.433758 -0.864674 -0.852169 -0.626213 -0.489072 -0.512336 0.131930 -0.013089 0.524901 0.708582 0.831192 -0.757164 -0.400471 0.842424 0.677798 -0.160865 0.401955 -0.570001 0.825794 -0.437375 
-0.804915 0.866163 0.621635 0.500305 0.014248 0.690561 -0.510427 -0.202126 0.615090 0.576271 -0.395807 -0.903078 -0.509211 0.839013 0.317071 -0.316161 -0.252672 0.530100 1.041909 0.118584 0.464753 -0.093556 -0.388796 0.032656 0.928131 -0.864288 0.326234 0.563918 0.453475 -0.718380 -0.179790 0.740004 0.031443 -0.456453 -0.500296 0.873144 -0.428681 0.157050 -0.147147 -0.576601 -1.733594 -0.648410 0.597166 0.585684 -0.973455 -0.444390 -0.049364 0.900240 0.391096 0.239029 -0.481809 -0.617624 -0.613584 0.217962 0.989237 -0.650315 0.231946 -0.603056 1.323375 -0.723574 0.320907 -0.435979 0.442721 0.161759 -0.433758 -0.864674 -0.852169 -0.626213 -0.489072 -0.512336 0.131930 -0.013089 0.524901 0.708582 0.831192 -0.757164 -0.400471 0.842424 0.677798 -0.160865 0.401955 -0.570001 0.825794 -0.437375 
