Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
102;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
103;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
104;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
105;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
106;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
107;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
108;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
109;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
110;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
111;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
112;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
113;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
114;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
115;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
116;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
117;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
118;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
119;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
120;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
121;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
122;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
123;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
124;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
125;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
126;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
127;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
128;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
129;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
130;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
131;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
132;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
133;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
134;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
135;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
136;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
137;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
138;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
139;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
140;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
141;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
142;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
143;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
144;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
145;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
146;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
147;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
148;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
149;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
150;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
151;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
152;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
153;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
154;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
155;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
156;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
157;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
158;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
159;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
160;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
161;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
162;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
163;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
164;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
165;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
166;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
167;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
168;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
169;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
170;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
171;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
172;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
173;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
174;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
175;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
176;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
177;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
178;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
179;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
180;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
181;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
182;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
183;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
184;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
185;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
186;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
187;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
188;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
189;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
190;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
191;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
192;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
193;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
194;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
195;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
196;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
197;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
198;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
199;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
200;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
201;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
202;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
