Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.511685,-0.506787,-0.367706,-0.0154615,-0.651281,0.0415238,-0.217285,0.474668,0.221873,-0.338902,0.371483,0.0950314,-0.0563734,0.0339582,-0.381924,-0.462455,-0.0642096,-0.178651,-0.0207598,-0.214024;-0.917274,-2.47629,-2.46089,1.70747
23;-0.231218,-0.436439,-0.452878,0.0432098,-0.865478,0.0600182,0.214661,0.657397,0.704375,0.0849577,0.796878,-0.129602,-0.501116,0.11041,-0.0491765,0.114325,0.10877,-0.446745,-0.0591187,0.212743;-1.30739,-5.7812,-3.55144,0.646314
24;-0.742788,-0.796924,-0.516012,0.628394,-0.911519,0.166209,0.60586,0.870481,0.854658,-0.215852,0.952475,0.266593,-0.19672,-0.120842,-0.227169,0.162312,0.272522,-0.130368,0.242292,0.0696338;-0.191893,-4.47595,-5.56627,1.99148
25;-0.747077,-0.686405,0.240752,0.553097,-0.930398,0.257202,0.177653,0.760161,0.920066,0.359425,0.987796,-0.210789,0.00855124,-0.397241,-0.688531,0.374804,-0.0130881,-0.72113,0.221206,0.577146;0.110299,-6.42005,-1.02224,-4.75126
26;-0.401392,-0.844604,-0.701052,0.187683,-0.83095,0.358445,-0.0364853,0.923691,0.41136,0.416185,0.984269,0.305417,-0.626159,0.22452,-0.434886,0.463519,0.85945,0.358083,0.648601,-0.283022;-1.48665,-6.09094,-5.68704,3.37466
27;-0.540071,-0.568635,-0.777972,0.424991,-0.863798,-0.212093,-0.111107,0.923691,0.632681,0.477636,0.998429,0.305417,-0.626159,0.15754,-0.351657,0.875477,0.883839,-0.420827,0.59095,0.532623;2.42272,-8.83079,-3.13966,-0.330737
28;0.203477,-0.180894,-0.592903,-0.0568249,-0.280459,-0.277189,-0.616276,0.788237,0.379351,-0.242989,0.995531,-0.0878168,-0.795615,-0.670576,-0.470559,0.867275,0.784159,0.0103343,0.342209,0.712563;6.46311,-2.28956,-0.894914,-0.891748
29;0.00576564,-0.245809,-0.776564,-0.0373027,0.370689,-0.648662,0.322555,0.738752,-0.286294,-0.269202,0.949532,0.0487354,-0.879496,-0.737142,-0.0838835,0.825416,0.937161,0.374271,0.504588,-0.183813;3.4047,-1.68923,-3.20918,6.37957
30;0.324355,-0.263912,-0.574934,0.037799,-0.510094,-0.622,-0.21914,0.886476,0.365244,-0.0491299,0.98884,0.379218,-0.860279,-0.528604,0.0776259,0.820185,0.934488,-0.129432,0.356379,0.346916;6.1705,-4.24519,-2.40295,1.5264
31;-0.134139,0.0369218,-0.508147,0.415094,-0.101625,-0.558693,0.512491,0.612634,0.334687,-0.681724,0.953408,-0.378808,-0.675082,-0.882973,-0.48668,0.615216,0.6774,-0.397873,0.243636,-0.147397;1.7582,-1.73529,-2.1964,3.55239
32;0.266503,-0.539588,-0.0529925,-0.0872006,-0.149305,-0.689778,0.326823,0.738752,-0.246354,-0.0787917,0.93489,0.0487354,-0.879496,-0.603144,-0.0769827,0.771758,0.92329,-0.376503,0.51085,-0.259479;1.68954,-4.21523,-0.222408,3.69625
33;0.412338,-0.343345,0.264868,0.00814961,-0.218484,-0.150778,-0.342972,0.543607,-0.104203,0.494052,0.979669,-0.41233,-0.822878,-0.739674,-0.52152,0.712393,0.760288,-0.758412,0.532187,-0.162566;-0.0181127,-5.48081,1.24812,-0.549504
34;-0.163277,-0.348212,-0.354392,0.226326,0.0754555,-0.0478932,0.187094,0.058513,-0.174803,-0.413159,0.52248,-0.249662,-0.134728,-0.88671,-0.750745,-0.418877,0.0896764,-0.84025,0.157094,-0.624178;-3.90293,-0.961493,-2.61311,3.63822
35;0.188389,-0.386365,0.115725,-0.0556749,-0.44536,-0.613365,0.25164,0.058513,-0.175283,0.537605,0.142291,-0.249662,-0.134728,-0.0736532,-0.630952,0.0801227,-0.0685203,-0.852409,0.0964581,-0.14895;-1.55823,-7.88093,1.64272,-0.117791
36;0.511665,-0.506789,-0.36781,-0.0154615,-0.651643,0.0395706,-0.217567,0.474668,0.221868,-0.339589,0.37023,0.0950314,-0.0563734,0.0357678,-0.380193,-0.461747,-0.0646593,-0.175856,-0.0208653,-0.213073;-0.901717,-2.47597,-2.46335,1.70858
37;-0.230414,-0.436445,-0.453103,0.0432098,-0.86539,0.05975,0.214172,0.657397,0.704339,0.0841985,0.796733,-0.129602,-0.501116,0.110646,-0.0483362,0.114413,0.10852,-0.445134,-0.059129,0.212836;-1.29965,-5.7762,-3.55341,0.649513
38;-0.742735,-0.796924,-0.51631,0.628394,-0.911528,0.16585,0.605703,0.870481,0.854624,-0.215856,0.952459,0.266593,-0.19672,-0.12082,-0.227076,0.1625,0.272425,-0.130155,0.242271,0.0698443;-0.188951,-4.47689,-5.56664,1.99208
39;-0.747008,-0.686406,0.240625,0.553097,-0.930387,0.257021,0.177626,0.760161,0.920059,0.359298,0.987797,-0.210789,0.00855124,-0.397374,-0.688528,0.375021,-0.0130479,-0.721027,0.221178,0.577333;0.112757,-6.41994,-1.02165,-4.75117
40;-0.401326,-0.844604,-0.701063,0.187683,-0.830912,0.358341,-0.0364862,0.923691,0.411354,0.416057,0.984271,0.305417,-0.626159,0.224334,-0.434891,0.463604,0.859471,0.358239,0.648594,-0.282912;-1.48479,-6.09013,-5.68672,3.37471
41;-0.540039,-0.568635,-0.777971,0.424991,-0.86378,-0.212136,-0.111106,0.923691,0.632681,0.477606,0.998429,0.305417,-0.626159,0.157463,-0.35166,0.875479,0.883852,-0.420742,0.590949,0.53263;2.42337,-8.83039,-3.13969,-0.330585
42;0.0779063,-0.0365674,-0.184344,-0.0968515,0.212243,-0.426402,-0.269353,0.543607,0.012944,0.012849,0.986485,-0.41233,-0.822878,-0.799917,-0.540124,0.908141,0.777983,-0.279434,0.478487,0.475418;3.97508,-2.29766,1.04821,-0.66756
43;0.417562,-0.253431,-0.76343,-0.116722,0.636097,-0.771698,-0.156474,0.588643,-0.708851,-0.163046,0.81745,0.26774,-0.706006,-0.618095,-0.524871,0.547094,0.890992,0.209837,0.527235,-0.499036;2.82679,-1.3888,-2.53524,6.35797
44;0.36752,0.0364152,-0.4902,-0.0744303,-0.254312,-0.69594,0.336881,0.738752,-0.072828,0.534545,0.963102,0.0487354,-0.879496,-0.485703,0.0804626,0.872579,0.950735,-0.547426,0.491826,-0.0257223;1.03077,-7.74831,-0.459759,3.17127
45;0.342635,-0.264804,-0.614719,0.037799,-0.435175,-0.297682,-0.264918,0.886476,0.368389,-0.559072,0.986832,0.379218,-0.860279,-0.564439,0.0654379,0.672222,0.875796,0.00984315,0.381009,0.0926457;4.52387,-1.55349,-3.37422,2.72807
46;-0.26924,0.0387699,-0.530193,0.415094,-0.266648,-0.667785,0.515145,0.612634,0.324334,-0.586552,0.949325,-0.378808,-0.675082,-0.849571,-0.481375,0.635929,0.678815,-0.5808,0.239907,-0.110648;1.18704,-3.27862,-2.25013,3.18012
47;0.487593,-0.684864,0.395292,-0.0766692,-0.237581,-0.543492,-0.233395,0.543607,-0.33911,0.272732,0.976438,-0.41233,-0.822878,-0.690219,-0.571231,0.797555,0.804118,-0.697346,0.49728,0.276859;3.22789,-5.47081,3.59974,-1.19236
48;0.00609571,-0.350515,-0.272236,0.226326,0.333466,-0.029007,0.201251,0.058513,-0.147729,-0.33302,0.521227,-0.249662,-0.134728,-0.901253,-0.753186,-0.410349,0.145029,-0.662344,0.169731,-0.693333;-2.83764,0.512318,-2.36386,3.95008
49;0.180453,-0.385557,0.157472,-0.0556749,-0.457928,-0.563356,0.252317,0.058513,-0.171799,0.64319,0.167265,-0.249662,-0.134728,-0.0804069,-0.628714,0.011472,0.00845839,-0.86931,0.104554,-0.223414;-2.092,-7.84468,1.41879,-0.0881816
50;0.354847,-0.736089,-0.0649587,0.0756617,-0.858808,0.596601,0.283138,0.657397,0.544183,-0.2008,0.754468,-0.129602,-0.501116,-0.170115,0.119564,-0.35681,0.267112,-0.301059,-0.00690677,-0.270429;-2.91995,-2.32232,-3.15272,2.34168
51;-0.830612,-0.795488,-0.471278,0.628394,-0.940846,0.321852,0.573294,0.870481,0.859271,0.278535,0.954454,0.266593,-0.19672,0.319683,-0.187883,-0.0589483,0.0918136,-0.506636,0.278287,-0.286435;-4.63189,-7.06675,-6.66996,2.16287
52;-0.775515,-0.684972,0.211116,0.553097,-0.959829,0.411591,0.16637,0.760161,0.918788,0.479197,0.982248,-0.210789,0.00855124,-0.219124,-0.684976,0.34131,-0.163071,-0.84936,0.225437,0.54844;-1.57011,-7.60736,-1.18065,-4.95176
53;0.0698181,-0.646798,-0.427531,-0.310157,-0.623768,0.339463,-0.55136,0.788237,0.106339,0.145766,0.936844,-0.0878168,-0.795615,-0.311982,-0.523986,0.481369,0.756721,0.0396922,0.426046,-0.0367965;-0.713937,-4.24297,-2.52496,1.1377
54;0.0779903,-0.554832,-0.773579,0.0135517,-0.584897,-0.155165,-0.583648,0.788237,0.00606928,0.237374,0.992787,-0.0878168,-0.795615,-0.378743,-0.466282,0.782812,0.819907,-0.448491,0.372634,0.510314;2.67149,-7.4174,-1.1907,0.167708
55;-0.0472848,-0.24366,-0.779774,-0.0373027,0.280829,-0.633966,0.321421,0.738752,-0.278677,-0.221933,0.958093,0.0487354,-0.879496,-0.700255,-0.0751984,0.897467,0.915153,0.198777,0.49106,-0.016192;3.28017,-2.76733,-2.58126,5.50729
56;0.318623,-0.264858,-0.582635,0.037799,-0.443161,-0.614681,-0.221585,0.886476,0.364994,-0.161248,0.988386,0.379218,-0.860279,-0.577696,0.0687134,0.820826,0.930527,0.023386,0.3561,0.349566;6.73547,-3.29444,-2.6311,1.76868
57;-0.137264,0.0369009,-0.503816,0.415094,-0.101812,-0.584262,0.514433,0.612634,0.334136,-0.657696,0.953297,-0.378808,-0.675082,-0.88303,-0.486488,0.619463,0.699782,-0.395392,0.242915,-0.140311;1.90329,-1.77831,-2.16718,3.52093
58;0.276806,-0.539627,-0.051363,-0.0872006,-0.135854,-0.68457,0.326772,0.738752,-0.245891,-0.0820596,0.93737,0.0487354,-0.879496,-0.605519,-0.0770677,0.770272,0.923507,-0.370561,0.511169,-0.263269;1.71933,-4.12227,-0.211335,3.72405
59;0.410455,-0.343324,0.266305,0.00814961,-0.220466,-0.150692,-0.34295,0.543607,-0.104215,0.501493,0.979655,-0.41233,-0.822878,-0.739854,-0.522715,0.711719,0.761502,-0.760872,0.532303,-0.164056;-0.0377473,-5.51228,1.24357,-0.55998
60;-0.163314,-0.348205,-0.35458,0.226326,0.0751264,-0.0447827,0.187435,0.058513,-0.174798,-0.413819,0.522978,-0.249662,-0.134728,-0.886578,-0.750729,-0.419887,0.0893451,-0.840667,0.157233,-0.625001;-3.92159,-0.958645,-2.61601,3.64063
61;0.187084,-0.386356,0.115973,-0.0556749,-0.445853,-0.613562,0.251636,0.058513,-0.175199,0.537987,0.142041,-0.249662,-0.134728,-0.0730956,-0.63114,0.0802785,-0.068929,-0.852744,0.0964396,-0.148777;-1.56246,-7.88649,1.64079,-0.121667
62;0.511728,-0.50679,-0.367863,-0.0154615,-0.651688,0.039843,-0.217514,0.474668,0.221867,-0.33998,0.369819,0.0950314,-0.0563734,0.0358025,-0.380049,-0.461915,-0.064661,-0.175483,-0.0208405,-0.213297;-0.90272,-2.47415,-2.4642,1.70987
63;-0.230526,-0.436444,-0.453072,0.0432098,-0.865423,0.0596008,0.214132,0.657397,0.704346,0.0842953,0.796739,-0.129602,-0.501116,0.111079,-0.048047,0.114458,0.10846,-0.445017,-0.0591343,0.212884;-1.29957,-5.7769,-3.55405,0.649451
64;-0.742706,-0.796924,-0.516339,0.628394,-0.911528,0.165898,0.605649,0.870481,0.854621,-0.215909,0.952453,0.266593,-0.19672,-0.120864,-0.227081,0.162473,0.272315,-0.130115,0.242274,0.0698146;-0.1891,-4.4768,-5.56696,1.99224
65;-0.747018,-0.686406,0.240581,0.553097,-0.930396,0.256989,0.177627,0.760161,0.920057,0.359315,0.987794,-0.210789,0.00855124,-0.39735,-0.688526,0.375042,-0.0130455,-0.721038,0.221175,0.57735;0.112851,-6.42021,-1.02166,-4.75109
66;-0.401314,-0.844604,-0.701063,0.187683,-0.830908,0.358321,-0.036487,0.923691,0.411354,0.41604,0.984272,0.305417,-0.626159,0.224318,-0.43489,0.463633,0.859471,0.358256,0.648591,-0.282874;-1.48443,-6.09008,-5.68657,3.37463
67;-0.540033,-0.568635,-0.777971,0.424991,-0.863774,-0.212141,-0.111106,0.923691,0.632681,0.477591,0.998429,0.305417,-0.626159,0.157438,-0.35166,0.875479,0.883854,-0.420713,0.590949,0.53263;2.42354,-8.83024,-3.13973,-0.330533
68;0.203497,-0.180894,-0.592901,-0.0568249,-0.280449,-0.2772,-0.616276,0.788237,0.379351,-0.242976,0.995531,-0.0878168,-0.795615,-0.670577,-0.470559,0.867274,0.784169,0.0103413,0.34221,0.712562;6.46324,-2.28953,-0.894864,-0.891725
69;0.00577054,-0.245809,-0.776564,-0.0373027,0.370693,-0.648659,0.322555,0.738752,-0.286294,-0.269196,0.949533,0.0487354,-0.879496,-0.737142,-0.0838836,0.825415,0.937161,0.37427,0.504588,-0.183815;3.40469,-1.68923,-3.20918,6.37958
70;0.205237,-0.123355,-0.157877,-0.00245285,-0.0590995,-0.715863,0.216575,0.738752,-0.00343325,0.208518,0.966476,0.0487354,-0.879496,-0.703804,-0.0157593,0.874577,0.932449,-0.403293,0.490834,-0.0133885;2.84428,-4.61605,-0.623646,2.13253
71;0.197371,0.0575274,-0.427776,0.343864,0.189186,-0.704635,0.0807094,0.414464,-0.176157,-0.638866,0.830932,-0.171307,-0.314615,-0.824167,-0.770624,0.150888,0.499469,-0.609523,0.273227,-0.476585;0.376941,-0.95836,-1.6541,3.60937
72;0.282488,-0.586622,-0.218376,0.211682,-0.642514,-0.610495,0.673511,0.612634,-0.100856,-0.0355161,0.885399,-0.378808,-0.675082,-0.593601,-0.41468,0.445275,0.801353,-0.790956,0.257366,-0.279116;-0.399543,-6.93426,0.434774,3.91762
73;0.28731,-0.538856,0.0203662,-0.0872006,-0.170814,-0.438553,0.30766,0.738752,-0.207616,0.00506432,0.937571,0.0487354,-0.879496,-0.456862,-0.0270292,0.761463,0.878751,-0.432477,0.531853,-0.491298;-0.319457,-4.41764,-0.629935,3.90659
74;0.31774,-0.341952,0.247226,0.00814961,-0.357785,-0.0797804,-0.35595,0.543607,-0.109009,0.488993,0.976764,-0.41233,-0.822878,-0.736311,-0.519427,0.680254,0.742183,-0.838931,0.537401,-0.228814;-1.20455,-6.14738,0.819189,-0.538906
75;-0.19318,-0.347868,-0.378218,0.226326,0.0297516,-0.0607187,0.186496,0.058513,-0.177993,-0.467442,0.514089,-0.249662,-0.134728,-0.879912,-0.749354,-0.406881,0.0431043,-0.857317,0.155381,-0.613957;-4.0528,-1.20372,-2.68749,3.65797
76;0.193765,-0.386475,0.109892,-0.0556749,-0.456705,-0.632542,0.251255,0.058513,-0.17543,0.509362,0.1061,-0.249662,-0.134728,-0.0785477,-0.627682,0.100033,-0.0763894,-0.847644,0.0941079,-0.126995;-1.3605,-7.93549,1.75834,-0.174617
77;0.417792,-0.390384,0.107677,-0.0556749,-0.259205,-0.142361,0.217226,0.058513,-0.159462,-0.114565,-0.170844,-0.249662,-0.134728,-0.238718,-0.437665,-0.291043,-0.0776945,-0.398867,0.142012,-0.527179;-2.69666,-3.05091,0.273189,1.96895
78;0.345281,-0.504241,-0.374154,-0.0154615,-0.761252,-0.15634,-0.271335,0.474668,0.213551,0.0472565,0.364943,0.0950314,-0.0563734,0.528858,-0.171859,-0.455236,-0.152664,-0.260555,-0.0216661,-0.205845;-1.86581,-5.06592,-3.20334,1.3934
79;-0.148295,-0.436494,-0.498564,0.0432098,-0.873645,0.168032,0.154633,0.657397,0.6974,0.00687133,0.764571,-0.129602,-0.501116,0.108513,-0.0448687,0.118828,-0.0279785,-0.435801,-0.0597583,0.218519;-1.56238,-5.88816,-3.53958,0.681316
80;-0.763127,-0.796941,-0.553241,0.628394,-0.920481,0.11481,0.605053,0.870481,0.850499,-0.224093,0.940422,0.266593,-0.19672,-0.102537,-0.206022,0.199781,0.272183,-0.0969471,0.238006,0.112191;0.194043,-4.63131,-5.58494,2.03138
81;-0.737031,-0.686576,0.239106,0.553097,-0.927061,0.232359,0.171585,0.760161,0.920034,0.329588,0.988089,-0.210789,0.00855124,-0.418311,-0.684637,0.401606,-0.00918524,-0.695507,0.217678,0.599999;0.480779,-6.29372,-0.947951,-4.76573
82;-0.392286,-0.84468,-0.703474,0.187683,-0.826312,0.349833,-0.0376363,0.923691,0.41008,0.401366,0.984403,0.305417,-0.626159,0.201311,-0.435693,0.464661,0.862143,0.376854,0.648506,-0.281598;-1.32956,-5.9748,-5.69382,3.42375
83;-0.537412,-0.568639,-0.778143,0.424991,-0.863295,-0.217745,-0.110872,0.923691,0.632506,0.479335,0.99844,0.305417,-0.626159,0.156446,-0.351756,0.875962,0.884882,-0.419798,0.590793,0.534251;2.46062,-8.83434,-3.13026,-0.328371
84;0.0803312,-0.0365791,-0.184095,-0.0968515,0.213556,-0.426077,-0.269326,0.543607,0.0130035,0.0128061,0.986513,-0.41233,-0.822878,-0.800076,-0.540154,0.908167,0.778152,-0.278006,0.478474,0.475544;3.98606,-2.28816,1.05374,-0.665229
85;0.417445,-0.253432,-0.763355,-0.116722,0.636183,-0.771639,-0.156465,0.588643,-0.708847,-0.162227,0.817476,0.26774,-0.706006,-0.618121,-0.524888,0.546949,0.891093,0.209929,0.527253,-0.499211;2.82583,-1.39035,-2.53652,6.35787
86;0.367498,0.0364166,-0.490186,-0.0744303,-0.254365,-0.69579,0.336885,0.738752,-0.0728258,0.534662,0.963108,0.0487354,-0.879496,-0.485618,0.0804487,0.872564,0.950735,-0.54756,0.491832,-0.0257919;1.02933,-7.7491,-0.459753,3.17108
87;0.342577,-0.264804,-0.61472,0.037799,-0.435207,-0.297642,-0.264914,0.886476,0.36839,-0.559088,0.986832,0.379218,-0.860279,-0.564433,0.0654356,0.672215,0.875789,0.00977171,0.38101,0.0926333;4.52329,-1.55369,-3.37429,2.72797
88;-0.269256,0.03877,-0.530194,0.415094,-0.266658,-0.667789,0.515146,0.612634,0.324335,-0.586563,0.949324,-0.378808,-0.675082,-0.849569,-0.481375,0.63593,0.678805,-0.580808,0.239907,-0.110647;1.18698,-3.27866,-2.25017,3.1801
89;0.310011,-0.539787,-0.0701563,-0.0872006,-0.128025,-0.682471,0.32542,0.738752,-0.245721,-0.200123,0.935985,0.0487354,-0.879496,-0.613085,-0.0750101,0.778949,0.914545,-0.342648,0.509226,-0.24006;1.98843,-3.69842,-0.0877609,3.8353
90;0.409696,-0.343453,0.266093,0.00814961,-0.211456,-0.196153,-0.343487,0.543607,-0.104555,0.50051,0.979562,-0.41233,-0.822878,-0.742933,-0.522337,0.719518,0.764644,-0.750792,0.530961,-0.146828;0.244104,-5.48738,1.27508,-0.570795
91;-0.144004,-0.348293,-0.35405,0.226326,0.0862973,-0.0452082,0.187327,0.058513,-0.17493,-0.413738,0.52522,-0.249662,-0.134728,-0.888056,-0.750833,-0.419701,0.0944857,-0.835719,0.157213,-0.62488;-3.83821,-0.88706,-2.56527,3.66599
92;0.187262,-0.386358,0.117184,-0.0556749,-0.444017,-0.613334,0.251665,0.058513,-0.175225,0.54307,0.146706,-0.249662,-0.134728,-0.0748212,-0.632075,0.0798632,-0.066141,-0.853248,0.0964919,-0.149264;-1.5589,-7.88175,1.63899,-0.123052
93;0.511655,-0.506787,-0.367654,-0.0154615,-0.651155,0.0421164,-0.217251,0.474668,0.221874,-0.338646,0.37178,0.0950314,-0.0563734,0.0329182,-0.382794,-0.462722,-0.0640905,-0.179895,-0.0207201,-0.214382;-0.922573,-2.47688,-2.45962,1.70643
94;-0.231462,-0.436436,-0.452843,0.0432098,-0.865517,0.0601263,0.214907,0.657397,0.70438,0.085237,0.796914,-0.129602,-0.501116,0.110442,-0.0493721,0.114283,0.108939,-0.447228,-0.0591136,0.212697;-1.31014,-5.78288,-3.55077,0.645711
95;-0.742809,-0.796924,-0.515862,0.628394,-0.911511,0.166311,0.605897,0.870481,0.854674,-0.215846,0.952489,0.266593,-0.19672,-0.120829,-0.227191,0.162282,0.272519,-0.130442,0.242295,0.069601;-0.192665,-4.47569,-5.56599,1.99094
96;-0.747097,-0.686405,0.240783,0.553097,-0.930401,0.257294,0.177659,0.760161,0.920067,0.359449,0.987795,-0.210789,0.00855124,-0.397226,-0.688536,0.374694,-0.0130967,-0.721152,0.22122,0.577052;0.109289,-6.41989,-1.02261,-4.75112
97;-0.401426,-0.844603,-0.701049,0.187683,-0.830968,0.358469,-0.036484,0.923691,0.411361,0.416252,0.984268,0.305417,-0.626159,0.224614,-0.434882,0.463499,0.859442,0.358005,0.648603,-0.283048;-1.48735,-6.09142,-5.6871,3.37457
98;-0.540078,-0.568635,-0.777972,0.424991,-0.863803,-0.212073,-0.111108,0.923691,0.632681,0.477638,0.998429,0.305417,-0.626159,0.157558,-0.351656,0.875476,0.883833,-0.420848,0.59095,0.532621;2.42253,-8.83088,-3.13965,-0.330779
99;0.203469,-0.180894,-0.592904,-0.0568249,-0.280462,-0.277189,-0.616276,0.788237,0.379351,-0.242992,0.995531,-0.0878168,-0.795615,-0.670576,-0.470559,0.867275,0.784157,0.0103327,0.342209,0.712563;6.46308,-2.28958,-0.894937,-0.891754
100;0.00576543,-0.245809,-0.776565,-0.0373027,0.370689,-0.648663,0.322555,0.738752,-0.286294,-0.269204,0.949532,0.0487354,-0.879496,-0.737142,-0.0838835,0.825416,0.93716,0.374271,0.504588,-0.183812;3.40471,-1.68923,-3.20918,6.37957
