-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.988579 -0.608753 -0.605977 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -0.920711 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.988579 -0.608753 -0.605977 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.487146 -0.175267 -0.020915 0.276579 2.047748 -0.379306 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 0.840963 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.517360 0.893801 
-0.895706 -0.121920 0.465205 -0.737535 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.749958 -0.452082 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 1.022686 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.440593 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.988579 -0.608753 -0.605977 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.487146 -0.175267 -0.020915 0.276579 2.047748 -0.379306 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 0.840963 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.336691 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.517360 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.487146 -0.175267 -0.020915 0.276579 2.047748 -0.379306 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 0.840963 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.517360 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.988579 -0.608753 -0.605977 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 0.479931 -0.297393 1.189974 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -0.777847 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.244883 0.988579 -0.608753 -0.605977 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.340996 -0.334992 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.093990 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.988579 -0.608753 -0.793525 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.641120 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.184440 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.988579 -0.608753 -0.793525 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.340996 -0.334992 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.628332 -0.175267 -0.020915 0.276579 0.456173 -0.379306 0.698220 -0.761877 -0.694629 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.988579 -0.608753 -0.793525 0.492340 -0.064523 0.579486 -0.147618 -0.105207 0.666201 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 0.606205 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 0.368614 -0.340996 -0.334992 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 -0.737535 -0.653913 -0.537498 -0.082841 -0.628332 0.340344 -0.020915 0.276579 1.192665 -0.690745 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 0.840963 0.026158 -0.993882 0.327484 2.196632 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -1.062231 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 -0.737535 -0.653913 -0.537498 -0.082841 -0.628332 0.340344 -0.020915 0.276579 1.192665 -0.690745 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 0.840963 0.026158 -0.993882 0.327484 2.196632 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.474646 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -1.062231 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 0.025071 -0.653913 -0.537498 -0.082841 -0.487146 -0.175267 -0.020915 0.276579 2.047748 -0.379306 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -1.234477 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 0.840963 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.574005 -0.915485 -0.221898 -0.275556 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -0.288166 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.764032 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -0.984233 -0.517360 0.893801 
-0.895706 -0.121920 0.465205 -0.737535 -0.653913 -0.537498 -0.082841 -0.628332 0.340344 -0.020915 0.276579 1.192665 -0.690745 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 0.840963 0.026158 -0.993882 0.327484 2.196632 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.380996 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.474646 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -1.062231 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 -0.737535 -0.653913 -0.537498 -0.082841 -0.628332 0.340344 -0.020915 0.276579 1.192665 -0.690745 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.756603 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 -0.452082 1.311390 0.026158 -0.993882 0.327484 2.196632 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -1.004906 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.474646 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -1.062231 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 -0.737535 -0.653913 -0.537498 -0.082841 -0.628332 0.340344 -0.020915 0.276579 1.192665 -0.690745 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.739164 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 0.297620 0.840963 0.026158 -0.993882 0.327484 2.196632 -0.138330 0.379889 0.640803 -0.009724 -0.221898 0.488760 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 1.324775 -0.396560 -0.430388 -0.948914 -0.777847 0.101565 0.437450 -0.380996 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.474646 -0.239008 -0.269705 0.229663 -0.301230 -0.932243 -1.062231 -0.759749 0.893801 
-0.895706 -0.121920 0.465205 -0.737535 -0.653913 -0.537498 -0.082841 -0.628332 0.340344 -0.020915 0.276579 1.192665 -0.690745 0.698220 -0.761877 0.334996 0.372558 0.907682 0.177542 -0.960724 0.639513 -0.315983 0.315219 -0.268626 0.170948 -0.617060 -0.136953 0.291710 0.516033 0.671451 0.840963 0.026158 -0.993882 0.327484 0.810838 -0.138330 0.379889 0.574005 -0.915485 -0.221898 -0.275556 -0.906011 0.985504 1.201850 0.833366 0.065111 0.586985 0.867952 -0.337571 -0.366597 -0.297393 0.293249 0.552623 0.352234 0.717937 0.462551 -0.396560 -0.430388 -1.400054 -0.288166 0.101565 0.437450 -0.055616 0.931499 -0.245439 -0.304421 0.782017 2.614736 -0.340996 -0.443323 0.885688 -0.208113 0.253162 -0.645651 -0.573458 0.474646 -0.239008 -0.269705 0.229663 -0.005243 -0.932243 -1.062231 -0.759749 0.893801 
