-0.691311 3.015580 1.656127 3.167579 2.964738 1.623185 6.187861 -3.925140 -0.576033 -3.275334 2.594992 0.929149 1.546943 2.949807 2.447872 -0.429020 -2.491131 2.095775 -5.274941 2.568429 -6.199030 -4.383835 -3.516529 0.362988 5.518066 -1.330164 3.054506 0.176717 3.623934 -2.408863 -0.450694 0.181509 1.937932 -1.322218 1.158908 -0.613152 2.165392 2.229599 0.443734 3.013234 -2.498588 -1.141356 -0.983875 -2.131992 -1.111111 0.004778 0.725559 0.579668 2.831349 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 2.378056 0.549583 -1.258817 4.130886 0.317065 1.025525 -0.597769 1.201415 -1.027714 -1.083632 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.214127 -1.741300 -1.746187 0.376667 
-0.691311 3.015580 1.656127 -0.383099 2.964738 1.623185 6.187861 -4.059468 -0.846204 -3.275334 2.594992 0.990409 -1.030645 2.910776 2.258268 0.908301 -1.280505 2.095775 -5.274941 2.568429 -6.199030 -4.520089 -3.516529 0.362988 5.518066 -1.861631 -0.536420 0.176717 1.073476 -2.408863 -0.461532 1.434842 1.119012 -0.786976 1.158908 -0.613152 2.165392 2.625012 0.443734 3.013234 -2.498588 -2.455750 -0.983875 -2.672040 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.085039 2.576479 1.233544 0.549583 -1.258817 4.130886 0.317065 1.163882 -1.562147 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.746187 0.036667 
-0.973440 3.015580 1.656127 2.024670 2.964738 1.623185 5.856686 -3.925140 -0.576033 -3.275334 2.594992 0.929149 1.546943 2.949807 2.447872 -0.429020 -2.491131 2.095775 -5.274941 2.568429 -6.199030 -4.520089 -2.544317 -1.196919 3.940194 -1.330164 2.041219 0.176717 3.623934 -2.408863 -0.450694 0.181509 1.119012 -0.786976 1.780906 -0.613152 2.165392 3.210955 0.443734 4.304903 -2.498588 -1.141356 -0.983875 -2.131992 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -1.258817 4.130886 0.317065 1.163882 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.306468 0.343333 
-0.691311 3.015580 1.656127 3.167579 2.964738 1.121520 6.187861 -4.059468 -0.846204 -3.275334 2.594992 0.990409 0.265122 2.910776 2.258268 -0.429020 -1.016003 2.095775 -5.274941 4.501647 -6.199030 -4.520089 -3.516529 0.304885 2.351372 -3.432380 -0.536420 0.176717 1.458551 -2.408863 -0.450694 -0.115239 1.121723 -0.786976 -0.435616 -0.613152 2.165392 2.822850 3.562179 5.735154 -2.498588 -1.141356 -0.983875 -2.477024 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 -0.513273 -1.258817 4.130886 0.317065 1.025525 -0.597769 0.487597 -0.537236 -0.695260 -0.769380 4.264053 0.923193 0.496024 3.166366 0.672525 1.133150 -0.442698 -0.695341 -1.476687 -0.534925 0.170085 -5.539367 -1.741300 -1.746187 0.330000 
-0.691311 1.729267 1.656127 2.808667 4.799946 1.121520 6.187861 -4.059468 -0.846204 -3.275334 2.594992 0.990409 0.265122 2.910776 2.258268 0.908301 -1.280505 3.481978 -5.274941 2.568429 -6.199030 -4.520089 -3.516529 0.362988 4.493414 -1.330164 2.041219 0.581663 3.623934 -2.408863 1.039811 1.434842 1.937932 -1.322218 1.158908 -0.613152 2.165392 2.229599 0.443734 4.304903 -2.498588 -1.141356 -0.983875 -2.131992 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.234861 1.233544 0.549583 -2.863213 3.056364 0.317065 0.423993 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.695341 -1.476687 -0.534925 -1.152714 -5.218826 -1.741300 -1.746187 0.300000 
-0.691311 3.015580 1.656127 3.167579 2.964738 1.623185 6.187861 -4.059468 -0.846204 -3.275334 4.967074 0.990409 0.538314 2.910776 2.447872 -0.196091 -0.168839 4.042203 -3.763011 2.568429 -6.199030 -4.520089 -2.544317 0.304885 3.940194 -2.334809 -0.536420 3.015759 4.828066 -2.408863 -0.450694 1.434842 1.937932 -1.322218 1.158908 -0.613152 2.165392 2.822850 0.443734 5.004590 -2.498588 -1.141356 -0.983875 -2.131992 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -1.258817 4.130886 0.317065 1.163882 -0.597769 0.487597 -1.027714 -0.695260 -1.103797 4.145425 1.289461 0.496024 3.166366 0.672525 0.519849 -0.442698 -0.901334 -0.744913 -0.534925 -0.272428 -5.539367 -1.741300 -1.746187 0.320000 
-0.691311 3.015580 1.656127 3.167579 2.964738 1.623185 5.839343 -2.943490 -0.846204 -3.275334 2.594992 0.929149 1.546943 2.910776 2.447872 0.908301 -1.280505 2.794499 -5.274941 2.568429 -6.199030 -4.520089 -2.544317 0.304885 3.940194 -1.974650 2.041219 0.581663 3.623934 -2.408863 -0.450694 0.181509 1.119012 -0.786976 1.158908 -0.613152 2.165392 2.983482 0.443734 3.013234 -2.498588 -1.141356 -0.983875 -2.131992 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 -0.262066 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.864648 -1.258817 4.130886 2.180651 1.025525 -0.597769 0.487597 -1.174154 0.643558 -0.769380 4.264053 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.695341 -1.491996 -0.534925 0.170085 -5.539367 -1.741300 -1.674771 0.120000 
-0.973440 3.015580 1.656127 2.024670 2.964738 1.623185 5.856686 -3.925140 -0.576033 -3.275334 2.594992 0.929149 1.546943 2.910776 2.447872 -0.429020 -1.016003 2.095775 -5.274941 2.568429 -6.129155 -4.520089 -3.516529 0.362988 5.518066 -1.330164 2.041219 0.581663 3.623934 -3.261655 -0.450694 0.181509 1.119012 -0.786976 1.158908 -0.613152 2.165392 2.822850 0.443734 3.013234 -2.498588 -2.811176 -0.983875 -2.591977 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.445662 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -3.000064 4.130886 0.317065 1.025525 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.746187 0.406667 
-0.691311 3.331010 1.656127 -0.383099 2.964738 1.623185 6.187861 -4.059468 -0.846204 -3.275334 2.594992 0.990409 0.538314 2.910776 2.258268 0.908301 -2.540008 2.095775 -5.274941 2.568429 -6.199030 -4.520089 -3.516529 0.362988 3.650772 -1.330164 2.041219 0.581663 3.623934 -2.408863 -0.450694 -0.115239 1.121723 -3.145288 1.158908 -0.613152 2.165392 2.822850 1.362878 6.569709 -2.498588 -4.649030 -0.983875 -2.672040 -1.117554 0.004778 0.108808 0.579668 1.896390 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -1.258817 4.130886 0.317065 1.025525 1.623355 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.746187 0.243333 
-0.691311 3.015580 1.656127 3.167579 2.964738 1.121520 6.187861 -4.059468 -0.846204 -3.275334 2.594992 0.990409 0.265122 1.967329 2.258268 0.908301 -1.280505 3.481978 -5.274941 2.568429 -6.199030 -4.520089 -3.516529 0.362988 4.493414 -1.330164 2.041219 0.581663 3.623934 -2.408863 1.039811 1.434842 1.937932 -1.322218 1.158908 -0.613152 2.165392 2.229599 0.443734 4.304903 -2.498588 -1.141356 -0.983875 -2.131992 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -1.258817 4.130886 0.317065 1.163882 -0.597769 0.487597 -1.027714 -0.695260 -1.103797 4.145425 1.289461 0.496024 3.166366 0.672525 0.519849 -0.442698 -0.901334 -0.744913 -0.534925 -0.272428 -5.539367 -1.741300 -1.746187 0.293333 
0.420750 2.477986 1.656127 3.167579 2.964738 1.623185 6.187861 -4.059468 -0.846204 -3.275334 2.594992 1.122595 1.546943 2.910776 2.447872 -0.429020 -2.491131 2.095775 -5.274941 2.568429 -5.870051 -4.520089 -3.516529 0.362988 4.493414 -1.330164 3.054506 0.176717 3.623934 -2.408863 -0.450694 0.181509 1.119012 -0.786976 1.158908 -0.613152 2.165392 2.822850 0.443734 4.340612 -2.498588 -2.811176 -0.983875 -2.131992 -1.111111 -0.517676 1.848552 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -3.000064 4.130886 0.317065 1.163882 -0.967623 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.992142 0.236667 
-0.691311 3.015580 1.656127 2.890228 2.964738 1.623185 7.561389 -4.059468 -0.846204 -3.419699 2.594992 0.990409 0.538314 2.910776 2.447872 -0.504956 -0.168839 3.481978 -3.763011 2.568429 -6.199030 -3.735385 -2.544317 0.304885 3.940194 -2.175888 -0.536420 3.015759 4.828066 -2.408863 -0.450694 1.434842 1.937932 -1.801107 1.984266 -1.229821 2.405225 3.230348 0.443734 3.013234 -2.498588 -1.141356 -0.983875 -2.131992 -1.172373 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -3.411593 -1.518244 0.996546 1.942240 -2.499454 -1.371005 2.234861 1.233544 0.549583 -0.121336 3.056364 0.317065 0.423993 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 5.128002 1.222429 0.496024 3.166366 0.672525 0.519180 -0.175558 -0.695341 -1.476687 -0.534925 0.170085 -5.539367 -1.394170 -1.674771 0.450000 
0.420750 2.477986 1.656127 3.167579 2.964738 1.623185 6.187861 -4.059468 -0.846204 -3.275334 2.594992 1.122595 1.546943 2.910776 2.447872 -0.429020 -2.491131 2.095775 -5.274941 2.568429 -5.870051 -4.520089 -3.516529 0.362988 4.493414 -1.330164 3.054506 0.176717 3.623934 -2.408863 -0.450694 0.181509 1.119012 -2.200530 1.158908 -0.613152 2.165392 2.822850 0.443734 4.340612 -2.498588 -2.811176 -0.909350 -2.131992 -1.111111 -0.517676 1.848552 0.579668 2.831349 -0.668748 0.246945 0.479037 -2.898105 -0.686051 0.996546 1.942240 -1.783099 -1.085039 2.576479 1.233544 0.549583 -1.258817 4.130886 0.317065 1.163882 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -0.860428 0.230000 
-0.691311 4.075204 1.656127 3.167579 2.964738 1.623185 5.839343 -4.059468 -0.846204 -3.275334 2.594992 0.929149 1.546943 2.910776 2.447872 0.908301 -1.280505 3.481978 -5.274941 2.568429 -6.199030 -4.520089 -3.516529 0.362988 4.493414 -1.330164 2.041219 0.581663 3.623934 -2.408863 1.039811 1.434842 1.937932 -1.322218 1.158908 -0.613152 2.165392 2.229599 0.443734 4.304903 -2.498588 -1.141356 -0.983875 -2.131992 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -3.000064 4.130886 0.317065 1.025525 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.695341 -1.476687 -0.995428 0.170085 -5.539367 -1.741300 -1.674771 0.350000 
-0.691311 3.015580 1.656127 2.024670 2.964738 1.157159 5.839343 -4.059468 -0.846204 -3.275334 2.594992 0.990409 0.538314 2.910776 2.447872 -0.504956 -0.168839 3.481978 -3.763011 2.568429 -6.199030 -4.520089 -2.544317 0.304885 3.940194 -2.175888 -0.536420 3.015759 4.828066 -2.408863 -0.450694 1.434842 1.937932 -0.786976 1.158908 -0.613152 2.165392 0.539688 0.443734 4.340612 -2.498588 -2.811176 -0.983875 -2.131992 -1.111111 -0.517676 1.848552 1.248165 2.814104 -0.935568 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -2.499454 -1.371005 2.234861 1.233544 0.549583 -1.258817 4.130886 0.317065 1.163882 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.746187 0.436667 
-0.691311 3.015580 1.656127 -0.383099 2.964738 1.623185 6.187861 -4.059468 -0.846204 -3.275334 2.594992 0.990409 1.546943 2.910776 2.447872 -0.429020 -1.016003 2.095775 -5.274941 2.568429 -6.199030 -4.520089 -3.516529 0.362988 4.493414 -1.330164 2.041219 0.581663 3.623934 -2.408863 1.039811 1.434842 1.937932 -0.123983 1.158908 -0.613152 2.165392 2.229599 0.443734 3.013234 -2.498588 -1.141356 -0.983875 -2.131992 -1.172373 -0.108341 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.085039 2.576479 1.233544 0.549583 -1.258817 3.056364 0.317065 0.423993 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.746187 0.086667 
-0.691311 3.015580 1.656127 3.167579 2.964738 1.623185 6.187861 -3.925140 -0.576033 -3.275334 2.594992 0.929149 1.546943 2.949807 2.447872 -0.429020 -2.491131 2.095775 -5.274941 2.568429 -6.199030 -4.383835 -3.516529 0.362988 5.518066 -1.330164 3.054506 0.176717 3.623934 -2.408863 -0.450694 0.181509 1.119012 -0.786976 1.158908 -0.613152 2.165392 2.625012 0.443734 3.013234 -2.498588 -2.455750 -0.983875 -2.672040 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 2.378056 0.549583 -1.258817 4.130886 0.317065 1.025525 -0.597769 1.201415 -1.027714 -1.083632 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.214127 -1.741300 -1.746187 0.270000 
0.420750 2.477986 1.656127 3.167579 2.964738 1.623185 6.187861 -4.059468 -0.846204 -3.275334 2.594992 1.122595 1.546943 2.910776 2.447872 -0.429020 -2.491131 2.095775 -5.274941 2.568429 -5.870051 -4.520089 -3.516529 0.362988 4.493414 -1.330164 3.054506 0.176717 3.623934 -2.408863 -0.450694 0.181509 1.119012 -2.200530 1.158908 -0.613152 2.165392 2.822850 0.443734 4.340612 -2.498588 -2.811176 -0.909350 -2.131992 -1.111111 -0.517676 1.848552 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.376468 1.233544 0.549583 -3.000064 4.130886 0.317065 1.025525 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -0.860428 0.420000 
-0.973440 3.015580 1.656127 2.024670 2.964738 1.623185 5.856686 -3.925140 -0.576033 -3.275334 2.594992 0.929149 1.546943 2.949807 2.447872 -0.429020 -2.491131 2.095775 -5.274941 2.568429 -6.129155 -4.520089 -3.516529 0.362988 6.478972 -1.330164 2.041219 0.581663 3.623934 -2.408863 -0.450694 0.181509 1.119012 -0.786976 1.158908 -0.613152 2.165392 2.822850 0.677720 3.013234 -2.498588 -2.811176 -0.983875 -2.131992 -1.111111 -0.517676 0.725559 0.579668 2.814104 -0.935568 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -2.499454 -1.371005 2.376468 1.233544 0.549583 -3.000064 4.130886 0.317065 1.025525 -0.597769 0.487597 -0.902916 -0.695260 -0.948826 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.901334 -1.476687 -0.534925 -0.272428 -5.218826 -1.741300 -1.746187 0.373333 
-0.691311 3.015580 1.656127 3.167579 2.964738 1.157159 5.839343 -4.059468 -0.846204 -3.275334 2.594992 1.122595 1.546943 2.910776 2.447872 -0.429020 -1.016003 2.095775 -5.274941 2.568429 -7.606381 -4.520089 -3.516529 0.362988 5.518066 -1.330164 2.041219 0.581663 3.623934 -1.096286 -0.450694 1.434842 1.937932 -1.322218 1.158908 -0.613152 3.244238 2.822850 0.443734 4.340612 -2.498588 -2.811176 -0.983875 -2.591977 -1.111111 0.004778 0.725559 0.579668 2.814104 -0.668748 0.246945 0.479037 -2.898105 -1.518244 0.996546 1.942240 -1.783099 -1.371005 2.234861 1.233544 0.888299 -1.258817 3.056364 0.317065 0.423993 -0.597769 0.487597 -1.027714 -0.695260 -0.769380 4.145425 1.222429 0.496024 3.166366 0.672525 0.519180 -0.442698 -0.695341 -1.476687 -0.534925 0.170085 -5.539367 -1.741300 -1.746187 -0.073333 
