-0.669714 -1.292358 -1.443882 -3.954871 -2.883240 -1.480440 2.869170 0.401158 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -2.214428 0.890929 0.334996 1.351792 2.721142 -0.037374 -4.987349 0.527376 2.444786 -0.854642 1.978528 2.015169 -1.634942 0.260457 -0.470882 -1.753009 -4.297673 2.734123 -1.080380 -0.215367 1.178802 5.261911 1.243883 2.255416 -2.646567 0.259239 -2.393232 -1.285195 4.210396 -0.930667 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.751650 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.139178 1.352515 -0.515789 0.347049 2.812377 3.122312 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 0.260000 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -2.341022 0.040150 2.772880 0.412916 -0.515245 -1.284541 0.890929 0.334996 2.504545 2.721142 0.186179 -3.773187 0.527376 2.488820 0.101750 2.736214 2.905569 -1.634942 1.888719 0.860581 -1.753009 -4.297673 2.102230 0.451241 -0.215367 0.239186 4.163387 0.430016 1.075564 -2.663227 0.344646 -1.641889 -1.285195 4.210396 -0.289686 3.517820 0.870185 1.031362 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 0.832241 1.412896 0.792729 -1.850400 -3.995724 -0.480042 -1.292537 -0.696533 -0.832265 0.931499 -0.726759 -0.277960 2.812377 2.164585 0.897250 -0.443323 1.500112 2.205162 2.510963 0.154123 -1.664166 1.016192 -0.659457 -1.480429 0.874129 2.982851 -2.847808 -1.292039 3.441856 -0.635239 0.276667 
-0.669714 -1.292358 -1.443882 -5.355846 -2.883240 -1.480440 2.869170 0.401158 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -1.284541 0.890929 -0.694308 2.504545 2.721142 0.186179 -3.773187 0.527376 2.488820 0.101750 2.736214 2.905569 -1.634942 1.888719 2.412552 -2.629051 -4.297673 2.102230 0.451241 -0.215367 1.178802 5.261911 1.243883 2.255416 -2.646567 0.259239 -2.393232 -1.285195 4.210396 -0.930667 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.751650 0.862593 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.139178 1.352515 -0.515789 0.347049 2.812377 3.122312 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 -0.133333 
-2.134264 -1.292358 -1.443882 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -2.341022 0.040150 2.772880 1.707173 -1.465462 -1.284541 0.890929 0.334996 3.265732 2.721142 1.159746 -2.153832 0.527376 1.558609 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.332518 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 3.122371 2.838882 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 2.315429 1.412896 -0.375396 -1.127550 -2.750340 -0.924151 0.000804 -2.454118 -0.351883 1.352515 -0.726759 -0.277960 2.812377 3.122312 0.897250 -0.443323 1.500112 2.207881 2.510963 0.202586 -1.664166 0.275685 1.707983 -0.973970 0.874129 2.232654 -2.847808 -2.013919 2.626118 0.161858 0.376667 
-0.669714 -1.292358 -1.443882 -5.355846 -2.883240 -1.480440 2.869170 0.401158 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -2.214428 0.890929 0.334996 1.351792 2.721142 0.186179 -3.773187 1.142035 2.488820 -0.854642 0.428184 2.628992 -1.634942 0.260457 -0.470882 -1.718841 -4.297673 2.102230 0.451241 -0.215367 0.239186 5.261911 1.243883 2.255416 -2.646567 0.259239 -2.393232 -3.149686 2.586728 -0.556855 3.517820 0.870185 1.031362 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 -0.388056 -1.687299 2.268181 -0.375396 -0.471280 -3.995724 -1.258661 -1.455904 -0.949510 -0.832265 0.931499 -0.726759 -0.277960 2.812377 3.122312 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -1.664166 1.539980 -0.659457 -0.973970 0.874129 2.316522 -2.847808 -2.013919 2.626118 0.161858 0.240000 
-2.134264 -1.292358 -2.235873 -3.370205 -2.883240 -1.335958 0.868065 0.031029 -2.341022 0.040150 2.772880 0.412916 -0.515245 -1.495147 0.890929 -0.832154 1.351792 2.721142 0.527831 -2.153832 0.527376 1.878462 -0.854642 1.427446 3.350353 -1.634942 0.260457 1.016288 -0.330354 -5.224603 3.310411 -0.540877 -0.215367 -0.220017 5.261911 -0.104681 2.255416 -2.646567 0.344646 -2.393232 -0.545083 4.210396 -0.289686 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.002642 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.139178 1.352515 -0.515789 -0.277960 2.812377 3.122312 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 -1.256141 0.280000 
-2.134264 -1.292358 -1.443882 -5.355846 -2.883240 -1.335958 0.868065 0.401158 -2.341022 0.040150 2.772880 0.412916 -0.515245 -0.612629 0.890929 0.334996 2.504545 2.721142 0.186179 -2.153832 0.527376 2.488820 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.332518 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 4.022910 0.870185 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 2.315429 1.412896 0.012413 -1.850400 -4.268168 -1.273916 0.330921 -2.454118 -1.559225 0.931499 0.542324 -1.495393 2.812377 3.122312 0.897250 -0.443323 1.500112 2.207881 2.510963 0.202586 -1.664166 0.275685 1.707983 -0.973970 0.874129 2.232654 -2.847808 -2.013919 2.626118 0.161858 0.206667 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.154689 0.710739 -1.284541 0.890929 0.334996 3.265732 2.721142 1.159746 -2.153832 0.527376 1.558609 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.097589 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 3.122371 2.838882 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 0.832241 1.412896 -0.375396 -1.127550 -2.750340 -0.924151 0.000804 -2.454118 -0.351883 1.352515 -0.726759 -0.277960 2.812377 3.122312 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -1.664166 1.539980 -0.659457 -0.973970 0.874129 1.965777 -2.847808 -2.013919 2.626118 -1.256141 -0.063333 
-2.134264 -1.373261 -1.443882 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 0.722704 4.549922 1.311089 -0.515245 -0.612629 0.890929 0.334996 0.143255 2.721142 -0.037374 -4.987349 0.527376 2.488820 -0.854642 1.978528 2.015169 -2.538980 0.260457 -0.470882 -1.753009 -4.297673 2.102230 0.451241 -0.215367 0.239186 5.261911 1.243883 2.255416 -2.646567 0.334268 -2.393232 -1.285195 4.210396 -0.289686 3.517820 0.870185 1.546995 0.336512 4.625122 -1.209874 1.795191 -1.329635 -2.037479 -0.898611 0.181678 2.532072 1.412896 0.012413 -1.850400 -5.005403 -0.924151 -1.292537 -0.949510 -0.832265 0.931499 -0.726759 -0.277960 4.535160 2.164585 0.897250 -0.443323 1.500112 2.205162 2.510963 0.154123 -1.664166 1.016192 -0.659457 -1.480429 0.874129 2.982851 -2.847808 -1.292039 3.441856 -0.635239 0.210000 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.412916 -0.931405 -2.214428 0.890929 0.334996 1.351792 1.988342 1.368238 -0.696151 1.146739 2.488820 -0.854642 1.427446 3.350353 -1.634942 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -0.215367 0.239186 5.261911 -0.104681 2.255416 -2.646567 0.259239 -2.393232 -1.285195 4.210396 -0.930667 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.002642 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.832265 0.931499 -0.726759 -0.277960 2.812377 4.982905 0.974122 -0.048862 1.500112 2.207881 2.510963 0.154123 -1.664166 0.271361 -1.652341 -0.973970 0.874129 1.965777 -2.847808 -2.013919 1.317062 0.161858 0.290000 
