Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.396899,-0.504175,-0.355025,-0.0154615,-0.751165,0.0538732,-0.255203,0.474668,0.221009,0.0286649,0.403019,0.0950314,-0.0563734,0.441227,-0.285259,-0.491163,-0.169227,-0.402588,-0.0162909,-0.253895;0.745496,-0.548884,0.296286,2.48837
20;-0.0684934,-0.0831958,-0.693252,-0.0479956,-0.707352,-0.39166,-0.312586,0.474668,0.447864,-0.0669023,0.42205,0.0950314,-0.0563734,0.35092,-0.541217,-0.0587532,-0.351322,-0.467623,-0.0676276,0.222086;-1.83169,-0.868738,1.55828,2.40316
21;-0.0469879,-0.439285,-0.519898,0.0432098,-0.830098,-0.0695831,0.259149,0.657397,0.691985,-0.432863,0.727524,-0.129602,-0.501116,-0.279292,-0.0944306,0.236325,0.235672,-0.105519,-0.0913403,0.479144;-2.82424,2.21891,0.345191,3.00524
22;-0.0579226,-0.616128,-0.595307,0.320967,-0.681292,-0.491164,0.172469,0.824472,0.435358,-0.651436,0.939433,-0.0482575,-0.62969,-0.37546,-0.343653,0.491349,0.61705,0.228248,0.0894483,0.173372;-2.43479,1.49041,1.06774,3.84139
23;-0.151612,-0.788024,-0.688112,0.426193,-0.818034,-0.431353,-0.137688,0.923691,0.505129,0.44887,0.997314,0.305417,-0.626159,0.160927,-0.431804,0.829204,0.875424,0.0291022,0.597758,0.457749;-3.25691,2.60852,4.50984,3.10985
24;0.0891651,0.0519223,-0.82987,-0.0673865,-0.217761,-0.429917,-0.119215,0.886476,0.45801,-0.50605,0.986678,0.379218,-0.860279,-0.56141,0.0656159,0.854952,0.923961,0.417281,0.364042,0.271829;-3.99601,0.860628,2.33262,3.71146
25;-0.226583,-0.54315,-0.777226,0.501333,-0.745086,-0.515337,-0.254007,0.923691,0.634326,0.179945,0.998727,0.305417,-0.626159,-0.187235,-0.407829,0.817093,0.875489,0.0821233,0.582541,0.613688;-3.85407,2.31287,4.5437,3.2313
26;0.16826,0.523571,-0.802067,-0.196441,0.70292,-0.875821,-0.194416,0.588643,-0.296213,-0.437193,0.894143,0.26774,-0.706006,-0.579241,-0.513961,0.860697,0.846016,0.323119,0.483305,0.00895251;-2.43577,-2.59,2.51241,2.83922
27;0.539251,0.394593,-0.707684,-0.164334,0.472473,-0.914651,-0.164018,0.588643,-0.435667,-0.0869495,0.890064,0.26774,-0.706006,-0.545927,-0.476251,0.735045,0.919669,-0.153057,0.481407,0.0322773;-0.931854,-2.60319,3.29766,2.38205
28;0.253102,0.160984,-0.55936,0.218426,-0.242515,-0.588364,-0.260724,0.474668,0.574443,-0.560121,0.923994,0.0950314,-0.0563734,-0.790881,-0.680798,-0.0777773,0.29913,-0.577616,-0.102477,0.505859;-0.737198,-1.23449,1.88357,2.25459
29;0.207732,-0.0896235,-0.663375,-0.0479956,-0.238881,-0.616206,-0.20347,0.474668,0.446744,-0.358168,0.748349,0.0950314,-0.0563734,-0.357964,-0.755389,-0.120406,-0.000911881,-0.229423,-0.0878453,0.395083;-1.15327,-1.61689,1.86089,2.34074
30;0.219292,-0.0885328,-0.634891,-0.0479956,-0.410923,-0.620893,-0.182216,0.474668,0.458294,-0.212951,0.614241,0.0950314,-0.0563734,-0.204794,-0.696609,0.0557942,0.0871179,-0.183974,-0.0981102,0.474238;-1.44243,-1.33844,2.66273,2.20648
31;0.320854,-0.512974,-0.766869,0.146788,-0.715558,-0.498249,0.338524,0.824472,0.375226,-0.495728,0.925926,-0.0482575,-0.62969,-0.150098,-0.274241,0.470873,0.774569,0.315734,0.0780814,0.275835;-2.73681,0.922857,1.64344,3.79407
32;-0.148599,-0.788347,-0.608676,0.426193,-0.771501,-0.482558,-0.157782,0.923691,0.535835,0.401248,0.998231,0.305417,-0.626159,0.191514,-0.426272,0.860301,0.867973,0.138501,0.586669,0.575448;-3.59129,2.44216,4.60179,3.03152
33;-0.0166309,0.194932,-0.606713,-0.107343,0.333462,-0.532375,0.310763,0.738752,0.102969,-0.281594,0.957328,0.0487354,-0.879496,-0.739825,-0.0309506,0.885761,0.926367,0.253613,0.503416,-0.169459;-3.0583,0.327047,0.736747,3.32631
34;0.278373,-0.263994,-0.584529,0.037799,-0.507442,-0.552802,-0.234001,0.886476,0.362649,-0.32489,0.987238,0.379218,-0.860279,-0.569271,0.0720056,0.694943,0.929526,-0.122582,0.37105,0.199651;-2.34612,1.02586,2.65843,3.46558
35;-0.175295,-0.542778,-0.824407,0.501333,-0.761946,-0.343852,-0.255775,0.923691,0.6166,0.263252,0.998515,0.305417,-0.626159,-0.0481417,-0.406837,0.782521,0.823216,0.0124665,0.598447,0.449707;-3.59337,2.42039,4.32446,3.40634
36;0.0949853,0.524438,-0.803311,-0.196441,0.638931,-0.877185,-0.194698,0.588643,-0.296622,-0.425227,0.887031,0.26774,-0.706006,-0.558104,-0.511215,0.870681,0.838766,0.175906,0.479697,0.0532253;-2.47368,-2.35311,2.48365,2.7367
37;0.539672,0.394365,-0.711555,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135901,0.888695,0.26774,-0.706006,-0.548735,-0.473071,0.735388,0.914081,-0.105109,0.481312,0.0334453;-0.997438,-2.67347,3.21782,2.44755
38;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599311,-0.261601,0.474668,0.574308,-0.552519,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744339,0.307962,-0.576066,-0.102858,0.508561;-0.749012,-1.23683,1.91331,2.23994
39;0.212284,-0.0896519,-0.663901,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446566,-0.361272,0.751925,0.0950314,-0.0563734,-0.360219,-0.755249,-0.121178,-0.000246785,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
40;0.218562,-0.088526,-0.634605,-0.0479956,-0.411035,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206523,-0.697869,0.0562493,0.0881765,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
41;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
42;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
43;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
44;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
45;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481224,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
46;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
47;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
48;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
49;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
50;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
51;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
52;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
53;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
54;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
55;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
56;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
57;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
58;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
59;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
60;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
61;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
62;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
63;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
64;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
65;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
66;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
67;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
68;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
69;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
70;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
71;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
72;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
73;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
74;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
75;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
76;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
77;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
78;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
79;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
80;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
81;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
82;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
83;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
84;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
85;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
86;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
87;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
88;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
89;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
90;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
91;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
92;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
93;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
94;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
95;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
96;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
97;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
98;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
99;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
100;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
101;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
