-0.421368 -0.425575 -0.171943 0.908830 0.404413 -0.216889 0.925071 -0.565180 0.714312 0.138680 0.791448 0.188318 -0.816398 0.180917 0.282748 -0.455114 -0.511400 -0.647160 -0.933993 -0.441014 2.544708 0.182418 0.998546 0.141314 0.471707 0.922872 0.564949 -0.536209 -0.335117 -0.796643 -0.582118 0.952280 0.792564 -0.403293 0.801463 -0.201862 -0.567943 -0.639835 -0.058612 -0.138099 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 1.164982 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -2.026959 0.459342 0.907183 0.096964 -1.489205 0.814513 -0.625731 0.170626 -0.039476 0.860170 -2.248051 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.550674 1.094318 -0.281470 -0.505922 0.099894 -1.444561 -0.796643 -0.582118 0.952280 0.792564 -0.403293 0.001439 -0.201862 -0.567943 -0.639835 -0.058612 -0.138099 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.305133 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -2.026959 0.459342 0.907183 0.096964 -1.489205 0.814513 -0.625731 0.170626 -0.039476 0.860170 -2.248051 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.550674 1.094318 -0.281470 -0.505922 0.099894 -1.444561 -0.796643 -1.683797 0.952280 0.792564 -0.403293 0.001439 -0.201862 -0.567943 -0.639835 -0.058612 -0.138099 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.305133 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.038558 0.907183 0.096964 -0.572765 0.814513 -1.725893 0.170626 -0.039476 0.860170 -2.248051 0.114125 0.884663 0.803667 -1.238099 0.294738 -0.550674 1.094318 -0.281470 -0.505922 0.099894 -0.335117 -0.796643 -0.582118 0.952280 0.792564 -0.403293 0.801463 -0.201862 -0.567943 -0.639835 -0.058612 -0.138099 0.054328 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.420058 -0.431816 1.936209 0.375000 0.341448 0.438419 0.581977 0.714286 -1.480496 -0.325907 -0.938992 0.619704 0.470854 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 0.087432 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -1.081279 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 -0.335117 -2.352118 -0.582118 0.952280 0.792564 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 0.407871 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.420058 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 2.544708 0.182418 0.294738 -0.550674 1.094318 -0.281470 -0.505922 0.099894 -0.335117 -0.950740 -0.582118 0.952280 0.792564 -0.403293 0.801463 0.292497 -0.567943 -0.639835 -0.058612 -0.138099 0.054328 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.689684 -0.687309 0.276470 0.788223 -0.526820 0.212942 0.130491 0.400380 2.394729 0.260971 0.520929 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.268144 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 0.087432 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.038558 1.257167 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.450186 0.032584 0.353737 -0.505922 -0.026965 0.059690 0.661931 -0.930856 0.982075 0.358593 0.532990 0.067381 -0.240397 0.604046 -0.518432 -0.180165 -0.548843 -0.825194 0.609626 -1.470871 -0.760767 -0.556833 0.346671 -0.805037 0.701270 -0.028128 -1.483781 -0.037187 0.475603 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 0.711245 0.714286 -0.626756 -0.325907 -0.938992 1.164982 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 0.087432 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.341210 -0.331228 -1.081279 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 -0.335117 -2.352118 -0.582118 0.952280 0.792564 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.133479 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 0.860873 -0.232996 0.307838 -0.866316 0.459342 0.907183 0.096964 -0.173633 0.814513 -1.725893 0.170626 -0.039476 0.860170 -2.248051 0.114125 0.884663 0.803667 -2.174514 0.294738 -0.550674 2.764450 -0.281470 0.856887 0.099894 -0.335117 -0.796643 -0.582118 0.952280 1.577362 -0.403293 -0.878871 -0.240397 0.604046 0.807944 -0.180165 -0.138099 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.283632 0.842946 -1.197094 -0.353142 0.859780 -0.200587 -0.123418 -0.204527 0.988730 0.657539 -1.033919 -0.938992 0.619704 0.998117 1.073082 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.308139 0.229630 0.087432 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.341210 -0.331228 -1.081279 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 -0.335117 -2.352118 -0.582118 0.952280 0.792564 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.133479 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.038558 1.257167 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.450186 0.032584 0.353737 -0.505922 -0.026965 0.059690 0.661931 -0.930856 0.982075 0.358593 0.532990 0.067381 -0.240397 0.604046 -0.518432 -0.180165 -0.548843 -0.825194 0.609626 -1.470871 -0.760767 -0.556833 0.346671 -0.805037 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 0.711245 0.714286 -0.626756 -0.325907 -0.938992 1.164982 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 0.087432 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.341210 -0.331228 -2.096127 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 0.083298 -2.352118 -0.582118 0.952280 0.792564 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.133479 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.341210 -0.331228 -1.081279 0.459342 0.907183 0.467989 -0.572765 0.814513 -0.765180 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 0.083298 -2.352118 -0.582118 0.952280 1.145448 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.133479 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.830066 -0.951267 0.924590 0.155168 -0.087977 0.341210 -0.331228 -1.081279 0.459342 0.907183 0.467989 -0.572765 0.814513 -0.765180 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 0.083298 -2.352118 -0.582118 0.952280 1.145448 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.133479 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.038558 1.257167 0.096964 -0.572765 0.814513 -0.625731 0.170626 1.192919 0.860170 -0.941528 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.306291 0.032584 0.353737 -0.505922 -0.026965 0.059690 0.661931 -0.930856 0.982075 0.358593 0.532990 0.067381 -0.240397 0.604046 -0.518432 -0.180165 -0.548843 -0.825194 0.609626 -1.470871 -0.760767 -0.556833 0.346671 -0.805037 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.420058 -0.431816 -1.072462 0.375000 0.341448 0.438419 0.711245 0.714286 -0.626756 -0.325907 -0.938992 1.164982 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.320077 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 0.087432 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.038558 1.257167 0.096964 -0.572765 0.814513 -0.625731 0.170626 1.192919 0.860170 -0.941528 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.306291 0.032584 0.353737 -0.505922 -0.026965 0.059690 0.661931 -0.930856 0.982075 0.358593 0.532990 0.067381 -0.240397 0.604046 -0.518432 -0.180165 -0.548843 -0.825194 0.609626 -1.470871 -0.760767 -0.556833 0.346671 -0.805037 0.740645 -0.826405 0.664887 -0.037187 0.475603 -0.420058 -0.431816 -1.072462 0.375000 0.341448 0.438419 0.711245 0.714286 -0.626756 -0.325907 -0.938992 1.164982 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.320077 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 0.087432 0.045306 -0.996056 
0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.038558 0.666535 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.550674 1.094318 -0.339404 -0.505922 -0.655168 -0.335117 -0.796643 -1.369966 0.952280 0.792564 -0.801937 0.067381 -0.416206 0.604046 -0.518432 -0.180165 -0.138099 -0.155490 -0.533664 -0.516337 0.407871 0.021370 0.144485 -0.991810 0.568278 -0.028128 0.689684 -0.687309 1.000574 -0.420058 -2.032128 -0.107878 0.375000 0.400380 2.394729 0.260971 0.520929 -0.626756 -0.325907 -0.938992 0.619704 0.745696 1.073082 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.505233 0.524435 -0.228729 -0.885966 0.229630 0.087432 0.045306 -0.996056 
-0.987697 -0.951267 0.924590 0.155168 -0.087977 0.341210 -0.331228 -1.081279 0.459342 1.257167 0.096964 -0.572765 0.814513 -0.625731 0.170626 1.192919 0.860170 -0.941528 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 0.083298 -2.352118 -0.582118 0.952280 1.145448 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -1.711985 0.740645 -0.826405 0.689684 -0.037187 0.475603 -0.133479 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.721276 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
-0.987697 -0.951267 0.924590 0.155168 -0.087977 0.341210 -0.331228 -1.081279 0.459342 1.257167 0.096964 -0.572765 0.814513 -0.625731 0.170626 1.192919 0.860170 -0.941528 0.114125 0.884663 0.803667 -0.956643 0.294738 -0.638548 -0.345001 0.527098 -0.769532 0.099894 0.083298 -2.352118 -0.582118 0.952280 1.145448 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -2.091364 -0.155490 -0.533664 -0.516337 -0.378316 0.021370 0.144485 -1.711985 0.740645 -0.826405 0.689684 -0.037187 0.475603 -0.133479 -1.689634 -0.099187 0.375000 0.341448 0.438419 -0.721276 0.714286 -0.626756 -0.325907 -0.938992 0.525442 0.353702 0.290042 -0.830818 0.113549 -0.119671 -0.787124 0.824240 -0.353200 0.216607 0.279162 -0.011856 -0.037293 -0.733632 0.524435 -0.228729 -0.885966 0.229630 -1.002122 0.045306 -0.996056 
0.720143 -0.660904 0.924590 1.416779 -0.087977 0.212322 -0.331228 -1.081279 -0.754555 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.933454 0.884663 0.803667 -0.956643 0.294738 -0.450186 0.032584 0.353737 -0.505922 -0.026965 0.059690 0.661931 -0.930856 0.982075 0.358593 0.532990 0.067381 -0.240397 0.604046 -0.518432 -0.180165 -0.548843 -0.825194 0.609626 -1.358854 -0.760767 -0.556833 -0.334651 -0.805037 0.701270 -0.028128 -1.483781 -0.037187 0.466561 -0.420058 -0.431816 -3.202902 0.375000 0.341448 0.438419 0.711245 0.714286 -3.519706 -0.325907 -0.938992 1.164982 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.144623 -0.353200 0.216607 0.279162 -0.727129 -0.037293 -0.478367 0.524435 -0.228729 -1.433191 0.229630 0.087432 0.045306 -0.996056 
