Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
104;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
105;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
106;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
107;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
108;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
109;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
110;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
111;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
112;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
113;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
114;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
115;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
116;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
117;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
118;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
119;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
120;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
121;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
122;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
123;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
124;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
125;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
126;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
127;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
128;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
129;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
130;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
131;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
132;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
133;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
134;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
135;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
136;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
137;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
138;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-6.51039,0.242811,1.59417,3.01767
139;-0.641045,-0.605444,-0.626376,0.614953,-0.863606,-0.237121,0.662939,0.937558,0.842107,-0.591689,0.989816,0.341007,-0.370866,-0.151622,-0.325193,0.401935,0.775917,0.156869,0.394481,-0.167844;-7.46443,-2.4605,-0.547873,3.25353
140;-0.342215,-0.55467,-0.419988,0.334289,-0.855973,-0.433334,-0.143044,0.923691,0.739575,0.402083,0.998061,0.305417,-0.626159,0.198603,-0.403923,0.83612,0.856403,-0.330057,0.595766,0.480509;-6.08044,2.42394,0.292492,1.55914
141;-0.634777,-0.639803,-0.368297,0.664784,-0.825364,0.467582,0.2278,0.760161,0.894853,-0.208696,0.995747,-0.210789,0.00855124,-0.782599,-0.662447,0.223069,0.230233,-0.504381,0.230278,0.513862;-8.82037,3.4766,-1.60194,-0.996613
142;-0.780444,-0.620761,-0.704759,0.410019,-0.669606,-0.425535,0.354865,0.78678,0.713778,-0.273809,0.887821,0.461209,0.28677,-0.119096,-0.685513,0.00205338,0.24858,0.0234772,0.240987,0.0120069;-7.6236,-1.8696,1.46787,3.57943
143;-0.591467,-0.0638354,-0.635118,0.309494,-0.796927,-0.598316,0.360817,0.78678,0.865038,-0.0236166,0.912511,0.461209,0.28677,0.158661,-0.642505,0.273377,0.312963,-0.348851,0.209193,0.316805;-7.68,-1.90415,4.96984,2.60554
144;-0.0749388,-0.52005,-0.602726,0.0741502,-0.833602,-0.293468,-0.0500811,0.923691,0.701201,0.288731,0.995311,0.305417,-0.626159,0.360503,-0.394035,0.771448,0.868665,0.188245,0.595205,0.4868;-5.20538,0.154268,-0.322024,2.49653
145;-0.310091,-0.571343,-0.782629,0.424991,-0.697449,-0.187266,-0.123032,0.923691,0.630608,0.126213,0.998351,0.305417,-0.626159,-0.122788,-0.368751,0.820345,0.890827,0.274101,0.597283,0.46324;-6.6179,1.51104,-2.66046,0.703316
146;-0.694412,-0.639735,-0.336962,0.664784,-0.823778,0.189623,0.217908,0.760161,0.89586,-0.0882553,0.996879,-0.210789,0.00855124,-0.777884,-0.662368,0.493115,0.331636,-0.516836,0.19582,0.72048;-10.5432,3.92285,-1.64573,-1.63744
147;-0.728527,-0.62235,-0.708886,0.410019,-0.570093,-0.378892,0.354845,0.78678,0.712544,-0.447848,0.904876,0.461209,0.28677,-0.348163,-0.69001,-0.0245253,0.314558,0.217483,0.243923,-0.0174273;-8.23826,-2.44959,0.831158,2.56706
148;-0.604502,-0.0636157,-0.628063,0.309494,-0.792657,-0.631813,0.361974,0.78678,0.865037,0.0617889,0.922738,0.461209,0.28677,0.17032,-0.648993,0.27713,0.353398,-0.386231,0.2088,0.320289;-7.7343,-1.62078,5.23456,2.73763
149;-0.0604332,-0.520071,-0.601776,0.0741502,-0.827568,-0.266099,-0.0481656,0.923691,0.70135,0.288607,0.995641,0.305417,-0.626159,0.35131,-0.400064,0.768983,0.868279,0.182824,0.595658,0.481727;-5.14017,0.182824,-0.350175,2.49233
150;-0.320812,-0.57132,-0.781718,0.424991,-0.699026,-0.186709,-0.121274,0.923691,0.630901,0.131901,0.998349,0.305417,-0.626159,-0.120832,-0.368859,0.820084,0.891326,0.269319,0.597344,0.462538;-6.60589,1.53298,-2.64487,0.725125
151;-0.694538,-0.639733,-0.335798,0.664784,-0.823839,0.191803,0.217939,0.760161,0.895948,-0.0890923,0.99688,-0.210789,0.00855124,-0.77779,-0.66236,0.492525,0.330642,-0.517328,0.195908,0.720068;-10.5346,3.92003,-1.64505,-1.63671
152;-0.728971,-0.622346,-0.708876,0.410019,-0.570542,-0.378461,0.354842,0.78678,0.712548,-0.447527,0.904631,0.461209,0.28677,-0.347697,-0.69,-0.0255123,0.314322,0.217106,0.244032,-0.0185204;-8.2314,-2.44963,0.834641,2.57271
153;-0.604621,-0.0636076,-0.628096,0.309494,-0.792928,-0.631752,0.361972,0.78678,0.865037,0.062231,0.922704,0.461209,0.28677,0.171348,-0.648881,0.277121,0.353035,-0.386942,0.208801,0.320281;-7.73039,-1.61921,5.23643,2.74242
154;-0.0604594,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481986,0.923691,0.701349,0.288447,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868222,0.182845,0.595656,0.481751;-5.13995,0.182518,-0.350783,2.49232
155;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131861,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462555;-6.60617,1.53286,-2.64495,0.724958
156;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191783,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
157;-0.728967,-0.622346,-0.708876,0.410019,-0.570538,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.025508,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
158;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
159;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288449,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.350779,2.49232
160;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
161;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
162;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
163;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
164;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
165;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
166;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
167;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
168;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
169;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
170;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
171;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
172;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
173;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
174;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
175;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
176;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
177;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
178;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-6.51039,0.242811,1.59417,3.01767
179;-0.641045,-0.605444,-0.626376,0.614953,-0.863606,-0.237121,0.662939,0.937558,0.842107,-0.591689,0.989816,0.341007,-0.370866,-0.151622,-0.325193,0.401935,0.775917,0.156869,0.394481,-0.167844;-7.46443,-2.4605,-0.547873,3.25353
180;-0.342215,-0.55467,-0.419988,0.334289,-0.855973,-0.433334,-0.143044,0.923691,0.739575,0.402083,0.998061,0.305417,-0.626159,0.198603,-0.403923,0.83612,0.856403,-0.330057,0.595766,0.480509;-6.08044,2.42394,0.292492,1.55914
181;-0.634777,-0.639803,-0.368297,0.664784,-0.825364,0.467582,0.2278,0.760161,0.894853,-0.208696,0.995747,-0.210789,0.00855124,-0.782599,-0.662447,0.223069,0.230233,-0.504381,0.230278,0.513862;-8.82037,3.4766,-1.60194,-0.996613
182;-0.780444,-0.620761,-0.704759,0.410019,-0.669606,-0.425535,0.354865,0.78678,0.713778,-0.273809,0.887821,0.461209,0.28677,-0.119096,-0.685513,0.00205338,0.24858,0.0234772,0.240987,0.0120069;-7.6236,-1.8696,1.46787,3.57943
183;-0.591467,-0.0638354,-0.635118,0.309494,-0.796927,-0.598316,0.360817,0.78678,0.865038,-0.0236166,0.912511,0.461209,0.28677,0.158661,-0.642505,0.273377,0.312963,-0.348851,0.209193,0.316805;-7.68,-1.90415,4.96984,2.60554
184;-0.0749388,-0.52005,-0.602726,0.0741502,-0.833602,-0.293468,-0.0500811,0.923691,0.701201,0.288731,0.995311,0.305417,-0.626159,0.360503,-0.394035,0.771448,0.868665,0.188245,0.595205,0.4868;-5.20538,0.154268,-0.322024,2.49653
185;-0.310091,-0.571343,-0.782629,0.424991,-0.697449,-0.187266,-0.123032,0.923691,0.630608,0.126213,0.998351,0.305417,-0.626159,-0.122788,-0.368751,0.820345,0.890827,0.274101,0.597283,0.46324;-6.6179,1.51104,-2.66046,0.703316
186;-0.694412,-0.639735,-0.336962,0.664784,-0.823778,0.189623,0.217908,0.760161,0.89586,-0.0882553,0.996879,-0.210789,0.00855124,-0.777884,-0.662368,0.493115,0.331636,-0.516836,0.19582,0.72048;-10.5432,3.92285,-1.64573,-1.63744
187;-0.728527,-0.62235,-0.708886,0.410019,-0.570093,-0.378892,0.354845,0.78678,0.712544,-0.447848,0.904876,0.461209,0.28677,-0.348163,-0.69001,-0.0245253,0.314558,0.217483,0.243923,-0.0174273;-8.23826,-2.44959,0.831158,2.56706
188;-0.604502,-0.0636157,-0.628063,0.309494,-0.792657,-0.631813,0.361974,0.78678,0.865037,0.0617889,0.922738,0.461209,0.28677,0.17032,-0.648993,0.27713,0.353398,-0.386231,0.2088,0.320289;-7.7343,-1.62078,5.23456,2.73763
189;-0.0604332,-0.520071,-0.601776,0.0741502,-0.827568,-0.266099,-0.0481656,0.923691,0.70135,0.288607,0.995641,0.305417,-0.626159,0.35131,-0.400064,0.768983,0.868279,0.182824,0.595658,0.481727;-5.14017,0.182824,-0.350175,2.49233
190;-0.320812,-0.57132,-0.781718,0.424991,-0.699026,-0.186709,-0.121274,0.923691,0.630901,0.131901,0.998349,0.305417,-0.626159,-0.120832,-0.368859,0.820084,0.891326,0.269319,0.597344,0.462538;-6.60589,1.53298,-2.64487,0.725125
191;-0.694538,-0.639733,-0.335798,0.664784,-0.823839,0.191803,0.217939,0.760161,0.895948,-0.0890923,0.99688,-0.210789,0.00855124,-0.77779,-0.66236,0.492525,0.330642,-0.517328,0.195908,0.720068;-10.5346,3.92003,-1.64505,-1.63671
192;-0.728971,-0.622346,-0.708876,0.410019,-0.570542,-0.378461,0.354842,0.78678,0.712548,-0.447527,0.904631,0.461209,0.28677,-0.347697,-0.69,-0.0255123,0.314322,0.217106,0.244032,-0.0185204;-8.2314,-2.44963,0.834641,2.57271
193;-0.604621,-0.0636076,-0.628096,0.309494,-0.792928,-0.631752,0.361972,0.78678,0.865037,0.062231,0.922704,0.461209,0.28677,0.171348,-0.648881,0.277121,0.353035,-0.386942,0.208801,0.320281;-7.73039,-1.61921,5.23643,2.74242
194;-0.0604594,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481986,0.923691,0.701349,0.288447,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868222,0.182845,0.595656,0.481751;-5.13995,0.182518,-0.350783,2.49232
195;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131861,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462555;-6.60617,1.53286,-2.64495,0.724958
196;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191783,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
197;-0.728967,-0.622346,-0.708876,0.410019,-0.570538,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.025508,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
198;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
199;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288449,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.350779,2.49232
200;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
201;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
202;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
203;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
204;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
205;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
