1.927678 -0.815454 -0.224130 0.268405 -0.319606 0.746554 0.551325 0.275112 0.966132 -0.911665 -0.223905 0.006840 0.760652 0.286240 -0.315284 -0.217283 -0.680332 0.316955 -0.577441 0.607332 0.951748 -0.982984 0.671391 0.572070 0.476582 0.519515 -0.158154 -0.087890 -0.233841 -0.451686 0.157003 -0.367844 -2.080737 -0.098760 -0.756380 0.708817 0.801615 -0.429117 -0.096976 0.949015 -2.149828 -0.404032 -0.370327 0.056444 0.733591 -0.113919 1.734898 -0.734839 -0.206159 -0.559922 -0.667657 0.427504 -0.437158 -0.113374 -0.232065 0.049376 -0.330749 0.004333 0.684470 -0.725085 0.208337 -0.104654 0.718791 0.374454 0.520472 -0.708774 -0.235494 0.721784 -0.354322 -1.019200 0.904462 -0.406438 0.702012 -0.845355 0.510202 -0.920046 0.188088 0.035371 0.240676 0.816114 -0.854933 -0.569554 -0.778885 -0.509972 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -0.694401 0.035218 0.272287 0.500576 0.871687 0.442260 -0.813485 -0.565928 -0.346647 0.661707 -0.680332 -0.506680 0.019095 0.932558 -0.051516 0.367293 -0.220767 -0.633647 0.716599 -0.236910 -0.833861 0.781001 0.047114 0.444750 -0.644029 -0.835701 -0.613847 -0.386740 -0.738575 -0.896468 -0.071688 2.280913 -0.924907 -0.908802 0.383487 0.291564 -0.441107 -0.051300 -0.153715 0.012695 -0.910380 -0.734839 -0.172200 -0.797590 -0.312863 0.329587 -0.492555 -0.833159 1.011053 0.103521 0.324700 -0.660851 0.263729 0.131968 -1.008845 -0.830427 -0.275342 0.267487 0.911217 0.375270 2.418385 0.066453 -0.770099 -0.734077 0.424770 -0.282671 0.958607 -0.845355 0.510202 -0.920046 -1.415948 0.035371 0.240676 1.878699 -0.854933 -0.753074 -0.174155 -0.893635 
-0.417381 -0.642384 0.087969 1.169342 -0.935012 0.138645 -0.694401 0.035218 0.272287 0.500576 0.871687 0.442260 -0.813485 -0.565928 -0.346647 0.661707 -0.680332 -0.506680 0.019095 0.932558 -0.051516 0.367293 -0.220767 0.649928 0.716599 -0.236910 -0.833861 0.781001 0.047114 0.444750 -0.644029 -0.835701 -0.613847 -0.386740 -0.738575 -0.896468 -0.071688 2.280913 -0.924907 -0.908802 0.383487 0.291564 -0.441107 -0.051300 -0.153715 0.012695 -0.910380 -0.734839 -0.172200 -0.797590 -0.312863 0.329587 -0.492555 -0.833159 1.011053 0.103521 0.324700 -0.660851 0.263729 0.131968 -1.008845 -0.830427 -0.275342 0.267487 0.911217 0.375270 2.418385 0.066453 -0.770099 -0.734077 0.424770 -0.282671 0.958607 -0.845355 0.510202 -0.920046 -1.415948 0.035371 0.240676 1.878699 -1.072322 -0.753074 -0.174155 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -0.694401 0.035218 0.272287 0.500576 0.871687 0.442260 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 0.932558 -0.051516 -0.982984 0.671391 0.572070 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -1.105001 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 0.799690 0.085840 0.688478 0.462218 0.521120 0.043242 -0.004854 1.373107 -0.856680 0.678337 -1.337845 1.541601 0.417622 0.392112 0.727889 0.332830 0.652831 0.037133 0.321345 0.497043 0.963822 -0.244504 0.179105 0.804074 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 -0.602398 0.702012 -0.037101 0.877678 0.547523 -0.537633 0.694511 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 1.169342 -0.935012 0.138645 -0.694401 0.035218 0.272287 0.500576 0.871687 0.442260 -0.813485 -0.565928 -0.346647 0.661707 -0.680332 -0.506680 0.019095 0.932558 -0.051516 0.367293 -0.220767 0.649928 0.716599 -0.236910 -0.833861 0.781001 0.047114 0.444750 -0.644029 -0.835701 -0.613847 -0.386740 -0.738575 -0.896468 -0.071688 2.280913 -0.924907 -0.908802 0.383487 0.291564 -0.441107 -0.051300 -0.153715 0.012695 -0.910380 -0.734839 -0.172200 -0.797590 -0.312863 0.329587 -0.492555 -0.833159 1.011053 0.103521 0.324700 -0.660851 0.263729 0.131968 -1.008845 -0.830427 -0.275342 0.267487 0.911217 0.375270 2.418385 0.066453 -0.770099 -0.734077 0.424770 -0.282671 0.958607 -0.845355 0.510202 -0.920046 -1.415948 0.035371 0.240676 1.878699 -1.072322 -0.753074 -0.174155 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -0.694401 0.035218 0.272287 0.500576 0.871687 0.442260 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.506680 0.019095 0.932558 -0.051516 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.781001 0.047114 1.017114 -0.644029 -0.835701 -0.613847 -0.386740 -0.738575 -0.896468 -0.071688 2.280913 -0.924907 -1.141139 0.383487 0.291564 -0.441107 -0.051300 -0.153715 0.012695 -0.910380 -0.734839 -0.172200 -0.797590 -0.312863 0.329587 -0.492555 -0.833159 0.240364 0.103521 0.324700 -0.660851 0.263729 0.131968 -0.647524 -0.830427 -0.275342 1.076921 0.223498 0.496453 -0.119000 -0.160045 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 1.163030 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.611033 0.087969 -0.168142 -0.935012 0.138645 -0.694401 0.035218 0.272287 1.264623 0.871687 0.442260 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 -0.359468 0.932558 -0.051516 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -1.294584 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 0.799690 0.085840 0.688478 0.462218 1.463354 0.043242 -0.004854 1.373107 -0.856680 0.678337 -1.337845 1.541601 0.417622 0.392112 0.727889 0.332830 0.652831 0.037133 0.321345 0.497043 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 -0.160045 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.326137 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -0.694401 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 0.607332 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -0.966315 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 1.956811 0.085840 0.688478 0.462218 0.539504 0.043242 -0.004854 0.966422 -0.856680 0.678337 -1.337845 -0.437158 -0.113374 -0.747854 0.727889 0.332830 0.652831 0.037133 0.321345 0.497043 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.537627 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 -0.637526 -0.442868 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 1.449507 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -0.966315 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 1.956811 0.085840 0.688478 0.462218 0.521120 0.043242 -0.004854 0.966422 -0.856680 0.678337 -1.337845 1.541601 0.417622 0.392112 0.727889 -0.809802 0.198252 0.037133 0.321345 0.497043 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 -0.637526 -0.442868 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 1.449507 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -0.966315 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 1.956811 0.085840 0.688478 0.462218 0.521120 0.043242 -0.004854 0.966422 -0.856680 0.678337 -1.337845 1.541601 0.417622 0.392112 0.727889 -0.809802 0.198252 0.037133 0.321345 0.497043 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 -0.257046 -0.168142 -0.935012 0.138645 -0.694401 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.506680 0.019095 -0.863567 0.200822 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 -0.233841 -0.451686 -0.227001 0.137475 -0.966315 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 0.996892 0.085840 0.688478 0.462218 0.539504 0.043242 -0.004854 0.966422 -0.856680 0.678337 -1.337845 -0.437158 -0.113374 -0.747854 0.727889 0.332830 0.750803 0.037133 0.321345 2.394667 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 -0.602398 0.702012 -0.037101 0.877678 0.547523 -0.319629 0.694511 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -1.371291 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 0.365344 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -0.673497 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 0.799690 -0.643849 0.688478 0.340051 0.521120 0.043242 -0.004854 -0.060068 -0.856680 0.678337 -1.337845 0.882150 0.417622 0.392112 -0.512388 0.332830 0.750803 -0.242082 0.321345 2.394667 0.963822 -0.244504 0.179105 0.223498 0.496453 0.572854 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.649529 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -0.694401 0.035218 0.272287 0.500576 0.871687 0.442260 -0.813485 -0.647396 -0.346647 0.661707 0.206004 0.269631 0.019095 1.449507 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -1.105001 -0.097692 -0.738575 -0.732753 0.750686 -0.143070 -0.215096 -0.908802 0.383487 0.291564 -0.441107 -0.051300 -0.153715 0.012695 0.043242 -0.004854 1.373107 -0.856680 0.678337 -1.337845 1.541601 0.417622 0.727337 0.727889 0.332830 0.652831 0.037133 0.321345 0.497043 -0.051027 -0.244504 0.179105 0.804074 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 -0.602398 0.702012 -0.037101 0.877678 0.547523 -0.537633 0.694511 0.998647 0.215783 -0.222342 -1.742902 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -0.694401 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 0.365344 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 2.029331 0.478999 -0.227001 0.137475 -0.673497 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 0.071446 0.745392 0.799690 -0.643849 0.688478 0.340051 0.521120 0.043242 -0.004854 -0.060068 -0.856680 0.678337 -1.337845 0.882150 0.417622 0.392112 -0.512388 0.332830 0.750803 -0.242082 0.321345 2.394667 0.963822 -0.244504 0.179105 0.223498 0.496453 0.572854 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.649529 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 -0.637526 -0.442868 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 1.449507 0.951748 0.367293 -0.220767 0.616946 -0.953714 0.263600 0.441098 0.475440 0.715641 0.478999 -0.227001 -0.532301 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -0.429117 -0.096976 0.029808 -2.149828 -0.404032 -0.798456 0.688478 0.340051 0.521120 0.609395 -0.004854 0.966422 -0.199030 0.678337 -1.337845 1.541601 0.346370 0.392112 0.727889 -0.809802 0.198252 0.037133 0.593600 0.497043 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.424770 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 0.138645 -1.371291 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 0.607332 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 -0.233841 -0.451686 0.157003 -0.002378 -0.750751 -0.098760 -0.756380 1.122254 0.801615 -0.429117 -0.096976 0.029808 -2.149828 0.291564 -0.441107 -0.051300 0.462218 0.539504 0.043242 -0.004854 0.966422 -0.856680 1.528346 -1.337845 1.541601 0.417622 0.392112 1.891052 0.332830 0.652831 0.037133 0.321345 2.394667 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -2.396633 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 -0.637526 -0.442868 -0.535203 0.272287 0.500576 0.871687 1.549982 -0.813485 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 1.449507 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -0.673497 -0.097692 -0.738575 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 1.643829 -0.643849 0.688478 0.340051 0.521120 0.043242 -0.109925 -0.060068 -0.856680 0.678337 -1.337845 0.882150 0.417622 0.392112 -0.512388 0.332830 0.652831 0.037133 0.321345 0.497043 2.753664 -0.244504 0.179105 0.223498 0.496453 -0.119000 0.138957 -1.163534 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.771147 0.694511 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.417381 -0.642384 -0.001959 -0.168142 -0.935012 -0.637526 -0.442868 -0.535203 0.272287 0.500576 0.871687 1.418672 -0.813485 -0.647396 -0.472080 0.661707 0.206004 -0.817439 0.019095 1.449507 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -0.673497 -0.097692 -0.756380 0.708817 1.100961 -0.429117 -0.096976 0.029808 -2.149828 -0.404032 -0.370327 -0.200625 0.654460 0.539504 1.064865 -0.004854 0.966422 -1.796273 0.678337 -1.337845 0.882150 0.417622 0.392112 0.510816 0.332830 0.750803 0.037133 0.131968 -1.008845 0.963822 0.450676 0.179105 0.223498 0.496453 -0.119000 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.237671 0.694511 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
-0.755000 -0.642384 0.087969 -0.168142 -0.935012 0.138645 2.796549 -0.535203 0.272287 0.500576 0.871687 1.549982 -1.756636 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 0.365344 0.951748 0.367293 -0.220767 0.616946 -0.953714 -0.204857 0.441098 0.475440 0.715641 0.478999 -0.227001 -0.532301 -0.750751 -0.098760 -0.756380 0.708817 0.853440 -0.143070 -0.215096 0.356641 -2.149828 -0.404032 -0.370327 -0.200625 0.462218 0.539504 -1.010256 -0.004854 0.966422 -0.856680 0.678337 -1.337845 -0.437158 -1.183299 0.475235 0.727889 0.332830 0.652831 1.114009 0.321345 2.394667 0.963822 -0.244504 0.179105 0.223498 0.496453 0.572854 0.138957 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 0.547523 -0.771147 0.694511 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.537627 
-0.417381 -0.642384 0.087969 -0.168142 -0.935012 -0.848235 -0.442868 -0.535203 0.272287 0.500576 0.871687 1.549982 -1.756636 -0.647396 -0.346647 0.661707 0.206004 -0.817439 0.019095 1.449507 0.951748 0.367293 -0.220767 0.616946 -0.953714 0.263600 0.441098 0.475440 0.715641 0.478999 -0.227001 -0.532301 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -0.429117 -0.096976 0.029808 -2.149828 -0.404032 -0.798456 0.688478 0.340051 0.521120 0.609395 -0.004854 0.966422 -0.199030 0.678337 -1.337845 1.541601 0.346370 0.392112 0.727889 -0.809802 0.198252 0.037133 -0.697279 0.497043 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 1.345790 0.827184 -0.592112 0.758378 0.440517 -0.512662 -0.037101 0.877678 -0.945947 -0.537633 0.242019 0.998647 0.215783 -0.222342 -0.793515 0.968657 -0.893635 
