0.353704 -0.587409 -0.512225 -0.418065 -0.160254 -0.991161 0.840630 -0.308908 -0.929109 0.217713 0.616856 0.652460 -0.816877 0.665871 0.920537 0.556072 -0.195526 0.428218 -0.621911 -0.095323 0.187251 -0.891851 -0.991193 -0.020200 0.762498 0.856204 -0.973119 0.596036 0.443002 -0.097933 0.138036 -0.424715 -0.134973 0.045449 0.909323 0.808209 0.454677 -0.885489 -0.464804 0.130924 0.621988 1.172848 -0.014911 0.549175 0.984685 0.828590 0.547758 -0.696158 0.217658 0.387068 -0.603623 0.459918 -0.416707 -0.241467 0.176733 0.383450 -0.492280 0.175069 -0.401265 0.671449 -0.208596 -0.949271 0.171238 0.714941 0.198487 -0.827542 -0.489745 0.051093 -0.164855 -0.335346 0.435889 -0.065327 -0.414076 0.006116 0.515202 -0.626218 0.851979 0.686462 0.787519 -0.632975 -0.289164 0.776635 0.657501 -0.535214 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.813834 0.922067 0.832386 -0.597707 0.789172 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.353704 -0.587409 -0.512225 -0.418065 -0.160254 -0.991161 0.840630 -0.308908 -0.929109 0.217713 0.616856 0.652460 -0.816877 0.665871 0.920537 0.556072 -0.195526 0.428218 -0.621911 -0.095323 0.187251 -0.891851 -0.991193 -0.020200 0.762498 0.856204 -0.973119 0.596036 0.443002 -0.097933 0.138036 -0.424715 -0.134973 0.045449 0.909323 0.808209 0.454677 -0.885489 -0.464804 0.130924 0.621988 1.172848 -0.014911 0.549175 0.984685 0.828590 0.547758 -0.696158 0.217658 0.387068 -0.603623 0.459918 -1.270063 0.125506 0.176733 0.383450 -0.492280 0.175069 -0.401265 1.125546 -0.208596 -0.949271 0.171238 0.714941 0.198487 -0.827542 -0.489745 0.051093 -0.164855 -0.335346 0.435889 -0.065327 -0.414076 0.006116 0.515202 -0.626218 0.851979 0.686462 0.787519 -0.632975 -0.289164 0.776635 0.657501 -0.535214 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.813834 0.922067 0.832386 -0.597707 0.789172 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.813834 0.922067 0.832386 -0.597707 0.789172 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.813834 0.922067 0.832386 -0.597707 0.789172 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.813834 0.922067 0.832386 -0.597707 0.789172 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 -0.250309 0.866247 0.495083 -0.950194 -0.573355 0.883442 0.726738 -0.088443 0.017293 -0.712259 0.598432 0.203337 -0.596234 -0.066649 0.531237 0.779093 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.562624 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 0.762498 0.608700 -0.774622 0.430000 -0.960244 0.502489 0.284926 0.201491 -0.604858 0.909009 0.079842 -0.392634 0.440227 0.743329 -0.448600 0.323636 -0.363633 -0.238795 -0.963102 0.638950 -1.339115 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.583059 0.751326 0.597203 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.574064 -0.067700 0.500243 0.645357 0.956423 0.625955 -0.164749 0.247042 0.290366 -0.375905 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.813834 0.922067 0.832386 -0.668135 0.789172 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 0.069019 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 -1.619057 -0.970790 -0.794405 -0.509823 -0.418407 -0.367028 -0.064310 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
