-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 -0.433811 -0.688191 0.812292 0.664799 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 -0.161827 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.891865 0.944294 0.137630 -0.858173 -0.317097 -0.919916 
-0.415204 -0.074727 -0.202578 0.862018 0.095086 1.384550 -0.884898 -0.952493 -0.555013 -0.369787 0.106653 -0.378144 -0.488346 0.391907 -0.616091 0.198732 -0.491212 -0.298341 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.640624 0.526288 -0.055721 -0.987029 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 -0.289770 -0.518727 -0.328343 -0.687604 -0.602832 0.875047 0.201718 -0.341912 -0.511693 -0.068573 0.766686 0.805478 -0.953544 -0.611009 0.605582 0.909139 0.008793 -0.508769 -0.523913 -0.079250 0.594576 -0.867047 0.992493 -0.559719 0.049179 -0.172433 -0.694547 -0.021146 -0.632005 -0.360462 -0.324777 0.183624 0.488089 0.469783 -0.130686 -0.274610 
-0.415204 -0.074727 -0.202578 0.862018 0.095086 0.666691 -0.884898 -0.952493 -0.555013 -0.369787 0.106653 -0.378144 -0.488346 0.391907 -0.616091 0.198732 -0.491212 -0.298341 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.538113 0.640624 0.526288 -0.055721 -0.987029 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.603166 0.585770 0.844270 -0.974735 0.596800 -0.289770 -0.518727 -0.328343 -0.687604 -0.602832 0.875047 0.201718 -0.341912 -0.511693 -0.068573 0.766686 0.805478 -0.953544 -0.611009 0.605582 0.909139 0.008793 -0.508769 -0.523913 -0.079250 0.594576 -0.867047 0.992493 -0.559719 0.049179 -0.172433 -0.694547 -0.021146 -0.632005 -0.360462 -0.324777 0.183624 0.488089 0.469783 -0.130686 -0.274610 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 -0.433811 -0.688191 0.812292 0.664799 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.039616 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 -0.161827 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.891865 0.944294 0.137630 -0.858173 -0.317097 -0.919916 
-0.087583 0.504986 0.203962 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 -0.380184 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 -0.781491 -0.291093 -0.894220 -0.540145 0.309539 
-0.087583 0.504986 0.203962 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 -0.380184 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.894220 -0.540145 0.309539 
-0.433801 -0.783659 -0.520276 -0.295468 -0.260988 -0.323446 0.896586 0.017436 0.022388 -0.202295 0.376752 -0.271784 -2.135487 0.685192 -0.273066 -0.854095 -0.284250 -0.634201 -0.145895 -0.782076 0.870069 -0.815939 0.980157 -0.696027 0.918005 2.075314 0.928474 -0.533503 -0.745185 0.861871 0.360309 -0.963338 -0.599139 -0.405206 -0.182055 0.851336 -0.356164 0.949165 0.105550 0.638128 -0.190341 0.839308 -0.059191 0.977473 0.840181 0.403036 -0.974735 -0.101779 -0.289770 -0.518727 -0.328343 -0.687604 -0.602832 0.617797 0.201718 -0.341912 -0.511693 -0.068573 0.766686 0.805478 -0.953544 0.068540 0.605582 0.909139 0.008793 -0.508769 -0.523913 0.152499 0.594576 -0.867047 0.992493 -0.559719 0.049179 -0.172433 0.897346 -0.297683 -0.084822 -0.103316 -0.027629 -0.127177 -0.931043 -0.837516 -0.201350 0.127396 
-0.087583 0.504986 0.203962 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 -0.380184 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.438220 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 -0.781491 -0.291093 -0.894220 -0.540145 0.309539 
-0.087583 0.504986 0.203962 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 -0.380184 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 -1.897485 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 0.385499 -0.807130 -0.593553 -0.230629 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.894220 -0.540145 0.309539 
-0.087583 0.504986 0.203962 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 -0.380184 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.438220 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 -0.781491 -0.291093 -0.894220 -0.540145 0.309539 
