-0.919637 -0.985021 0.754970 0.750744 0.072328 0.361358 -0.145835 -0.968941 0.958176 0.340759 -0.359144 0.443675 -0.005928 -0.066924 -0.469093 -0.569723 -0.431089 -0.977729 0.868023 0.447919 -0.118023 -0.204529 0.172311 -0.535922 -0.324259 -0.761951 0.032122 0.782027 -0.377264 0.423832 -0.600657 0.659631 -0.125348 -0.127276 0.154606 0.628224 0.207542 -0.150225 0.455030 0.126783 -0.312034 0.391636 -0.158884 0.822798 0.408885 0.148531 -0.693231 0.959315 0.869490 0.208794 0.655728 -0.348149 -0.515272 0.554619 -0.788693 -0.183182 0.366288 -0.489484 0.473175 0.764164 0.870180 -0.170145 -0.234275 -0.348032 -0.576329 -0.371381 -0.130216 -0.005728 0.393633 -0.803136 -0.142098 -0.336954 0.955772 0.907945 0.182813 -0.312408 0.871193 0.225263 0.373690 0.541174 -0.882498 -0.983105 -0.655655 -0.724891 
-0.591800 0.087460 -0.821474 0.179426 0.464512 -0.800443 0.373526 -0.680643 0.111869 -0.962144 0.438225 0.806826 0.336723 -0.421830 0.966769 -0.052577 0.971342 0.889269 0.301677 -0.693344 0.933364 -0.721574 0.627338 -0.864441 -0.874280 0.804828 0.654452 -0.900648 0.629636 -0.956207 -0.696438 -0.516386 0.464287 -0.978958 0.086390 0.112007 0.929480 -0.395544 0.007742 -0.265090 0.320065 0.097141 -0.695468 -0.269674 0.853307 -0.086044 -0.822000 -0.733240 0.855078 -0.787527 0.735635 0.102481 0.008857 0.179619 -0.544494 0.844623 0.781345 0.548338 -0.513743 0.128973 -0.219425 -0.198194 -0.098572 0.034392 -0.289297 -0.703920 -0.248183 -0.697702 -0.957773 -0.658049 -0.497127 -0.155998 -0.244392 -0.756995 0.739604 0.016079 0.013222 -0.316295 0.745937 -0.879771 0.612793 -0.820658 0.694322 -0.704795 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.819624 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 -0.067185 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 0.148281 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.819624 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 -0.067185 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 0.148281 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.526230 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.819624 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 -0.067185 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 0.148281 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.177879 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 0.696473 0.164768 -0.057521 -0.300225 0.004447 -0.134955 -0.607998 0.503166 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.177879 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 0.696473 0.164768 -0.057521 -0.300225 0.004447 -0.134955 -0.607998 0.503166 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.819624 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 -0.067185 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.673771 0.148281 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 0.696473 0.164768 -0.057521 -0.300225 0.004447 -0.134955 -0.607998 0.503166 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.819624 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 -0.067185 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 0.148281 
