Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.727967,-0.687156,0.333156,0.553097,-0.892554,0.117498,0.195869,0.760161,0.924465,0.214876,0.993923,-0.210789,0.00855124,-0.596714,-0.696321,0.554978,0.0830679,-0.633631,0.198872,0.705757;-3.18591,3.69484,-1.07381,2.5902
12;-0.713463,-0.62221,-0.722022,0.410019,-0.643098,0.121906,0.363596,0.78678,0.709781,-0.500196,0.775568,0.461209,0.28677,-0.392329,-0.688577,-0.519577,0.316633,0.206448,0.305569,-0.569621;-1.76692,1.40137,-2.13717,1.74758
13;-0.724988,-0.059001,-0.628765,0.309494,-0.88417,-0.645946,0.361606,0.78678,0.865595,0.3667,0.923685,0.461209,0.28677,0.609221,-0.585181,0.287332,0.216193,-0.67757,0.207549,0.331319;-0.210229,0.169721,5.70904,2.59856
14;-0.0543048,-0.52014,-0.608824,0.0741502,-0.843529,-0.181304,-0.0669875,0.923691,0.701302,0.223673,0.994331,0.305417,-0.626159,0.342657,-0.40085,0.768559,0.842604,0.192249,0.595613,0.482234;-2.53258,1.25434,-0.652395,2.70266
15;-0.353504,-0.571323,-0.788596,0.424991,-0.704505,-0.209444,-0.121045,0.923691,0.628018,0.122019,0.998274,0.305417,-0.626159,-0.119553,-0.368086,0.822039,0.89119,0.270834,0.596892,0.467727;-1.86763,3.72456,-1.30905,2.94997
16;-0.689383,-0.639753,-0.336199,0.664784,-0.822899,0.184719,0.217721,0.760161,0.89596,-0.0940797,0.996894,-0.210789,0.00855124,-0.778463,-0.662387,0.496928,0.330207,-0.513619,0.195249,0.723165;-1.87958,4.54896,-0.0424526,2.46094
17;-0.727524,-0.622376,-0.708913,0.410019,-0.569469,-0.379939,0.35485,0.78678,0.712521,-0.449662,0.90458,0.461209,0.28677,-0.351183,-0.690083,-0.0251657,0.316144,0.219928,0.243995,-0.0181441;-1.43512,1.37975,-0.333148,1.52815
18;-0.702391,-0.420085,-0.393883,0.389537,-0.918509,-0.153499,0.712396,0.870481,0.935071,0.168435,0.972868,0.266593,-0.19672,-0.0789137,-0.233106,0.419083,0.624968,-0.41971,0.218156,0.300687;-1.7012,2.01597,1.16423,3.49849
19;-0.640882,-0.605444,-0.626358,0.614953,-0.863548,-0.23693,0.662934,0.937558,0.842107,-0.591639,0.989825,0.341007,-0.370866,-0.151717,-0.325252,0.401856,0.775948,0.156818,0.39449,-0.167946;-1.32901,0.67157,-1.24149,3.51431
20;-0.342288,-0.554669,-0.419985,0.334289,-0.855985,-0.433313,-0.143027,0.923691,0.739574,0.402164,0.998061,0.305417,-0.626159,0.198665,-0.403926,0.836115,0.856405,-0.330151,0.595767,0.480497;-1.83508,2.41352,0.543463,3.7475
21;-0.254115,-0.571315,-0.81239,0.424991,-0.701997,-0.0382697,-0.120147,0.923691,0.616194,0.0809211,0.998092,0.305417,-0.626159,-0.186819,-0.370283,0.767915,0.874888,0.266253,0.608858,0.318301;-1.72292,3.68673,-1.87557,2.96903
22;-0.726487,-0.639221,-0.335257,0.664784,-0.850658,0.158086,0.21834,0.760161,0.896005,-0.0521905,0.996846,-0.210789,0.00855124,-0.758489,-0.660803,0.511961,0.317634,-0.611332,0.19297,0.733656;-1.62388,4.66392,0.300392,2.61227
23;-0.722024,-0.622481,-0.710279,0.410019,-0.569068,-0.368812,0.35444,0.78678,0.712598,-0.472953,0.9023,0.461209,0.28677,-0.362951,-0.690334,-0.0261513,0.299429,0.229539,0.244083,-0.0190284;-1.41015,1.32502,-0.372735,1.48611
24;-0.607277,-0.0636038,-0.628199,0.309494,-0.79541,-0.636768,0.362058,0.78678,0.865011,0.0637299,0.92062,0.461209,0.28677,0.173487,-0.647941,0.278263,0.355158,-0.385619,0.208668,0.321463;-1.12102,0.529124,4.66983,2.07094
25;-0.0582852,-0.520078,-0.601938,0.0741502,-0.827116,-0.265649,-0.0484764,0.923691,0.70136,0.286179,0.995656,0.305417,-0.626159,0.351715,-0.398858,0.769029,0.868139,0.185707,0.595649,0.481825;-2.58115,1.32365,-0.556986,2.71429
26;-0.320988,-0.571321,-0.7818,0.424991,-0.699028,-0.1875,-0.121625,0.923691,0.630853,0.132161,0.998349,0.305417,-0.626159,-0.120882,-0.36887,0.82013,0.891323,0.269394,0.597333,0.462658;-1.92343,3.6572,-1.38652,2.92668
27;-0.694359,-0.639733,-0.336065,0.664784,-0.823817,0.191826,0.217942,0.760161,0.895931,-0.0891274,0.996881,-0.210789,0.00855124,-0.777806,-0.662361,0.492577,0.330669,-0.517243,0.1959,0.720105;-1.87873,4.58006,-0.0546958,2.47237
28;-0.728976,-0.622346,-0.708874,0.410019,-0.57052,-0.378617,0.354843,0.78678,0.712549,-0.447547,0.904652,0.461209,0.28677,-0.347739,-0.690001,-0.0252866,0.314352,0.21714,0.244007,-0.0182705;-1.42594,1.37835,-0.326735,1.5326
29;-0.604578,-0.0636094,-0.628094,0.309494,-0.79287,-0.631755,0.361972,0.78678,0.865037,0.0620775,0.922708,0.461209,0.28677,0.171136,-0.648893,0.277119,0.353098,-0.386753,0.208801,0.320278;-1.11528,0.525805,4.65926,2.06691
30;-0.0604583,-0.520071,-0.601793,0.0741502,-0.827611,-0.266039,-0.0481952,0.923691,0.701349,0.288484,0.995638,0.305417,-0.626159,0.351337,-0.400046,0.768993,0.868234,0.18284,0.595656,0.48175;-2.57595,1.33707,-0.552012,2.71808
31;-0.320836,-0.57132,-0.78173,0.424991,-0.69903,-0.186755,-0.121279,0.923691,0.630896,0.131867,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.820089,0.891324,0.269341,0.597343,0.462551;-1.92365,3.65578,-1.38769,2.92687
32;-0.694527,-0.639733,-0.335803,0.664784,-0.823837,0.191786,0.217938,0.760161,0.895948,-0.0890978,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492532,0.330645,-0.517319,0.195906,0.720073;-1.87929,4.5801,-0.0548402,2.47268
33;-0.728968,-0.622346,-0.708876,0.410019,-0.570539,-0.378464,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347703,-0.690001,-0.0255087,0.314326,0.21711,0.244032,-0.0185165;-1.42596,1.37823,-0.327353,1.53271
34;-0.60462,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622304,0.922705,0.461209,0.28677,0.171344,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525613,4.65985,2.06719
35;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
36;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
37;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
38;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
39;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
40;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
41;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
42;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
43;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
44;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
45;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
46;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
47;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
48;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
49;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
50;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
51;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
52;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
53;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
54;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
55;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
56;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
57;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
58;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
59;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
60;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
61;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
62;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
63;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
64;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
65;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
66;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
67;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
68;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
69;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
70;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
71;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
72;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
73;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
74;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
75;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
76;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
77;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
78;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
79;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
80;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
81;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
82;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
83;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
84;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
85;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
86;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
87;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
88;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
89;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-1.11481,0.525614,4.65985,2.06719
90;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-2.57592,1.33701,-0.552045,2.71808
91;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-1.92362,3.65581,-1.38765,2.92688
92;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-1.87929,4.58009,-0.0548388,2.47267
93;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-1.42596,1.37823,-0.327352,1.5327
94;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-1.69876,2.0149,1.165,3.49876
95;-0.641045,-0.605444,-0.626376,0.614953,-0.863606,-0.237121,0.662939,0.937558,0.842107,-0.591689,0.989816,0.341007,-0.370866,-0.151622,-0.325193,0.401935,0.775917,0.156869,0.394481,-0.167844;-1.32874,0.671519,-1.24084,3.5144
96;-0.512624,-0.67864,-0.275457,0.663947,-0.925251,-0.371884,0.244739,0.880728,0.829375,-0.0569561,0.997644,-0.131197,-0.179588,-0.28089,-0.708298,0.627744,0.631177,-0.670654,0.360938,0.521192;-1.71013,2.31139,0.993679,3.36957
97;-0.430714,-0.863668,-0.569401,0.617113,-0.859487,-0.00691606,0.34802,0.880728,0.659047,-0.225845,0.996062,-0.131197,-0.179588,-0.460756,-0.714695,0.435073,0.687768,-0.155474,0.39093,0.243329;-1.86169,3.17728,-2.10288,2.87179
98;-0.804693,-0.75214,-0.427201,0.540674,-0.853492,0.00112569,0.715964,0.870481,0.887472,-0.238812,0.985323,0.266593,-0.19672,-0.509027,-0.261445,0.391616,0.639674,-0.269457,0.231343,0.177318;-1.4047,2.69456,-1.04531,3.61662
99;-0.713604,-0.68684,0.3331,0.553097,-0.8939,0.303713,0.187458,0.760161,0.924244,0.216773,0.993587,-0.210789,0.00855124,-0.570131,-0.701541,0.293941,0.0518034,-0.683321,0.229598,0.518832;-3.34621,3.5328,-1.60874,2.63045
100;-0.750987,-0.620793,-0.725513,0.410019,-0.708528,0.122421,0.364936,0.78678,0.708721,-0.34108,0.763315,0.461209,0.28677,-0.177617,-0.684802,-0.519624,0.245254,0.0301409,0.305564,-0.569586;-1.30921,1.18105,-1.59556,1.98993
101;-0.725094,-0.0590014,-0.632731,0.309494,-0.890712,-0.619201,0.360634,0.78678,0.86568,0.328657,0.913142,0.461209,0.28677,0.614607,-0.579585,0.289584,0.174162,-0.671701,0.207217,0.334235;-0.103278,0.0167919,5.70003,2.54503
102;-0.0658979,-0.520158,-0.60983,0.0741502,-0.848216,-0.194577,-0.0686361,0.923691,0.701177,0.218017,0.993872,0.305417,-0.626159,0.347365,-0.394778,0.769932,0.841947,0.203817,0.595358,0.485088;-2.53631,1.25683,-0.63616,2.70653
