Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.398771,-0.389156,0.15554,-0.0556749,-0.27764,-0.298296,0.245793,0.058513,-0.16101,0.442254,0.010394,-0.249662,-0.134728,0.0972337,-0.439394,-0.280622,-0.0128258,-0.536029,0.140951,-0.519768;-1.57087,1.79791,-4.09653,-0.722468
21;0.5223,-0.463575,-0.428511,0.0488481,-0.467835,-0.540997,0.203384,0.414464,-0.573389,0.0971221,0.175106,-0.171307,-0.314615,0.492198,-0.413367,-0.0195534,0.371026,-0.34244,0.301845,-0.671237;-3.99099,1.25683,-7.22101,3.14096
22;0.372603,-0.27868,-0.475148,0.123035,-0.404052,-0.794577,0.195989,0.414464,-0.425481,-0.182785,0.630588,-0.171307,-0.314615,0.184611,-0.47564,0.46356,0.422443,-0.569467,0.248118,-0.258325;-1.50526,0.744791,-7.29056,5.79325
23;0.4635,-0.2824,-0.474197,0.123035,-0.167701,-0.832496,0.213645,0.414464,-0.427016,-0.534502,0.668214,-0.171307,-0.314615,-0.513754,-0.688066,0.442986,0.525936,-0.571099,0.243757,-0.216995;-1.35243,-0.151895,-6.10598,8.41411
24;0.332831,-0.588072,-0.149621,0.211682,-0.538493,-0.609991,0.659941,0.612634,-0.0673734,-0.307658,0.893954,-0.378808,-0.675082,-0.679118,-0.323363,0.563826,0.796359,-0.592794,0.253046,-0.238435;-1.79813,1.03555,-5.63111,6.14569
25;0.210831,-0.74009,-0.300119,0.384251,-0.762122,-0.256175,0.237349,0.824472,0.387478,-0.640541,0.973106,-0.0482575,-0.62969,-0.669196,-0.376359,0.269783,0.710236,-0.539166,0.125877,-0.171013;-4.64151,1.98408,-6.26013,9.03464
26;-0.249632,-0.786984,-0.663246,0.426193,-0.863835,-0.261803,-0.12818,0.923691,0.517286,0.576938,0.997261,0.305417,-0.626159,0.324563,-0.443994,0.752736,0.822184,-0.319682,0.616312,0.213799;0.237064,6.24626,-6.9588,-0.310971
27;-0.496089,-0.690765,-0.7431,0.719186,-0.882138,-0.070152,0.277497,0.880728,0.743922,-0.22564,0.997897,-0.131197,-0.179588,-0.540857,-0.685284,0.682177,0.672559,-0.423346,0.357741,0.545963;0.424525,6.07632,-8.41094,6.04698
28;-0.666479,-0.790768,-0.801194,0.610506,-0.816362,-0.524622,0.731456,0.937558,0.71711,-0.616354,0.992648,0.341007,-0.370866,-0.391915,-0.31259,0.673788,0.872145,0.355615,0.36474,0.1572;-9.17043,3.7743,-4.12532,10.2531
29;-0.227473,-0.556215,-0.365892,0.334289,-0.781798,-0.525539,-0.146695,0.923691,0.747349,0.332305,0.998567,0.305417,-0.626159,-0.0450993,-0.411134,0.889994,0.883217,-0.0330506,0.584424,0.596616;-0.273345,6.11464,-4.6546,1.02136
30;-0.610215,-0.640306,-0.363405,0.664784,-0.798768,0.478702,0.229823,0.760161,0.894669,-0.200288,0.995811,-0.210789,0.00855124,-0.800806,-0.664072,0.179608,0.307042,-0.416995,0.235371,0.475493;0.244548,5.29094,-7.12846,4.49237
31;-0.782328,-0.620526,-0.702301,0.410019,-0.663413,-0.420914,0.355285,0.78678,0.714029,-0.226873,0.902166,0.461209,0.28677,-0.0804422,-0.684929,-0.00191501,0.256742,-0.0134399,0.241446,0.00741176;-8.46392,4.52248,-5.24805,7.70382
32;-0.592773,-0.0638011,-0.634467,0.309494,-0.796603,-0.588334,0.360667,0.78678,0.865065,-0.0167332,0.913679,0.461209,0.28677,0.152357,-0.648231,0.271371,0.306747,-0.363681,0.209427,0.314726;-4.71808,5.14138,-5.11678,5.51987
33;-0.54349,-0.0661969,-0.641078,0.309494,-0.712025,-0.514996,0.351182,0.78678,0.865408,-0.52556,0.917757,0.461209,0.28677,-0.0978522,-0.656935,0.0238391,0.281541,-0.0956408,0.215875,0.256219;-7.91722,3.51932,-3.98627,9.22252
34;-0.56558,-0.0657145,-0.639956,0.309494,-0.73326,-0.619131,0.353438,0.78678,0.864803,-0.329734,0.914214,0.461209,0.28677,0.121033,-0.657712,0.0302855,0.279664,-0.154477,0.215247,0.262012;-7.29382,4.12662,-4.16646,8.07116
35;-0.53398,-0.0657615,-0.640301,0.309494,-0.732096,-0.58182,0.353639,0.78678,0.864947,-0.346467,0.913855,0.461209,0.28677,0.117758,-0.656401,0.0291647,0.268855,-0.146002,0.215354,0.26103;-7.31235,4.05667,-4.13555,8.11405
36;-0.545483,-0.0657535,-0.640118,0.309494,-0.734514,-0.585216,0.3533,0.78678,0.86496,-0.345041,0.912145,0.461209,0.28677,0.119,-0.656246,0.0294734,0.269516,-0.146618,0.215321,0.261332;-7.3232,4.06758,-4.15988,8.10926
37;-0.544445,-0.065756,-0.640457,0.309494,-0.734302,-0.584862,0.35326,0.78678,0.864938,-0.346634,0.912242,0.461209,0.28677,0.119905,-0.655576,0.0293161,0.269054,-0.144867,0.215338,0.261172;-7.33679,4.06157,-4.15526,8.12154
38;-0.654341,-0.421857,-0.411332,0.389537,-0.893583,-0.0800793,0.70733,0.870481,0.935021,-0.248738,0.968959,0.266593,-0.19672,-0.130549,-0.244179,0.189278,0.564357,-0.183574,0.224637,0.241122;-6.15206,4.13565,-3.28497,5.66696
39;-0.65932,-0.605136,-0.627194,0.614953,-0.878119,-0.358887,0.664767,0.937558,0.841733,-0.455128,0.988707,0.341007,-0.370866,0.0564766,-0.321527,0.414703,0.771385,0.10394,0.393023,-0.151974;-9.24809,3.10881,-3.18101,8.92334
40;-0.472519,-0.678699,-0.2756,0.663947,-0.924215,-0.337194,0.243719,0.880728,0.82952,-0.0760281,0.997624,-0.131197,-0.179588,-0.290724,-0.708079,0.628098,0.625073,-0.661632,0.360867,0.521752;0.300708,6.36227,-7.28217,5.02792
41;-0.747869,-0.753119,-0.502803,0.540674,-0.813114,0.230438,0.715009,0.870481,0.881719,-0.479086,0.979881,0.266593,-0.19672,-0.627405,-0.268736,0.0988966,0.608865,-0.0101314,0.258831,-0.0964932;-8.16266,3.15231,-3.33203,7.4714
42;-0.759169,-0.685748,0.336611,0.553097,-0.923375,0.191713,0.189539,0.760161,0.924209,0.434996,0.993533,-0.210789,0.00855124,-0.363247,-0.696455,0.35163,0.028001,-0.7982,0.222456,0.568811;2.28856,6.91667,-7.43303,-0.218028
43;-0.728953,-0.621122,-0.72632,0.410019,-0.699241,0.187321,0.36363,0.78678,0.708983,-0.395424,0.753086,0.461209,0.28677,-0.227331,-0.685635,-0.522075,0.234025,0.0780591,0.305881,-0.57181;-11.3491,2.71239,-4.61596,7.97562
44;-0.738212,-0.0589777,-0.632741,0.309494,-0.891971,-0.629284,0.360848,0.78678,0.865597,0.335814,0.911376,0.461209,0.28677,0.620395,-0.574822,0.290318,0.18357,-0.667937,0.20714,0.334909;-3.11404,6.09586,-5.92088,3.18455
45;-0.155904,0.498107,0.149014,-0.226919,0.111624,-0.587086,0.202271,0.058513,0.537435,-0.606472,0.315953,-0.249662,-0.134728,-0.755371,-0.761832,0.21068,-0.0919778,-0.594235,0.0689401,0.110965;-0.635026,-1.18476,-0.0663306,7.41175
46;0.401335,-0.391986,0.132672,-0.0556749,-0.134594,-0.419164,0.254711,0.058513,-0.171548,-0.260174,-0.198029,-0.249662,-0.134728,-0.451042,-0.551171,-0.568892,0.156738,-0.360591,0.145825,-0.553202;-4.91882,0.360803,-2.49899,4.4591
47;0.338312,-0.387085,0.147996,-0.0556749,-0.387798,-0.341017,0.195548,0.058513,-0.158607,0.535556,0.043909,-0.249662,-0.134728,0.516012,-0.242543,-0.30685,-0.159367,-0.511894,0.144233,-0.542458;-2.56864,1.8061,-4.51855,-1.08894
48;0.307868,-0.387187,0.0686267,-0.0556749,-0.492633,-0.110601,0.106357,0.058513,-0.173203,0.230306,-0.259085,-0.249662,-0.134728,0.164533,-0.392772,-0.320126,-0.304189,-0.645175,0.145726,-0.552538;-3.06832,1.6628,-6.26187,0.727885
49;0.214561,-0.387092,-0.0196983,-0.0556749,-0.542612,-0.246899,0.150079,0.058513,-0.195062,0.17441,-0.360683,-0.249662,-0.134728,0.371205,-0.202455,-0.258477,-0.274786,-0.47084,0.137984,-0.498618;-4.41293,1.78147,-6.17889,1.34909
50;0.505851,-0.46375,-0.516082,0.0488481,-0.542907,-0.662585,0.135303,0.414464,-0.589461,-0.0924826,-0.0159901,-0.171307,-0.314615,0.65183,-0.181781,0.127552,0.238746,-0.0113423,0.285908,-0.570569;-6.33236,1.17869,-7.62291,4.86055
51;0.265569,-0.585997,-0.256047,0.211682,-0.73011,-0.541132,0.566853,0.612634,-0.0871286,-0.232127,0.827216,-0.378808,-0.675082,-0.0637313,0.145992,0.627996,0.654202,-0.398691,0.249139,-0.200992;-3.34229,1.12796,-6.25951,5.40902
52;0.182032,-0.740223,-0.389881,0.384251,-0.778342,-0.298964,0.102694,0.824472,0.367226,-0.731959,0.967193,-0.0482575,-0.62969,-0.675257,-0.336869,0.35058,0.58469,-0.468788,0.115437,-0.072602;-4.9319,1.94973,-7.16584,10.0038
53;0.115795,-0.663367,-0.313853,0.377184,-0.804402,-0.306991,-0.318084,0.681634,0.419774,-0.195132,0.987516,-0.489562,-0.487696,-0.667866,-0.782422,0.525049,0.357963,-0.766937,0.0864164,0.5242;3.23405,5.00446,-11.5009,5.6299
54;0.233268,-0.856566,-0.595849,0.325466,-0.699509,-0.10969,-0.195118,0.681634,0.0289633,-0.365547,0.97976,-0.489562,-0.487696,-0.752142,-0.790274,0.455521,0.531153,-0.427826,0.0939234,0.470483;2.25499,4.36801,-12.4065,6.27881
55;0.150653,-0.856416,-0.514951,0.325466,-0.676366,-0.329364,-0.192882,0.681634,0.0600942,-0.165601,0.98795,-0.489562,-0.487696,-0.72056,-0.787613,0.663499,0.57415,-0.463727,0.0660324,0.650178;3.81773,5.37098,-12.3572,5.03498
56;-0.483369,-0.907717,-0.901228,0.684642,-0.810503,-0.395185,0.745228,0.937558,0.454699,-0.453395,0.989659,0.341007,-0.370866,-0.364374,-0.364575,0.593389,0.888632,0.446809,0.384266,-0.0557593;-8.99411,3.70906,-5.27335,9.10564
57;-0.28014,-0.555201,-0.355073,0.334289,-0.82269,-0.537383,-0.131609,0.923691,0.748887,0.436073,0.998702,0.305417,-0.626159,0.0276907,-0.405753,0.913467,0.88786,-0.230825,0.577829,0.653768;0.866464,6.59255,-5.013,0.163415
58;-0.400476,-0.692274,-0.742232,0.719186,-0.802094,0.0867132,0.267019,0.880728,0.743533,-0.411959,0.99772,-0.131197,-0.179588,-0.634545,-0.690369,0.45417,0.697392,-0.0302805,0.384195,0.312311;-2.24756,4.83848,-7.24519,7.29715
59;-0.578551,-0.863223,-0.546299,0.617113,-0.881548,-0.390489,0.343348,0.880728,0.662232,-0.0129745,0.997465,-0.131197,-0.179588,-0.330488,-0.712152,0.699649,0.726018,-0.34302,0.350865,0.595931;-0.192825,7.00442,-8.44412,4.81368
60;-0.737473,-0.753444,-0.432573,0.540674,-0.781802,0.0785383,0.715597,0.870481,0.88722,-0.42685,0.986145,0.266593,-0.19672,-0.664246,-0.27072,0.374776,0.659453,0.0612053,0.233518,0.15622;-6.8535,3.8822,-3.28051,7.00603
61;-0.729738,-0.686754,0.340331,0.553097,-0.894615,0.2494,0.190105,0.760161,0.924231,0.273097,0.993847,-0.210789,0.00855124,-0.560213,-0.70158,0.298515,0.121373,-0.694351,0.229091,0.52251;1.50791,6.38603,-6.97232,0.686292
62;-0.7405,-0.620816,-0.724482,0.410019,-0.69215,0.143291,0.364946,0.78678,0.709055,-0.344549,0.78892,0.461209,0.28677,-0.181775,-0.684958,-0.524106,0.244509,0.0334432,0.306216,-0.574157;-11.0796,2.79667,-4.57661,7.7263
63;-0.729372,-0.0589525,-0.631564,0.309494,-0.891319,-0.619421,0.360674,0.78678,0.865681,0.341115,0.912965,0.461209,0.28677,0.605902,-0.591123,0.288791,0.176212,-0.686162,0.207315,0.333375;-2.99585,6.11162,-5.97827,3.14137
64;-0.160088,0.498117,0.148945,-0.226919,0.107615,-0.585564,0.206893,0.058513,0.537403,-0.605489,0.309213,-0.249662,-0.134728,-0.755259,-0.762276,0.209718,-0.0872553,-0.596086,0.0690567,0.109873;-0.639921,-1.16514,-0.0778948,7.38817
65;0.400779,-0.391979,0.136077,-0.0556749,-0.133207,-0.418962,0.254834,0.058513,-0.17041,-0.261941,-0.19364,-0.249662,-0.134728,-0.446588,-0.547901,-0.568855,0.155745,-0.356358,0.145819,-0.553157;-4.94663,0.340758,-2.46544,4.47126
66;0.338234,-0.387086,0.148259,-0.0556749,-0.38814,-0.339536,0.194617,0.058513,-0.158577,0.536177,0.0418128,-0.249662,-0.134728,0.513732,-0.245398,-0.309464,-0.160029,-0.514695,0.144565,-0.544711;-2.56357,1.80844,-4.52827,-1.0942
67;0.307284,-0.387166,0.0677962,-0.0556749,-0.493828,-0.110253,0.107192,0.058513,-0.173432,0.231946,-0.259761,-0.249662,-0.134728,0.168245,-0.391483,-0.320326,-0.304019,-0.645367,0.145752,-0.55271;-3.0688,1.66829,-6.26645,0.714633
68;0.4603,-0.463292,-0.538323,0.0488481,-0.572972,-0.619417,0.189753,0.414464,-0.596515,-0.0146648,-0.0733895,-0.171307,-0.314615,0.643161,-0.246647,0.0540611,0.291161,-0.150603,0.293885,-0.623409;-5.7629,1.48978,-7.87347,4.15354
69;0.401603,-0.279232,-0.493548,0.123035,-0.409922,-0.829782,0.148119,0.414464,-0.428309,-0.299122,0.605976,-0.171307,-0.314615,0.286062,-0.334023,0.53335,0.382223,-0.36532,0.237832,-0.159772;-2.50178,0.570412,-7.0714,6.63164
70;0.331781,-0.588363,-0.230992,0.211682,-0.558907,-0.573064,0.59665,0.612634,-0.0839011,-0.496687,0.864178,-0.378808,-0.675082,-0.698948,-0.285545,0.57416,0.7306,-0.517149,0.251242,-0.221216;-2.76566,0.601843,-6.069,7.58941
71;0.272301,-0.539183,-0.0352794,-0.0872006,-0.168211,-0.547193,0.272666,0.738752,-0.226196,-0.0360215,0.929378,0.0487354,-0.879496,-0.533074,-0.0137434,0.766175,0.885724,-0.370249,0.530952,-0.482255;-2.38001,-0.704838,-1.61928,3.00549
72;0.359572,-0.342012,0.219303,0.00814961,-0.350612,-0.12723,-0.359379,0.543607,-0.117773,0.487723,0.977903,-0.41233,-0.822878,-0.735628,-0.515428,0.704847,0.744834,-0.834168,0.533449,-0.178722;6.5181,1.35733,-6.29829,-2.5248
73;0.3046,-0.249563,-0.816969,-0.116722,0.346841,-0.554222,-0.163595,0.588643,-0.720031,-0.22373,0.753699,0.26774,-0.706006,-0.489419,-0.51149,0.362852,0.823935,-0.386769,0.555631,-0.729296;-1.02091,-2.50648,-2.3865,5.33866
74;0.43268,0.399172,-0.715473,-0.164334,0.0798437,-0.905514,-0.164729,0.588643,-0.429311,0.410914,0.886645,0.26774,-0.706006,-0.0681688,-0.384026,0.841364,0.852839,-0.629461,0.480267,0.0462551;5.34406,0.297816,-2.91585,0.0711657
75;0.125768,0.299194,-0.18121,0.179759,0.231156,-0.607173,0.147548,0.058513,0.261382,-0.61053,0.760929,-0.249662,-0.134728,-0.896405,-0.726859,0.121288,0.126035,-0.735158,0.0607389,0.186921;2.08016,-1.26223,-0.656599,8.29466
76;0.40864,-0.392507,0.100575,-0.0556749,0.00231392,-0.578873,0.245007,0.058513,-0.18499,-0.0229283,0.119405,-0.249662,-0.134728,-0.620221,-0.73036,-0.287271,0.11012,-0.600887,0.113508,-0.302946;-1.19072,1.08059,-3.1739,3.30258
77;0.398333,-0.389148,0.155711,-0.0556749,-0.278178,-0.296864,0.245981,0.058513,-0.161006,0.443555,0.00991133,-0.249662,-0.134728,0.0953591,-0.441564,-0.281834,-0.0128359,-0.539195,0.141103,-0.52083;-1.55629,1.80208,-4.1064,-0.734459
78;0.521847,-0.463566,-0.428432,0.0488481,-0.468314,-0.540648,0.204,0.414464,-0.573357,0.0976689,0.175041,-0.171307,-0.314615,0.493279,-0.413063,-0.0197011,0.371134,-0.342967,0.301861,-0.671325;-3.99015,1.25833,-7.22159,3.13555
79;0.215605,-0.585209,-0.19207,0.211682,-0.730419,-0.456797,0.611505,0.612634,-0.0698086,-0.0776228,0.855699,-0.378808,-0.675082,-0.0648355,0.0185779,0.580848,0.671624,-0.595606,0.257305,-0.278548;-2.13532,1.37254,-6.35712,4.12118
80;0.146336,-0.739945,-0.357156,0.384251,-0.792508,-0.218082,0.139843,0.824472,0.376985,-0.715446,0.966884,-0.0482575,-0.62969,-0.662833,-0.352599,0.301889,0.595846,-0.542714,0.121717,-0.132056;-4.84575,1.84077,-7.04761,9.68143
81;0.0809518,-0.663103,-0.286556,0.377184,-0.814504,-0.283294,-0.313894,0.681634,0.427507,-0.168969,0.987509,-0.489562,-0.487696,-0.642765,-0.781791,0.504592,0.339839,-0.789349,0.089649,0.501547;3.2203,4.9915,-11.4841,5.39881
82;0.223497,-0.856501,-0.594311,0.325466,-0.709991,-0.0846284,-0.195298,0.681634,0.0300254,-0.358079,0.978666,-0.489562,-0.487696,-0.744038,-0.789999,0.436917,0.522845,-0.445437,0.0966161,0.450276;2.23066,4.33851,-12.4663,6.18896
83;0.13998,-0.856362,-0.515972,0.325466,-0.68452,-0.326517,-0.19296,0.681634,0.0600488,-0.158728,0.987744,-0.489562,-0.487696,-0.71204,-0.787095,0.662756,0.567386,-0.47809,0.0661848,0.649344;3.84803,5.39304,-12.4372,4.98807
84;-0.484317,-0.907715,-0.901421,0.684642,-0.811666,-0.394032,0.74516,0.937558,0.454683,-0.457185,0.989532,0.341007,-0.370866,-0.36367,-0.364422,0.593937,0.887717,0.446312,0.384179,-0.0548024;-9.00721,3.70209,-5.28192,9.13051
85;-0.280602,-0.555205,-0.355244,0.334289,-0.82264,-0.538265,-0.131653,0.923691,0.748879,0.435126,0.9987,0.305417,-0.626159,0.0272869,-0.405696,0.913494,0.887817,-0.229848,0.577816,0.653872;0.85749,6.59058,-5.01293,0.173039
86;-0.400154,-0.692274,-0.742246,0.719186,-0.802079,0.0863271,0.267003,0.880728,0.743528,-0.411947,0.99772,-0.131197,-0.179588,-0.634558,-0.69037,0.454286,0.697474,-0.0301789,0.38418,0.312455;-2.24762,4.83915,-7.24501,7.29778
87;-0.57844,-0.863223,-0.546307,0.617113,-0.881521,-0.390493,0.343348,0.880728,0.66223,-0.0130517,0.997466,-0.131197,-0.179588,-0.330581,-0.712153,0.699655,0.726043,-0.342897,0.350864,0.59594;-0.193298,7.00424,-8.44384,4.81423
88;-0.737472,-0.753444,-0.43257,0.540674,-0.781796,0.0785104,0.715598,0.870481,0.88722,-0.42684,0.986146,0.266593,-0.19672,-0.664249,-0.27072,0.374782,0.659469,0.0612132,0.233518,0.156227;-6.85346,3.88226,-3.28045,7.00599
89;-0.729733,-0.686754,0.340331,0.553097,-0.894613,0.249404,0.190106,0.760161,0.924231,0.273096,0.993847,-0.210789,0.00855124,-0.560218,-0.701581,0.298513,0.121377,-0.694347,0.229092,0.522508;1.50791,6.38602,-6.97229,0.686278
90;-0.740501,-0.620816,-0.724482,0.410019,-0.692149,0.143292,0.364946,0.78678,0.709055,-0.344546,0.788921,0.461209,0.28677,-0.181774,-0.684958,-0.524107,0.24451,0.0334413,0.306217,-0.574157;-11.0796,2.79667,-4.57661,7.72628
91;-0.729372,-0.0589525,-0.631564,0.309494,-0.891319,-0.61942,0.360674,0.78678,0.865681,0.341116,0.912965,0.461209,0.28677,0.605902,-0.591124,0.288791,0.176212,-0.686163,0.207315,0.333375;-2.99585,6.11162,-5.97827,3.14137
92;-0.160089,0.498117,0.148945,-0.226919,0.107615,-0.585564,0.206893,0.058513,0.537403,-0.605489,0.309213,-0.249662,-0.134728,-0.755259,-0.762276,0.209718,-0.0872552,-0.596086,0.0690567,0.109873;-0.639921,-1.16514,-0.077896,7.38817
93;0.400779,-0.391979,0.136077,-0.0556749,-0.133207,-0.418962,0.254834,0.058513,-0.17041,-0.261941,-0.19364,-0.249662,-0.134728,-0.446588,-0.547901,-0.568855,0.155745,-0.356358,0.145819,-0.553157;-4.94663,0.340757,-2.46544,4.47126
94;0.338234,-0.387086,0.148259,-0.0556749,-0.38814,-0.339536,0.194617,0.058513,-0.158577,0.536177,0.0418127,-0.249662,-0.134728,0.513732,-0.245398,-0.309465,-0.160029,-0.514695,0.144565,-0.544711;-2.56357,1.80844,-4.52827,-1.0942
95;0.307284,-0.387166,0.0677962,-0.0556749,-0.493828,-0.110253,0.107192,0.058513,-0.173432,0.231946,-0.259761,-0.249662,-0.134728,0.168245,-0.391483,-0.320326,-0.304019,-0.645367,0.145752,-0.55271;-3.0688,1.66829,-6.26645,0.714632
96;0.4603,-0.463292,-0.538323,0.0488481,-0.572972,-0.619417,0.189753,0.414464,-0.596515,-0.0146648,-0.0733895,-0.171307,-0.314615,0.643161,-0.246647,0.0540612,0.291161,-0.150603,0.293885,-0.623409;-5.7629,1.48978,-7.87347,4.15354
97;0.401603,-0.279232,-0.493548,0.123035,-0.409922,-0.829782,0.148119,0.414464,-0.428309,-0.299122,0.605976,-0.171307,-0.314615,0.286062,-0.334023,0.53335,0.382223,-0.36532,0.237832,-0.159772;-2.50178,0.570412,-7.0714,6.63164
98;0.331781,-0.588363,-0.230992,0.211682,-0.558907,-0.573064,0.59665,0.612634,-0.0839011,-0.496687,0.864178,-0.378808,-0.675082,-0.698948,-0.285545,0.57416,0.7306,-0.517149,0.251242,-0.221216;-2.76566,0.601843,-6.069,7.58941
99;0.272301,-0.539183,-0.0352794,-0.0872006,-0.168211,-0.547193,0.272666,0.738752,-0.226196,-0.0360215,0.929378,0.0487354,-0.879496,-0.533074,-0.0137434,0.766175,0.885724,-0.370249,0.530952,-0.482255;-2.38001,-0.704838,-1.61928,3.00549
100;0.359572,-0.342012,0.219303,0.00814961,-0.350612,-0.12723,-0.359379,0.543607,-0.117773,0.487723,0.977903,-0.41233,-0.822878,-0.735628,-0.515428,0.704847,0.744834,-0.834168,0.533449,-0.178722;6.5181,1.35733,-6.29829,-2.5248
101;0.3046,-0.249563,-0.816969,-0.116722,0.346841,-0.554222,-0.163595,0.588643,-0.720031,-0.22373,0.753699,0.26774,-0.706006,-0.489419,-0.51149,0.362852,0.823935,-0.386769,0.555631,-0.729296;-1.02091,-2.50648,-2.3865,5.33866
