-3.398277 0.600490 -0.234559 2.203295 -0.072020 1.159234 1.046411 4.431565 1.711744 -0.267049 1.309246 1.169509 -0.475803 1.548660 -1.045929 2.283641 0.887379 -5.280642 -2.304449 1.410935 -4.686957 -0.356809 -0.624558 1.069789 -0.522649 -1.294121 -0.389718 1.053060 -1.123612 -0.671070 -1.336437 1.720687 1.214188 -0.438054 -1.072884 -3.283571 -1.667689 2.726305 -0.788950 0.579856 2.984014 1.146088 0.033829 -3.148617 4.933648 -1.628107 1.409184 0.013662 -0.509783 -0.233649 0.882848 1.523479 -1.489802 1.076689 -1.106248 -0.121292 4.691449 -0.012255 0.086370 -2.553662 -1.866761 -0.669190 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -0.609118 -0.538231 1.762406 -0.226620 1.142342 1.227875 -1.109013 1.897071 1.509824 0.707623 0.834171 -2.935385 -0.684517 -3.033896 0.256667 
-3.018291 0.600490 -0.234559 3.405667 0.433051 1.272478 -0.223215 2.501351 1.711744 -0.267049 1.428000 -0.625794 -0.475803 1.548660 -1.045929 2.283641 0.639087 -4.829482 -2.304449 1.656400 -3.291662 -0.493911 -2.220426 -0.387653 0.507419 -1.294121 -0.169307 1.053060 -1.052886 -0.671070 -1.336437 1.720687 1.044046 -1.453038 -1.072884 -3.283571 -1.060415 0.990237 0.513947 0.579856 2.984014 1.146088 -0.147369 -3.148617 5.201975 -1.628107 1.409184 -0.955750 0.663008 0.756687 0.147333 1.670952 -1.489802 2.134367 -0.371021 2.409475 5.583970 -0.187972 0.034908 -3.778061 -2.662931 -0.916642 0.293061 1.311657 -1.036460 0.163511 -0.073896 -1.875976 -1.284452 0.181650 -1.548063 -0.538231 1.762406 -1.294377 1.142342 1.389864 0.068723 2.754309 1.509824 0.707623 0.834171 -2.935385 -0.627067 -3.433879 0.176667 
-3.018291 0.108735 -0.234559 2.203295 -0.199599 1.319879 1.046411 2.501351 -1.933735 -0.431718 -1.323175 -0.625794 -0.475803 -0.984807 -1.045929 2.283641 0.639087 -4.893794 -2.304449 1.656400 -6.309005 -0.932688 -2.623382 0.353216 0.507419 -1.137728 -0.389718 1.053060 -1.522390 -0.774165 -1.336437 1.720687 1.044046 -1.453038 -0.869046 -3.283571 0.326691 0.990237 0.601466 -0.285885 2.984014 1.077934 -0.077120 -3.148617 5.201975 -1.628107 1.409184 -0.955750 -0.509783 -0.233649 0.840479 1.523479 -1.489802 1.076689 -1.106248 -0.121292 4.691449 -0.012255 0.086370 -2.553662 -1.866761 -0.669190 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -0.609118 -0.538231 1.762406 -0.226620 1.142342 1.227875 0.068723 2.754309 0.631974 -0.544624 0.834171 -2.935385 -0.627067 -4.073078 0.263333 
-3.018291 0.028493 0.761902 2.203295 3.042722 1.159234 1.046411 4.790895 2.081504 0.046793 1.428000 -0.625794 -0.475803 -0.984807 -1.099647 2.283641 1.637149 -4.829482 -2.304449 1.656400 -6.309005 -1.100296 -2.623382 0.353216 0.507419 -1.294121 -0.416416 1.053060 -1.123612 -0.671070 -1.336437 1.720687 1.214188 -0.438054 -1.072884 -3.283571 -1.667689 2.726305 -0.788950 0.579856 2.984014 1.146088 0.033829 -3.148617 4.933648 -1.628107 0.968093 0.013662 0.663008 -0.763270 0.147333 1.670952 -1.489802 2.134367 -0.371021 2.409475 7.154927 -0.187972 0.383163 -3.778061 -2.662931 -1.300271 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -1.193456 -0.538231 1.762406 -0.226620 1.142342 1.227875 -1.109013 1.897071 1.509824 0.534772 0.834171 -2.935385 -0.404481 -3.010775 0.250000 
-3.812250 -0.579581 0.761902 2.203295 -0.199599 1.159234 2.749013 0.931368 -1.933735 -0.431718 -1.323175 -1.145386 -0.475803 -0.815686 -2.795126 2.283641 0.887379 -5.280642 -2.304449 1.410935 -4.438763 -0.493911 -1.502863 1.069789 -0.522649 -1.294121 -0.169307 1.053060 -0.405875 -0.671070 -1.336437 1.711931 1.225333 -3.099634 -0.813718 -4.585744 -1.327708 2.071143 -0.586133 -0.280041 2.984014 1.146088 0.015424 -2.244730 4.933648 -1.628107 1.409184 1.641247 -0.880837 -0.692986 0.397807 3.623258 -1.467269 2.453088 -1.439899 -0.121292 4.691449 -0.012255 0.086370 -2.553662 -1.866761 -0.669190 0.293061 1.311657 -1.036460 0.256215 -1.174895 -1.867012 -0.791454 0.232603 0.505637 -0.538231 1.762406 -0.226620 1.142342 1.389864 -1.109013 2.754309 1.509824 0.707623 0.834171 -2.935385 -0.627067 -3.010775 0.320000 
-3.018291 0.600490 -0.234559 3.405667 0.433051 1.272478 -0.223215 2.501351 1.650716 -0.735200 -1.323175 -0.625794 -0.475803 -0.984807 -1.045929 2.283641 0.551168 -4.829482 -2.120840 1.410935 -4.438763 -0.493911 -2.623382 0.353216 0.507419 -1.294121 -0.169307 1.053060 -1.052886 -0.351502 -1.935831 2.448712 1.938498 -1.453038 -1.072884 -4.672565 -1.060415 0.990237 0.011826 0.579856 2.984014 1.146088 0.033829 -3.148617 4.933648 -1.628107 1.409184 1.641247 -0.880837 -0.692986 0.397807 3.623258 -1.467269 2.453088 -1.439899 -0.121292 4.691449 -0.012255 0.086370 -3.778061 -2.662931 -0.916642 0.293061 1.311657 -1.036460 0.163511 -1.174895 -1.875976 -1.284452 0.181650 -1.548063 -0.538231 1.762406 -1.294377 1.142342 1.389864 -1.995401 2.754309 1.509824 0.707623 0.834171 -2.935385 -0.627067 -3.433879 0.290000 
-3.018291 0.108735 -0.234559 2.203295 -0.199599 1.319879 1.046411 2.501351 -1.933735 -0.431718 -1.323175 -0.625794 -0.475803 -0.938098 -1.045929 2.283641 0.639087 -4.893794 -2.304449 1.656400 -6.309005 -0.932688 -2.623382 0.353216 0.507419 -1.137728 -0.389718 1.053060 -1.522390 -0.774165 -1.336437 1.720687 1.044046 -1.453038 -1.072884 -3.283571 0.035919 0.990237 -1.264182 0.476869 2.984014 2.275069 -0.252825 -3.148617 4.933648 -1.628107 1.409184 1.641247 -0.730201 0.091324 -0.907942 2.169328 -2.066805 2.453088 -0.371021 2.409475 7.154927 -0.187972 0.383163 -3.778061 -2.662931 -1.300271 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -1.193456 -0.538231 1.762406 -0.226620 1.142342 1.227875 0.068723 2.754309 0.631974 -0.544624 0.834171 -2.935385 -0.627067 -4.073078 0.226667 
-3.812250 -0.579581 0.761902 2.203295 -0.199599 1.159234 2.749013 0.931368 -1.933735 -0.431718 -1.323175 -1.145386 -0.475803 -0.815686 -2.795126 2.283641 0.887379 -4.348751 -2.304449 1.410935 -4.438763 -0.493911 -1.502863 1.069789 -0.522649 -1.294121 -0.169307 1.053060 -0.405875 -0.671070 -1.336437 1.711931 1.225333 -3.099634 -0.813718 -4.585744 -1.327708 2.071143 -0.586133 -0.280041 2.984014 1.146088 0.015424 -2.244730 4.933648 -1.628107 1.409184 1.641247 -0.880837 -0.692986 0.397807 3.623258 -1.467269 2.453088 -1.439899 -0.121292 4.691449 -0.012255 0.086370 -2.553662 -1.866761 -0.669190 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -1.594948 0.232603 0.505637 0.070598 1.762406 -0.226620 1.142342 1.389864 -1.109013 2.754309 1.509824 0.707623 0.834171 -2.935385 -0.627067 -3.010775 0.220000 
-4.948018 0.108735 -0.234559 2.203295 -0.199599 1.159234 1.046411 2.501351 1.650716 -0.735200 -1.323175 -0.625794 -0.475803 -0.984807 -1.045929 2.283641 0.551168 -4.829482 -2.120840 1.410935 -4.438763 -0.493911 -2.623382 0.353216 0.507419 -1.294121 -0.169307 1.053060 -1.052886 -0.671070 -1.336437 2.448712 1.938498 -1.453038 -1.072884 -3.283571 -1.060415 0.990237 0.011826 0.579856 2.984014 1.146088 0.033829 -3.148617 4.933648 -1.628107 1.409184 0.013662 0.663008 0.091324 0.147333 1.670952 -1.489802 1.575491 -0.371021 1.783401 4.691449 -0.012255 0.383163 -2.856449 -2.051442 -1.300271 -0.104081 1.311657 -0.323588 -1.699438 -1.174895 -1.549287 -0.495197 -1.065358 -0.331339 -0.538231 0.675554 -1.511598 1.142342 1.227875 0.126511 2.754309 1.509824 -0.009446 1.965652 -2.935385 -0.627067 -3.010775 0.206667 
-3.018291 -0.579581 0.761902 2.203295 0.433051 1.159234 1.046411 2.501351 1.711744 -0.267049 1.428000 -0.625794 -0.475803 1.548660 -1.045929 2.283641 0.639087 -4.669956 -2.304449 1.656400 -3.291662 -0.493911 -2.220426 -0.387653 0.507419 -1.294121 -0.169307 1.053060 -1.052886 -0.671070 -1.336437 1.720687 1.044046 -1.453038 -1.072884 -3.396430 -1.060415 0.990237 0.513947 0.579856 2.984014 1.146088 0.033829 -3.148617 4.933648 -1.628107 1.409184 -0.955750 0.663008 0.091324 0.147333 1.670952 -1.489802 2.134367 -0.371021 0.117257 4.709449 -0.012255 0.034908 -2.553662 -3.201560 -2.630557 0.293061 1.311657 -1.036460 -0.425657 -1.174895 -1.549287 -1.108037 -1.065358 -0.331339 -0.538231 0.675554 -1.511598 1.142342 0.768279 0.126511 2.754309 0.631974 0.707623 0.834171 -2.935385 -0.627067 -4.073078 0.296667 
-3.018291 -0.579581 0.069429 1.648872 -0.199599 1.159234 1.414223 2.501351 2.677743 -0.735200 1.428000 -0.625794 -1.422845 -1.184852 -1.045929 2.283641 0.887379 -5.531807 -1.375105 1.410935 -4.686957 -0.356809 -1.613865 1.025073 0.507419 -1.294121 -0.169307 0.647108 -1.123612 -0.671070 -1.336437 1.720687 1.044046 -3.099634 -0.813718 -4.047429 -1.060415 2.071143 -0.334446 -0.353048 3.328734 -0.070066 -0.077120 -3.148617 5.201975 -1.628107 1.409184 1.185771 -0.509783 -0.233649 1.317246 0.741529 -0.989902 2.134367 -0.371021 0.117257 4.709449 -0.012255 0.086370 -2.553662 -1.866761 -0.669190 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.368190 0.232603 0.505637 -0.538231 1.762406 -0.226620 1.142342 1.389864 -1.109013 2.754309 0.631974 -0.544624 0.834171 -4.549892 -1.326038 -4.073078 0.173333 
-3.018291 -0.983021 0.510974 2.203295 3.546432 1.272478 -0.223215 1.152522 -1.933735 -0.431718 0.582382 -0.625794 -0.475803 1.132198 -0.867142 2.283641 1.267275 -5.280642 -1.301985 1.656400 -6.309005 -0.932688 -2.623382 0.353216 0.507419 -1.137728 -0.416416 1.053060 -1.123612 -0.671070 -1.336437 1.720687 1.214188 -0.438054 -1.072884 -3.283571 -1.573534 2.726305 -0.535022 -0.285885 2.984014 1.077934 -0.077120 -3.148617 5.201975 -1.628107 1.409184 -0.955750 0.663008 0.091324 0.147333 -0.633031 -1.489802 2.134367 -0.371021 2.409475 7.154927 -0.012255 0.034908 -2.553662 -3.201560 -2.630557 -0.613702 1.311657 -0.323588 -0.425657 -1.174895 -1.549287 -1.108037 -1.065358 -0.331339 -0.538231 0.675554 -1.511598 1.142342 0.768279 0.126511 2.754309 0.631974 0.707623 0.724190 -3.478717 -0.627067 -4.073078 0.230000 
-3.018291 0.108735 -0.234559 2.203295 -0.199599 1.319879 1.046411 2.501351 -1.933735 -0.431718 -2.326584 -0.625794 -0.475803 -0.984807 -1.045929 2.283641 0.639087 -4.893794 -2.304449 1.656400 -6.309005 -0.932688 -2.623382 0.353216 0.507419 -1.137728 -0.389718 1.053060 -1.522390 -0.774165 -1.336437 1.720687 1.044046 -1.453038 -1.072884 -3.283571 0.326691 0.990237 0.601466 -0.285885 2.984014 1.077934 -0.077120 -3.148617 5.201975 -1.628107 1.409184 2.010715 0.663008 0.091324 0.147333 1.670952 -1.489802 2.847770 -0.371021 2.409475 7.154927 -0.187972 0.383163 -3.778061 -2.662931 -1.300271 0.293061 0.957341 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -1.193456 -0.538231 1.762406 -0.226620 1.798350 1.227875 0.068723 2.754309 0.631974 -0.544624 0.834171 -2.935385 -0.627067 -4.073078 0.150000 
-3.018291 0.600490 0.761902 3.405667 0.433051 1.272478 -0.223215 1.427082 -1.933735 -0.431718 -1.323175 -1.145386 -0.475803 -0.815686 -5.041047 2.283641 0.887379 -5.280642 -2.304449 1.410935 -4.438763 -0.493911 -1.502863 1.069789 -0.522649 -1.294121 -0.169307 1.053060 -0.405875 -0.671070 -1.336437 1.711931 1.225333 -3.099634 -0.813718 -4.585744 -1.327708 2.071143 -0.586133 -0.280041 2.984014 1.146088 0.405698 -2.244730 4.933648 -1.628107 1.409184 0.013662 0.663008 0.091324 0.147333 1.670952 -1.489802 1.575491 -0.371021 0.117257 4.709449 -0.012255 0.034908 -2.553662 -3.201560 -2.630557 -0.613702 1.311657 -0.323588 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -1.193456 -0.538231 1.762406 -0.226620 1.142342 1.227875 0.126511 2.754309 1.509824 0.707623 0.834171 -1.134612 -0.304007 -4.073078 0.206667 
-3.018291 0.600490 0.761902 3.405667 0.433051 1.272478 -0.223215 1.427082 -1.933735 -0.431718 -1.323175 -1.145386 -0.475803 -0.815686 -2.795126 2.283641 0.887379 -5.280642 -2.304449 1.410935 -4.438763 -0.493911 -1.502863 1.069789 -0.522649 -1.294121 -0.169307 1.053060 -0.405875 -0.671070 -1.336437 1.711931 1.225333 -3.099634 -0.813718 -4.585744 -1.327708 2.071143 -0.586133 -0.280041 2.984014 1.146088 0.015424 -2.244730 4.933648 -1.628107 1.409184 0.013662 -0.730201 0.345456 0.397807 1.523479 -1.467269 2.453088 -0.371021 0.117257 4.579178 -1.235352 0.034908 -2.553662 -3.201560 -2.538929 -0.877336 1.311657 -1.036460 0.163511 -1.174895 -0.533844 -0.791454 0.232603 0.505637 -0.538231 1.762406 -1.195308 1.142342 0.591081 0.126511 2.754309 1.509824 1.864730 0.834171 -1.134612 -0.304007 -4.073078 0.203333 
-3.398277 0.600490 -0.234559 2.203295 -0.072020 1.159234 1.046411 4.431565 1.711744 -0.267049 1.309246 1.169509 -0.475803 1.548660 -1.045929 2.283641 0.887379 -5.280642 -2.304449 1.410935 -4.686957 -0.356809 -0.624558 1.069789 -0.522649 -1.294121 -0.389718 1.053060 -1.123612 -0.671070 -1.336437 1.720687 1.214188 -0.438054 -1.072884 -3.283571 -1.667689 2.726305 -0.788950 0.579856 2.984014 1.146088 0.033829 -3.148617 4.933648 -1.628107 1.409184 0.013662 -0.509783 -0.233649 0.840479 1.523479 -1.489802 1.076689 -1.106248 -0.121292 4.691449 -0.012255 0.086370 -2.553662 -1.866761 -0.669190 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -0.609118 -0.538231 1.762406 -0.226620 1.142342 1.227875 -1.109013 1.897071 1.509824 0.707623 0.834171 -2.935385 -0.684517 -3.033896 0.243333 
-3.018291 0.108735 -0.234559 2.203295 -0.199599 1.319879 1.046411 2.501351 -1.933735 -1.898585 -1.323175 -0.625794 -0.475803 -0.984807 -1.045929 2.283641 0.639087 -4.893794 -2.535728 1.656400 -6.309005 -0.932688 -2.623382 0.353216 0.507419 -1.137728 -0.389718 1.053060 -1.522390 -0.774165 -1.336437 1.720687 1.044046 -1.453038 -1.072884 -3.283571 0.326691 0.990237 0.601466 -0.285885 2.984014 1.077934 -0.077120 -3.148617 5.201975 -1.628107 1.409184 0.013662 0.663008 0.091324 0.147333 1.670952 -1.489802 1.575491 -0.371021 1.783401 4.691449 -0.012255 0.383163 -2.856449 -2.051442 -1.300271 -0.104081 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -1.193456 -0.538231 1.762406 -0.226620 1.142342 1.227875 0.068723 2.754309 0.631974 -0.544624 0.834171 -2.935385 -0.627067 -4.073078 0.250000 
-3.018291 0.108735 -0.234559 2.203295 -0.199599 1.319879 1.046411 2.501351 -1.933735 -0.431718 -1.323175 -0.625794 -0.475803 -0.984807 -1.045929 2.283641 0.639087 -4.893794 -2.304449 1.656400 -6.309005 -0.932688 -2.623382 0.353216 0.507419 -1.137728 -0.389718 1.053060 -0.592369 -0.774165 -1.336437 1.720687 1.044046 -1.453038 -1.072884 -3.283571 0.326691 0.990237 0.601466 -0.285885 2.984014 1.077934 -0.077120 -3.148617 5.201975 -1.628107 1.409184 -0.955750 0.663008 0.091324 0.147333 1.670952 -1.489802 2.134367 -0.371021 2.409475 7.154927 -0.187972 0.383163 -3.778061 -2.662931 -1.300271 0.293061 1.311657 -1.036460 -0.137181 -1.174895 -1.867012 -0.791454 0.232603 -1.193456 -0.538231 1.762406 -0.226620 1.142342 1.227875 0.068723 2.754309 0.631974 -0.544624 0.834171 -2.935385 -0.627067 -4.073078 0.313333 
-3.619336 0.600490 -0.234559 1.648872 -0.199599 1.159234 1.414223 2.501351 2.677743 0.966607 1.428000 -0.625794 -0.475803 1.548660 -1.045929 2.283641 -1.383348 -4.829482 -2.304449 1.656400 -4.627773 -0.493911 -2.220426 -0.387653 0.507419 -1.294121 -0.169307 0.908275 -1.052886 -0.671070 -1.336437 1.720687 1.044046 -1.453038 -1.072884 -3.283571 -1.060415 0.990237 0.513947 0.579856 2.984014 1.146088 -0.147369 -3.148617 5.201975 -1.628107 1.409184 0.013662 -0.731173 0.493914 1.647681 1.680288 -1.467269 2.453088 -0.371021 1.581723 7.154927 -0.187972 0.383163 -3.778061 -3.059338 -1.300271 -0.613702 1.957805 -0.323588 -0.425657 -1.174895 -0.563860 -0.791454 -1.065358 0.591818 -0.645369 1.533386 -0.356432 1.142342 1.389864 0.068723 2.754309 0.631974 -0.544624 0.834171 -2.935385 -0.627067 -4.073078 0.266667 
