Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.399535,-0.343227,0.306215,0.00814961,-0.229555,-0.101264,-0.381311,0.543607,-0.08602,0.357339,0.981868,-0.41233,-0.822878,-0.751822,-0.520514,0.761623,0.715508,-0.766346,0.520003,-0.00504534;0.871533,-2.66004,-4.11713,1.47747
17;0.330492,-0.703613,-0.329229,-0.0153835,-0.164255,0.205113,-0.222413,0.543607,-0.55889,0.379395,0.961747,-0.41233,-0.822878,-0.751119,-0.543311,0.476208,0.813635,-0.657938,0.557328,-0.463275;1.62713,-1.26917,-5.53446,1.30193
18;0.16838,-0.247879,-0.765278,-0.116722,0.22436,-0.765757,-0.155553,0.588643,-0.702876,0.239414,0.843183,0.26774,-0.706006,-0.307559,-0.499174,0.750052,0.828162,-0.583164,0.516742,-0.390095;1.41,-0.729239,-6.86674,1.74994
19;0.365283,0.0356278,-0.525692,-0.0744303,-0.22092,-0.630393,0.330122,0.738752,-0.0725958,0.17199,0.958513,0.0487354,-0.879496,-0.623656,0.0604151,0.872484,0.932159,-0.487347,0.491686,-0.0239866;0.599374,-1.80707,-6.0481,2.4748
20;0.317225,-0.264814,-0.615849,0.037799,-0.440852,-0.410832,-0.259393,0.886476,0.366906,-0.543614,0.986676,0.379218,-0.860279,-0.562191,0.0685647,0.688526,0.881764,0.0155317,0.377984,0.125588;1.16206,-1.23568,-6.17092,1.9921
21;-0.234444,-0.542411,-0.828773,0.501333,-0.787178,-0.416171,-0.254823,0.923691,0.612592,0.30786,0.998407,0.305417,-0.626159,-0.0419897,-0.40521,0.792709,0.834245,-0.0581367,0.596442,0.472867;1.49385,-4.44553,-7.16785,1.90292
22;-0.261078,-0.571281,-0.840013,0.424991,-0.709002,-0.318162,-0.119773,0.923691,0.598293,0.151143,0.998487,0.305417,-0.626159,-0.152594,-0.370358,0.875786,0.885686,0.259146,0.582613,0.613045;2.02203,-4.44695,-6.97245,1.80673
23;0.123556,-0.0371929,-0.173801,-0.0968515,0.256599,-0.531059,-0.264213,0.543607,0.0107456,0.114243,0.987079,-0.41233,-0.822878,-0.800031,-0.541479,0.91708,0.832115,-0.206826,0.473711,0.519265;1.86896,-3.0363,-4.69503,1.13813
24;0.454427,-0.253767,-0.759386,-0.116722,0.664109,-0.756448,-0.156082,0.588643,-0.708201,-0.141054,0.832915,0.26774,-0.706006,-0.623293,-0.525946,0.540959,0.895672,0.249247,0.527992,-0.506437;2.98235,0.391546,-6.08468,1.09556
25;0.0615103,0.302456,-0.106442,0.179759,-0.0632152,-0.713988,0.188358,0.058513,0.263424,0.21584,0.783498,-0.249662,-0.134728,-0.81671,-0.703481,0.371497,0.351577,-0.890392,0.0563824,0.226407;-0.366582,-0.512113,-5.49199,1.46238
26;0.446601,-0.392784,0.100602,-0.0556749,0.121756,-0.353321,0.238493,0.058513,-0.174972,-0.382915,0.301959,-0.249662,-0.134728,-0.747028,-0.738003,-0.345319,0.0912323,-0.589157,0.120849,-0.365309;0.0478794,2.10004,-4.79035,0.217576
27;0.53949,-0.46476,-0.394501,0.0488481,-0.357237,-0.708397,0.286394,0.414464,-0.574631,0.386578,0.287143,-0.171307,-0.314615,0.374205,-0.568791,0.0282875,0.522375,-0.433303,0.296866,-0.641889;0.745133,0.470743,-7.63698,1.43446
28;0.433557,-0.279025,-0.407703,0.123035,-0.333079,-0.751576,0.239794,0.414464,-0.408081,-0.146957,0.704644,-0.171307,-0.314615,0.0652988,-0.534125,0.440964,0.496575,-0.614872,0.251293,-0.287889;0.123091,0.717135,-7.91637,1.77749
29;0.448685,-0.28218,-0.437985,0.123035,-0.153046,-0.815147,0.230101,0.414464,-0.417887,-0.487765,0.694243,-0.171307,-0.314615,-0.536529,-0.713732,0.395998,0.545294,-0.630627,0.250061,-0.276475;0.287447,1.50713,-7.72055,1.07485
30;0.499129,-0.44042,-0.291228,-0.232905,-0.274342,-0.632268,0.385466,0.738752,-0.291215,0.206757,0.913,0.0487354,-0.879496,-0.303602,0.103092,0.792496,0.924191,-0.284787,0.515993,-0.319833;1.14819,-0.938555,-6.48515,2.62277
31;0.39136,-0.343004,0.297315,0.00814961,-0.250845,-0.217894,-0.389109,0.543607,-0.0894654,0.375902,0.982682,-0.41233,-0.822878,-0.739785,-0.509561,0.785231,0.719585,-0.774418,0.514973,0.0597139;0.863212,-2.72454,-4.3882,1.49039
32;0.374906,-0.703804,-0.337375,-0.0153835,-0.126153,0.204853,-0.225492,0.543607,-0.560249,0.351991,0.962263,-0.41233,-0.822878,-0.760467,-0.544504,0.481959,0.812269,-0.621631,0.556717,-0.456683;1.68648,-1.19466,-5.51132,1.26442
33;0.16849,-0.247923,-0.7645,-0.116722,0.227391,-0.771211,-0.155209,0.588643,-0.703271,0.258743,0.843595,0.26774,-0.706006,-0.31256,-0.499545,0.753085,0.832755,-0.579269,0.516148,-0.383587;1.43605,-0.767627,-6.8578,1.7481
34;0.506186,0.396675,-0.718852,-0.164334,0.274971,-0.868301,-0.168166,0.588643,-0.427574,0.0660572,0.884669,0.26774,-0.706006,-0.447944,-0.44287,0.827695,0.865137,-0.45194,0.484275,-0.00300248;1.21583,-1.02741,-6.54454,1.76029
35;0.536927,0.394655,-0.721465,-0.164334,0.473556,-0.874863,-0.184418,0.588643,-0.430256,-0.271329,0.888051,0.26774,-0.706006,-0.520435,-0.471002,0.723038,0.870512,-0.156165,0.487746,-0.0458536;1.69961,-0.391466,-6.16083,1.42238
36;0.112624,0.299706,-0.152322,0.179759,0.187918,-0.720741,0.172627,0.058513,0.256722,-0.347471,0.768815,-0.249662,-0.134728,-0.87362,-0.726524,0.127863,0.27881,-0.773745,0.0601445,0.192349;-0.320878,0.570291,-4.95077,0.877286
37;0.44895,-0.392545,0.11666,-0.0556749,0.071275,-0.511443,0.244914,0.058513,-0.178838,-0.0562078,0.251623,-0.249662,-0.134728,-0.627203,-0.732956,-0.309739,0.0980088,-0.60197,0.116346,-0.327387;0.107617,1.53969,-5.07209,0.379565
38;0.586442,-0.465025,-0.394913,0.0488481,-0.33551,-0.651215,0.285022,0.414464,-0.573539,0.334738,0.288165,-0.171307,-0.314615,0.376946,-0.545499,0.0145982,0.519924,-0.365662,0.298323,-0.650674;0.828871,0.571537,-7.52267,1.41399
39;0.41314,-0.278924,-0.406538,0.123035,-0.338491,-0.758255,0.233286,0.414464,-0.408371,-0.12288,0.703525,-0.171307,-0.314615,0.0768384,-0.534396,0.441321,0.496502,-0.620645,0.251255,-0.287535;0.124837,0.658063,-7.92056,1.79245
40;0.451003,-0.282183,-0.442973,0.123035,-0.152878,-0.8125,0.230177,0.414464,-0.419249,-0.490687,0.694003,-0.171307,-0.314615,-0.5362,-0.713357,0.395135,0.544121,-0.629831,0.25017,-0.277485;0.285491,1.51847,-7.73424,1.07476
41;0.498263,-0.440414,-0.291151,-0.232905,-0.275347,-0.634708,0.385371,0.738752,-0.291197,0.207481,0.913091,0.0487354,-0.879496,-0.302745,0.10328,0.794063,0.924154,-0.285486,0.515629,-0.315621;1.14709,-0.947291,-6.48934,2.62248
42;0.392259,-0.343028,0.297133,0.00814961,-0.248593,-0.217643,-0.389156,0.543607,-0.0894892,0.374329,0.98268,-0.41233,-0.822878,-0.740452,-0.509669,0.785205,0.719606,-0.772825,0.514979,0.0596414;0.866191,-2.72143,-4.38348,1.48807
43;0.374812,-0.703803,-0.337175,-0.0153835,-0.126185,0.204297,-0.225462,0.543607,-0.560257,0.353303,0.962269,-0.41233,-0.822878,-0.760457,-0.544502,0.482084,0.812506,-0.621673,0.556705,-0.456548;1.68739,-1.19682,-5.5113,1.2648
44;0.168725,-0.247923,-0.764491,-0.116722,0.227562,-0.771002,-0.15521,0.588643,-0.703267,0.258637,0.843641,0.26774,-0.706006,-0.312665,-0.49955,0.753012,0.832761,-0.579186,0.516162,-0.383748;1.43626,-0.767012,-6.85722,1.74797
45;0.506119,0.396676,-0.718843,-0.164334,0.274889,-0.868307,-0.168165,0.588643,-0.427574,0.0662228,0.884669,0.26774,-0.706006,-0.447917,-0.442893,0.827692,0.865143,-0.452094,0.484276,-0.00301107;1.21565,-1.02771,-6.54461,1.76038
46;0.536929,0.394655,-0.72147,-0.164334,0.473554,-0.87485,-0.184411,0.588643,-0.430256,-0.271377,0.888052,0.26774,-0.706006,-0.520434,-0.471002,0.723034,0.870504,-0.156174,0.487747,-0.0458625;1.69956,-0.391377,-6.16084,1.42237
47;0.112618,0.299706,-0.152316,0.179759,0.18791,-0.720749,0.172627,0.058513,0.256724,-0.347469,0.768813,-0.249662,-0.134728,-0.873619,-0.726524,0.127866,0.278808,-0.773749,0.0601441,0.192352;-0.320894,0.570276,-4.95079,0.877293
48;0.448953,-0.392545,0.116659,-0.0556749,0.071276,-0.51144,0.244914,0.058513,-0.178838,-0.0562155,0.251619,-0.249662,-0.134728,-0.627203,-0.732955,-0.309743,0.0980079,-0.601967,0.116346,-0.327391;0.107616,1.53971,-5.07208,0.379558
49;0.586441,-0.465025,-0.394913,0.0488481,-0.335513,-0.651216,0.285022,0.414464,-0.573539,0.334741,0.288165,-0.171307,-0.314615,0.376951,-0.545497,0.0145989,0.519923,-0.365663,0.298323,-0.650673;0.828867,0.571529,-7.52268,1.414
50;0.413141,-0.278924,-0.406538,0.123035,-0.338491,-0.758255,0.233286,0.414464,-0.408371,-0.122883,0.703525,-0.171307,-0.314615,0.0768381,-0.534396,0.441321,0.496501,-0.620644,0.251255,-0.287535;0.124835,0.658068,-7.92056,1.79245
51;0.451003,-0.282183,-0.442973,0.123035,-0.152878,-0.8125,0.230177,0.414464,-0.419249,-0.490687,0.694003,-0.171307,-0.314615,-0.5362,-0.713357,0.395135,0.544121,-0.629831,0.25017,-0.277485;0.285491,1.51846,-7.73425,1.07476
52;0.498263,-0.440414,-0.291151,-0.232905,-0.275346,-0.634709,0.385371,0.738752,-0.291197,0.207481,0.913091,0.0487354,-0.879496,-0.302745,0.10328,0.794063,0.924154,-0.285485,0.515629,-0.315621;1.14709,-0.947291,-6.48935,2.62248
53;0.392259,-0.343028,0.297133,0.00814961,-0.248593,-0.217643,-0.389157,0.543607,-0.0894892,0.374329,0.98268,-0.41233,-0.822878,-0.740452,-0.509669,0.785205,0.719606,-0.772825,0.514979,0.0596415;0.866191,-2.72143,-4.38348,1.48807
54;0.374812,-0.703803,-0.337175,-0.0153835,-0.126185,0.204297,-0.225462,0.543607,-0.560257,0.353303,0.962269,-0.41233,-0.822878,-0.760457,-0.544502,0.482084,0.812506,-0.621673,0.556705,-0.456548;1.68739,-1.19682,-5.5113,1.2648
55;0.168725,-0.247923,-0.764491,-0.116722,0.227562,-0.771002,-0.15521,0.588643,-0.703267,0.258637,0.843641,0.26774,-0.706006,-0.312665,-0.49955,0.753012,0.832761,-0.579186,0.516162,-0.383748;1.43626,-0.767012,-6.85722,1.74797
56;0.367258,0.0355843,-0.525206,-0.0744303,-0.215559,-0.626662,0.330221,0.738752,-0.072509,0.171886,0.95885,0.0487354,-0.879496,-0.625475,0.0599696,0.872329,0.93245,-0.482991,0.491746,-0.0247256;0.609811,-1.80734,-6.0278,2.47052
57;0.315765,-0.26481,-0.615403,0.037799,-0.441092,-0.410597,-0.25927,0.886476,0.366928,-0.541052,0.986679,0.379218,-0.860279,-0.562256,0.0683466,0.688318,0.88217,0.0145269,0.378026,0.125139;1.16247,-1.24073,-6.16741,1.99278
58;0.312592,-0.139714,-0.640215,0.0404099,-0.479833,-0.446073,-0.687542,0.788237,0.36743,0.0167398,0.995,-0.0878168,-0.795615,-0.555973,-0.500939,0.79196,0.734023,-0.35477,0.356418,0.628933;1.06861,-2.79638,-7.37863,1.42221
59;0.396838,-0.558442,-0.810436,0.0135517,-0.28911,-0.319902,-0.588128,0.788237,-0.0284711,-0.146985,0.993467,-0.0878168,-0.795615,-0.620662,-0.508846,0.783137,0.828564,0.105483,0.35426,0.642816;2.37445,-2.20104,-7.61311,0.935384
60;0.0243426,-0.244958,-0.767278,-0.0373027,0.352562,-0.708895,0.33267,0.738752,-0.279725,-0.0314741,0.95976,0.0487354,-0.879496,-0.700647,-0.0797741,0.903612,0.938589,0.316879,0.48827,0.0184296;2.36682,-1.78785,-5.61389,1.87401
61;0.194456,0.0573354,-0.30003,0.343864,0.209268,-0.871671,0.0995002,0.414464,-0.147479,-0.421528,0.885781,-0.171307,-0.314615,-0.830688,-0.768968,0.611694,0.65458,-0.5861,0.216216,0.0538841;0.619031,-0.0653828,-5.42014,0.830602
62;0.489422,-0.284604,-0.481781,0.123035,0.109678,-0.818948,0.294784,0.414464,-0.44682,-0.441735,0.749493,-0.171307,-0.314615,-0.708506,-0.773046,0.205629,0.702017,-0.517419,0.260083,-0.367053;1.03092,1.78174,-6.91888,0.655508
63;0.500369,-0.439813,-0.210524,-0.232905,-0.259775,-0.640999,0.400309,0.738752,-0.276126,0.481184,0.936729,0.0487354,-0.879496,-0.178933,0.0674185,0.806203,0.929963,-0.403926,0.512787,-0.282428;1.11778,-1.53961,-6.09274,2.706
64;0.394572,-0.343217,0.310365,0.00814961,-0.228261,-0.0883766,-0.380114,0.543607,-0.0857286,0.374985,0.981925,-0.41233,-0.822878,-0.7526,-0.522128,0.757468,0.721146,-0.768285,0.520852,-0.0160295;0.888097,-2.68503,-4.06522,1.48075
65;0.325488,-0.70358,-0.328182,-0.0153835,-0.168018,0.212641,-0.221959,0.543607,-0.558681,0.382769,0.962048,-0.41233,-0.822878,-0.749503,-0.543204,0.47348,0.813485,-0.663909,0.557613,-0.466332;1.61838,-1.27873,-5.51935,1.30523
66;0.165196,-0.247859,-0.765302,-0.116722,0.222632,-0.765066,-0.155584,0.588643,-0.702818,0.239012,0.843039,0.26774,-0.706006,-0.305527,-0.499282,0.749658,0.827385,-0.585272,0.516819,-0.390928;1.40418,-0.731211,-6.86802,1.75232
67;0.504195,0.396718,-0.719278,-0.164334,0.268923,-0.869849,-0.168242,0.588643,-0.427651,0.0654928,0.883601,0.26774,-0.706006,-0.445165,-0.44244,0.827901,0.864404,-0.45715,0.484214,-0.00224924;1.2022,-1.02886,-6.56158,1.76434
68;0.537406,0.394651,-0.721839,-0.164334,0.473646,-0.874966,-0.184541,0.588643,-0.430272,-0.275137,0.887933,0.26774,-0.706006,-0.520026,-0.470438,0.723203,0.87001,-0.154545,0.487713,-0.0454542;1.69915,-0.385782,-6.16377,1.42186
69;0.112668,0.299703,-0.152414,0.179759,0.18793,-0.721395,0.172465,0.058513,0.256693,-0.347526,0.768669,-0.249662,-0.134728,-0.873635,-0.726489,0.128175,0.278864,-0.77355,0.0601075,0.192686;-0.320628,0.570126,-4.95236,0.877192
70;0.449177,-0.392548,0.116525,-0.0556749,0.071491,-0.511499,0.244904,0.058513,-0.178878,-0.056432,0.2517,-0.249662,-0.134728,-0.627311,-0.732913,-0.309668,0.0981117,-0.601682,0.116337,-0.32731;0.108269,1.54031,-5.0723,0.37938
71;0.586458,-0.465026,-0.394898,0.0488481,-0.335431,-0.651303,0.285011,0.414464,-0.57354,0.334816,0.288297,-0.171307,-0.314615,0.376844,-0.545538,0.0147132,0.519985,-0.365657,0.298311,-0.650601;0.829124,0.571446,-7.52274,1.41405
72;0.413172,-0.278925,-0.406538,0.123035,-0.338431,-0.758241,0.233297,0.414464,-0.408374,-0.122915,0.703553,-0.171307,-0.314615,0.0766436,-0.534464,0.441311,0.496551,-0.620673,0.251256,-0.287547;0.124959,0.658243,-7.9204,1.79226
73;0.450998,-0.282183,-0.44296,0.123035,-0.152864,-0.812503,0.230196,0.414464,-0.419246,-0.490652,0.694028,-0.171307,-0.314615,-0.536207,-0.713366,0.395135,0.544147,-0.629853,0.25017,-0.277485;0.285536,1.51841,-7.73414,1.07477
74;0.498264,-0.440414,-0.291134,-0.232905,-0.275336,-0.634697,0.385374,0.738752,-0.291193,0.207489,0.913094,0.0487354,-0.879496,-0.302761,0.103263,0.794059,0.924154,-0.285505,0.51563,-0.315632;1.14708,-0.947298,-6.48925,2.62246
75;0.495085,-0.465134,-0.187049,0.0483818,-0.639666,-0.0502767,-0.692952,0.788237,0.288224,0.131898,0.994266,-0.0878168,-0.795615,-0.581605,-0.437182,0.698286,0.727168,-0.62301,0.384268,0.409507;0.841977,-2.77417,-5.89817,1.35078
76;0.242758,-0.557001,-0.818347,0.0135517,-0.402383,-0.00547397,-0.600333,0.788237,-0.0298424,-0.0207203,0.991033,-0.0878168,-0.795615,-0.565907,-0.50381,0.655264,0.782652,-0.103933,0.393064,0.325009;1.97328,-2.12943,-7.3164,1.19578
77;-0.111971,-0.242215,-0.776884,-0.0373027,0.164632,-0.69257,0.331344,0.738752,-0.282576,-0.0103135,0.956355,0.0487354,-0.879496,-0.636251,-0.0694208,0.904742,0.926514,0.0249445,0.48767,0.0258573;1.80368,-1.94386,-5.89715,2.01128
78;0.34134,-0.265095,-0.586102,0.037799,-0.419528,-0.573173,-0.223211,0.886476,0.367174,-0.239752,0.988613,0.379218,-0.860279,-0.581236,0.0691504,0.819858,0.923415,0.0652228,0.356351,0.34718;1.43978,-2.04855,-6.20299,2.02212
79;0.374926,-0.14131,-0.620147,0.0404099,-0.360553,-0.355894,-0.687667,0.788237,0.375316,-0.0673771,0.995289,-0.0878168,-0.795615,-0.633148,-0.505578,0.782556,0.755366,-0.157909,0.358962,0.612005;1.44486,-2.67199,-6.93487,1.27777
80;0.0399842,-0.244626,-0.802996,-0.0373027,0.308672,-0.628443,0.33181,0.738752,-0.302833,-0.27699,0.947678,0.0487354,-0.879496,-0.701319,-0.0799743,0.828289,0.931039,0.288541,0.502563,-0.158973;2.16509,-1.05901,-5.81568,1.87345
81;0.160562,0.0584058,-0.305406,0.343864,0.106919,-0.89275,0.0995589,0.414464,-0.147692,-0.398572,0.8868,-0.171307,-0.314615,-0.805526,-0.764199,0.630221,0.63554,-0.681318,0.212824,0.0872687;0.392567,-0.159331,-5.71415,0.92099
82;0.496364,-0.284838,-0.490972,0.123035,0.120472,-0.81786,0.293495,0.414464,-0.446808,-0.504585,0.742173,-0.171307,-0.314615,-0.717053,-0.773636,0.209627,0.686015,-0.494217,0.259584,-0.362675;1.00985,1.87815,-6.95608,0.630578
83;0.500014,-0.439843,-0.210356,-0.232905,-0.26387,-0.655167,0.400456,0.738752,-0.276428,0.484371,0.935205,0.0487354,-0.879496,-0.17746,0.0723421,0.808942,0.930935,-0.395,0.512112,-0.274463;1.12999,-1.55049,-6.12647,2.71103
84;0.399764,-0.343261,0.310041,0.00814961,-0.223524,-0.0873379,-0.38136,0.543607,-0.0856917,0.370938,0.981957,-0.41233,-0.822878,-0.753205,-0.521472,0.757412,0.720738,-0.764576,0.520864,-0.0161871;0.893619,-2.67425,-4.05763,1.47629
85;0.325084,-0.70358,-0.32863,-0.0153835,-0.168277,0.211303,-0.222144,0.543607,-0.558898,0.385453,0.962027,-0.41233,-0.822878,-0.749491,-0.543217,0.473706,0.813849,-0.664009,0.557591,-0.466093;1.62008,-1.28232,-5.52314,1.30625
86;0.165762,-0.247861,-0.76538,-0.116722,0.222912,-0.764858,-0.155581,0.588643,-0.702841,0.238694,0.843184,0.26774,-0.706006,-0.305697,-0.499275,0.749824,0.827388,-0.585109,0.516786,-0.390571;1.40452,-0.730824,-6.8676,1.75191
87;0.504128,0.396715,-0.719261,-0.164334,0.269114,-0.869884,-0.168244,0.588643,-0.427651,0.065551,0.883607,0.26774,-0.706006,-0.445366,-0.442526,0.827922,0.864434,-0.456979,0.484208,-0.00217606;1.20272,-1.02914,-6.56106,1.76406
88;0.537417,0.394651,-0.721829,-0.164334,0.473688,-0.87496,-0.184516,0.588643,-0.430272,-0.275035,0.887938,0.26774,-0.706006,-0.520043,-0.470442,0.723196,0.870037,-0.154482,0.487715,-0.0454706;1.69936,-0.385916,-6.16359,1.42187
89;0.112665,0.299703,-0.152388,0.179759,0.187932,-0.721378,0.172466,0.058513,0.256699,-0.347498,0.768679,-0.249662,-0.134728,-0.873635,-0.72649,0.128167,0.278882,-0.773558,0.0601085,0.192677;-0.320589,0.570067,-4.95221,0.877191
90;0.449171,-0.392548,0.116526,-0.0556749,0.0714932,-0.511481,0.244905,0.058513,-0.178877,-0.0564245,0.251708,-0.249662,-0.134728,-0.627311,-0.732916,-0.309688,0.0981091,-0.601692,0.116339,-0.327331;0.108263,1.54033,-5.07225,0.379383
91;0.586453,-0.465026,-0.394898,0.0488481,-0.335443,-0.651301,0.285011,0.414464,-0.57354,0.334831,0.288295,-0.171307,-0.314615,0.376855,-0.545541,0.0147121,0.519981,-0.36568,0.298311,-0.650601;0.82908,0.571416,-7.52275,1.41406
92;0.413171,-0.278925,-0.406539,0.123035,-0.338432,-0.758239,0.233298,0.414464,-0.408374,-0.122921,0.703551,-0.171307,-0.314615,0.0766465,-0.534462,0.441311,0.496547,-0.620672,0.251256,-0.287548;0.124948,0.65825,-7.9204,1.79226
93;0.450998,-0.282183,-0.442959,0.123035,-0.152866,-0.812504,0.230195,0.414464,-0.419246,-0.490652,0.694026,-0.171307,-0.314615,-0.536206,-0.713365,0.395136,0.544146,-0.629852,0.25017,-0.277484;0.285534,1.51841,-7.73414,1.07477
94;0.498265,-0.440414,-0.291135,-0.232905,-0.275336,-0.634697,0.385373,0.738752,-0.291193,0.207488,0.913094,0.0487354,-0.879496,-0.30276,0.103264,0.794059,0.924154,-0.285504,0.51563,-0.315633;1.14708,-0.947294,-6.48925,2.62246
95;0.392255,-0.343028,0.297136,0.00814961,-0.248599,-0.217632,-0.389153,0.543607,-0.0894887,0.374338,0.98268,-0.41233,-0.822878,-0.740451,-0.50967,0.7852,0.719609,-0.772831,0.51498,0.0596267;0.866186,-2.72143,-4.38347,1.48808
96;0.374808,-0.703803,-0.337172,-0.0153835,-0.126192,0.204301,-0.225462,0.543607,-0.560256,0.353303,0.962269,-0.41233,-0.822878,-0.760455,-0.544501,0.482082,0.812505,-0.621681,0.556705,-0.45655;1.68738,-1.19682,-5.5113,1.2648
97;0.168723,-0.247923,-0.764491,-0.116722,0.22756,-0.771001,-0.15521,0.588643,-0.703267,0.258634,0.84364,0.26774,-0.706006,-0.312664,-0.49955,0.753011,0.83276,-0.579187,0.516162,-0.383749;1.43625,-0.767006,-6.85722,1.74797
98;0.506119,0.396676,-0.718843,-0.164334,0.274888,-0.868307,-0.168165,0.588643,-0.427574,0.0662225,0.884669,0.26774,-0.706006,-0.447916,-0.442892,0.827692,0.865143,-0.452095,0.484276,-0.00301087;1.21564,-1.02771,-6.54462,1.76039
99;0.536929,0.394655,-0.72147,-0.164334,0.473554,-0.87485,-0.184411,0.588643,-0.430256,-0.271378,0.888052,0.26774,-0.706006,-0.520434,-0.471002,0.723034,0.870504,-0.156173,0.487747,-0.0458624;1.69956,-0.391375,-6.16084,1.42237
100;0.112618,0.299706,-0.152316,0.179759,0.18791,-0.72075,0.172627,0.058513,0.256724,-0.34747,0.768813,-0.249662,-0.134728,-0.873619,-0.726524,0.127866,0.278808,-0.773749,0.0601441,0.192352;-0.320894,0.570276,-4.95079,0.877293
101;0.448953,-0.392545,0.116659,-0.0556749,0.071276,-0.51144,0.244914,0.058513,-0.178838,-0.0562155,0.251619,-0.249662,-0.134728,-0.627203,-0.732955,-0.309743,0.0980079,-0.601966,0.116346,-0.327391;0.107616,1.53971,-5.07208,0.379558
